 3.57296998e+01 -8.01973499e-02 
 3.57396998e+01 -8.03538845e-02 
 3.57496998e+01 -8.03769795e-02 
 3.57596998e+01 -8.02664377e-02 
 3.57696998e+01 -8.00222754e-02 
 3.57796998e+01 -7.96447229e-02 
 3.57896998e+01 -7.91342241e-02 
 3.57996998e+01 -7.84914362e-02 
 3.58096998e+01 -7.77172290e-02 
 3.58196998e+01 -7.68126835e-02 
 3.58296998e+01 -7.57790904e-02 
 3.58396998e+01 -7.46179488e-02 
 3.58496998e+01 -7.33309635e-02 
 3.58596998e+01 -7.19200425e-02 
 3.58696998e+01 -7.03872947e-02 
 3.58796998e+01 -6.87350265e-02 
 3.58896998e+01 -6.69657380e-02 
 3.58996998e+01 -6.50821199e-02 
 3.59096998e+01 -6.30870489e-02 
 3.59196998e+01 -6.09835837e-02 
 3.59296998e+01 -5.87749599e-02 
 3.59396998e+01 -5.64645855e-02 
 3.59496998e+01 -5.40560354e-02 
 3.59596998e+01 -5.15530460e-02 
 3.59696998e+01 -4.89595090e-02 
 3.59796998e+01 -4.62794662e-02 
 3.59896998e+01 -4.35171022e-02 
 3.59996998e+01 -4.06767387e-02 
 3.60096998e+01 -3.77628274e-02 
 3.60196998e+01 -3.47799429e-02 
 3.60296998e+01 -3.17327758e-02 
 3.60396998e+01 -2.86261251e-02 
 3.60496998e+01 -2.54648910e-02 
 3.60596998e+01 -2.22540666e-02 
 3.60696998e+01 -1.89987306e-02 
 3.60796998e+01 -1.57040391e-02 
 3.60896998e+01 -1.23752171e-02 
 3.60996998e+01 -9.01755078e-03 
 3.61096998e+01 -5.63637863e-03 
 3.61196998e+01 -2.23708330e-03 
 3.61296998e+01  1.17491714e-03 
 3.61396998e+01  4.59417776e-03 
 3.61496998e+01  8.01523547e-03 
 3.61596998e+01  1.14326177e-02 
 3.61696998e+01  1.48408513e-02 
 3.61796998e+01  1.82344711e-02 
 3.61896998e+01  2.16080286e-02 
 3.61996998e+01  2.49561012e-02 
 3.62096998e+01  2.82733002e-02 
 3.62196998e+01  3.15542802e-02 
 3.62296998e+01  3.47937470e-02 
 3.62396998e+01  3.79864666e-02 
 3.62496998e+01  4.11272736e-02 
 3.62596998e+01  4.42110794e-02 
 3.62696998e+01  4.72328805e-02 
 3.62796998e+01  5.01877665e-02 
 3.62896998e+01  5.30709285e-02 
 3.62996998e+01  5.58776662e-02 
 3.63096998e+01  5.86033964e-02 
 3.63196998e+01  6.12436595e-02 
 3.63296998e+01  6.37941278e-02 
 3.63396998e+01  6.62506119e-02 
 3.63496998e+01  6.86090676e-02 
 3.63596998e+01  7.08656031e-02 
 3.63696998e+01  7.30164847e-02 
 3.63796998e+01  7.50581434e-02 
 3.63896998e+01  7.69871808e-02 
 3.63996998e+01  7.88003745e-02 
 3.64096998e+01  8.04946836e-02 
 3.64196998e+01  8.20672541e-02 
 3.64296998e+01  8.35154230e-02 
 3.64396998e+01  8.48367234e-02 
 3.64496998e+01  8.60288884e-02 
 3.64596998e+01  8.70898551e-02 
 3.64696998e+01  8.80177680e-02 
 3.64796998e+01  8.88109825e-02 
 3.64896998e+01  8.94680672e-02 
 3.64996998e+01  8.99878072e-02 
 3.65096998e+01  9.03692057e-02 
 3.65196998e+01  9.06114864e-02 
 3.65296998e+01  9.07140943e-02 
 3.65396998e+01  9.06766975e-02 
 3.65496998e+01  9.04991876e-02 
 3.65596998e+01  9.01816806e-02 
 3.65696998e+01  8.97245163e-02 
 3.65796998e+01  8.91282585e-02 
 3.65896998e+01  8.83936943e-02 
 3.65996998e+01  8.75218331e-02 
 3.66096998e+01  8.65139051e-02 
 3.66196998e+01  8.53713597e-02 
 3.66296998e+01  8.40958634e-02 
 3.66396998e+01  8.26892975e-02 
 3.66496998e+01  8.11537554e-02 
 3.66596998e+01  7.94915390e-02 
 3.66696998e+01  7.77051561e-02 
 3.66796998e+01  7.57973159e-02 
 3.66896998e+01  7.37709255e-02 
 3.66996998e+01  7.16290849e-02 
 3.67096998e+01  6.93750827e-02 
 3.67196998e+01  6.70123912e-02 
 3.67296998e+01  6.45446606e-02 
 3.67396998e+01  6.19757136e-02 
 3.67496998e+01  5.93095395e-02 
 3.67596998e+01  5.65502881e-02 
 3.67696998e+01  5.37022631e-02 
 3.67796998e+01  5.07699154e-02 
 3.67896998e+01  4.77578362e-02 
 3.67996998e+01  4.46707498e-02 
 3.68096998e+01  4.15135064e-02 
 3.68196998e+01  3.82910741e-02 
 3.68296998e+01  3.50085314e-02 
 3.68396998e+01  3.16710591e-02 
 3.68496998e+01  2.82839319e-02 
 3.68596998e+01  2.48525107e-02 
 3.68696998e+01  2.13822335e-02 
 3.68796998e+01  1.78786070e-02 
 3.68896998e+01  1.43471980e-02 
 3.68996998e+01  1.07936244e-02 
 3.69096998e+01  7.22354620e-03 
 3.69196998e+01  3.64265684e-03 
 3.69296998e+01  5.66737639e-05 
 3.69396998e+01 -3.52867052e-03 
 3.69496998e+01 -7.10763764e-03 
 3.69596998e+01 -1.06744925e-02 
 3.69696998e+01 -1.42235127e-02 
 3.69796998e+01 -1.77489971e-02 
 3.69896998e+01 -2.12452757e-02 
 3.69996998e+01 -2.47067183e-02 
 3.70096998e+01 -2.81277438e-02 
 3.70196998e+01 -3.15028289e-02 
 3.70296998e+01 -3.48265172e-02 
 3.70396998e+01 -3.80934282e-02 
 3.70496998e+01 -4.12982656e-02 
 3.70596998e+01 -4.44358261e-02 
 3.70696998e+01 -4.75010077e-02 
 3.70796998e+01 -5.04888185e-02 
 3.70896998e+01 -5.33943839e-02 
 3.70996998e+01 -5.62129555e-02 
 3.71096998e+01 -5.89399181e-02 
 3.71196998e+01 -6.15707977e-02 
 3.71296998e+01 -6.41012686e-02 
 3.71396998e+01 -6.65271608e-02 
 3.71496998e+01 -6.88444664e-02 
 3.71596998e+01 -7.10493465e-02 
 3.71696998e+01 -7.31381377e-02 
 3.71796998e+01 -7.51073577e-02 
 3.71896998e+01 -7.69537117e-02 
 3.71996998e+01 -7.86740972e-02 
 3.72096998e+01 -8.02656098e-02 
 3.72196998e+01 -8.17255478e-02 
 3.72296998e+01 -8.30514168e-02 
 3.72396998e+01 -8.42409339e-02 
 3.72496998e+01 -8.52920318e-02 
 3.72596998e+01 -8.62028623e-02 
 3.72696998e+01 -8.69717991e-02 
 3.72796998e+01 -8.75974413e-02 
 3.72896998e+01 -8.80786156e-02 
 3.72996998e+01 -8.84143785e-02 
 3.73096998e+01 -8.86040181e-02 
 3.73196998e+01 -8.86470553e-02 
 3.73296998e+01 -8.85432452e-02 
 3.73396998e+01 -8.82925775e-02 
 3.73496998e+01 -8.78952771e-02 
 3.73596998e+01 -8.73518035e-02 
 3.73696998e+01 -8.66628510e-02 
 3.73796998e+01 -8.58293472e-02 
 3.73896998e+01 -8.48524523e-02 
 3.73996998e+01 -8.37335572e-02 
 3.74096998e+01 -8.24742819e-02 
 3.74196998e+01 -8.10764726e-02 
 3.74296998e+01 -7.95421997e-02 
 3.74396998e+01 -7.78737543e-02 
 3.74496998e+01 -7.60736449e-02 
 3.74596998e+01 -7.41445937e-02 
 3.74696998e+01 -7.20895327e-02 
 3.74796998e+01 -6.99115988e-02 
 3.74896998e+01 -6.76141296e-02 
 3.74996998e+01 -6.52006578e-02 
 3.75096998e+01 -6.26749061e-02 
 3.75196998e+01 -6.00407814e-02 
 3.75296998e+01 -5.73023688e-02 
 3.75396998e+01 -5.44639250e-02 
 3.75496998e+01 -5.15298722e-02 
 3.75596998e+01 -4.85047907e-02 
 3.75696998e+01 -4.53934121e-02 
 3.75796998e+01 -4.22006117e-02 
 3.75896998e+01 -3.89314012e-02 
 3.75996998e+01 -3.55909202e-02 
 3.76096998e+01 -3.21844289e-02 
 3.76196998e+01 -2.87172994e-02 
 3.76296998e+01 -2.51950071e-02 
 3.76396998e+01 -2.16231224e-02 
 3.76496998e+01 -1.80073018e-02 
 3.76596998e+01 -1.43532789e-02 
 3.76696998e+01 -1.06668552e-02 
 3.76796998e+01 -6.95389113e-03 
 3.76896998e+01 -3.22029664e-03 
 3.76996998e+01  5.27978226e-04 
 3.77096998e+01  4.28495277e-03 
 3.77196998e+01  8.04462520e-03 
 3.77296998e+01  1.18009822e-02 
 3.77396998e+01  1.55480084e-02 
 3.77496998e+01  1.92796964e-02 
 3.77596998e+01  2.29900558e-02 
 3.77696998e+01  2.66731235e-02 
 3.77796998e+01  3.03229725e-02 
 3.77896998e+01  3.39337222e-02 
 3.77996998e+01  3.74995472e-02 
 3.78096998e+01  4.10146873e-02 
 3.78196998e+01  4.44734562e-02 
 3.78296998e+01  4.78702512e-02 
 3.78396998e+01  5.11995619e-02 
 3.78496998e+01  5.44559793e-02 
 3.78596998e+01  5.76342046e-02 
 3.78696998e+01  6.07290577e-02 
 3.78796998e+01  6.37354858e-02 
 3.78896998e+01  6.66485714e-02 
 3.78996998e+01  6.94635406e-02 
 3.79096998e+01  7.21757707e-02 
 3.79196998e+01  7.47807978e-02 
 3.79296998e+01  7.72743244e-02 
 3.79396998e+01  7.96522260e-02 
 3.79496998e+01  8.19105585e-02 
 3.79596998e+01  8.40455641e-02 
 3.79696998e+01  8.60536781e-02 
 3.79796998e+01  8.79315343e-02 
 3.79896998e+01  8.96759712e-02 
 3.79996998e+01  9.12840369e-02 
 3.80096998e+01  9.27529942e-02 
 3.80196998e+01  9.40803252e-02 
 3.80296998e+01  9.52637357e-02 
 3.80396998e+01  9.63011589e-02 
 3.80496998e+01  9.71907593e-02 
 3.80596998e+01  9.79309358e-02 
 3.80696998e+01  9.85203244e-02 
 3.80796998e+01  9.89578007e-02 
 3.80896998e+01  9.92424823e-02 
 3.80996998e+01  9.93737300e-02 
 3.81096998e+01  9.93511497e-02 
 3.81196998e+01  9.91745925e-02 
 3.81296998e+01  9.88441563e-02 
 3.81396998e+01  9.83601849e-02 
 3.81496998e+01  9.77232685e-02 
 3.81596998e+01  9.69342425e-02 
 3.81696998e+01  9.59941869e-02 
 3.81796998e+01  9.49044246e-02 
 3.81896998e+01  9.36665195e-02 
 3.81996998e+01  9.22822746e-02 
 3.82096998e+01  9.07537290e-02 
 3.82196998e+01  8.90831553e-02 
 3.82296998e+01  8.72730559e-02 
 3.82396998e+01  8.53261597e-02 
 3.82496998e+01  8.32454175e-02 
 3.82596998e+01  8.10339981e-02 
 3.82696998e+01  7.86952831e-02 
 3.82796998e+01  7.62328619e-02 
 3.82896998e+01  7.36505262e-02 
 3.82996998e+01  7.09522644e-02 
 3.83096998e+01  6.81422550e-02 
 3.83196998e+01  6.52248604e-02 
 3.83296998e+01  6.22046202e-02 
 3.83396998e+01  5.90862440e-02 
 3.83496998e+01  5.58746040e-02 
 3.83596998e+01  5.25747279e-02 
 3.83696998e+01  4.91917901e-02 
 3.83796998e+01  4.57311046e-02 
 3.83896998e+01  4.21981161e-02 
 3.83996998e+01  3.85983913e-02 
 3.84096998e+01  3.49376108e-02 
 3.84196998e+01  3.12215594e-02 
 3.84296998e+01  2.74561175e-02 
 3.84396998e+01  2.36472515e-02 
 3.84496998e+01  1.98010045e-02 
 3.84596998e+01  1.59234867e-02 
 3.84696998e+01  1.20208657e-02 
 3.84796998e+01  8.09935673e-03 
 3.84896998e+01  4.16521253e-03 
 3.84996998e+01  2.24713759e-04 
 3.85096998e+01 -3.71584127e-03 
 3.85196998e+01 -7.65014658e-03 
 3.85296998e+01 -1.15718986e-02 
 3.85396998e+01 -1.54748063e-02 
 3.85496998e+01 -1.93526012e-02 
 3.85596998e+01 -2.31990476e-02 
 3.85696998e+01 -2.70079522e-02 
 3.85796998e+01 -3.07731747e-02 
 3.85896998e+01 -3.44886370e-02 
 3.85996998e+01 -3.81483335e-02 
 3.86096998e+01 -4.17463406e-02 
 3.86196998e+01 -4.52768262e-02 
 3.86296998e+01 -4.87340595e-02 
 3.86396998e+01 -5.21124198e-02 
 3.86496998e+01 -5.54064059e-02 
 3.86596998e+01 -5.86106451e-02 
 3.86696998e+01 -6.17199018e-02 
 3.86796998e+01 -6.47290861e-02 
 3.86896998e+01 -6.76332622e-02 
 3.86996998e+01 -7.04276564e-02 
 3.87096998e+01 -7.31076649e-02 
 3.87196998e+01 -7.56688615e-02 
 3.87296998e+01 -7.81070046e-02 
 3.87396998e+01 -8.04180448e-02 
 3.87496998e+01 -8.25981309e-02 
 3.87596998e+01 -8.46436169e-02 
 3.87696998e+01 -8.65510676e-02 
 3.87796998e+01 -8.83172647e-02 
 3.87896998e+01 -8.99392121e-02 
 3.87996998e+01 -9.14141409e-02 
 3.88096998e+01 -9.27395141e-02 
 3.88196998e+01 -9.39130312e-02 
 3.88296998e+01 -9.49326317e-02 
 3.88396998e+01 -9.57964991e-02 
 3.88496998e+01 -9.65030640e-02 
 3.88596998e+01 -9.70510066e-02 
 3.88696998e+01 -9.74392596e-02 
 3.88796998e+01 -9.76670099e-02 
 3.88896998e+01 -9.77337003e-02 
 3.88996998e+01 -9.76390307e-02 
 3.89096998e+01 -9.73829587e-02 
 3.89196998e+01 -9.69657003e-02 
 3.89296998e+01 -9.63877297e-02 
 3.89396998e+01 -9.56497788e-02 
 3.89496998e+01 -9.47528362e-02 
 3.89596998e+01 -9.36981464e-02 
 3.89696998e+01 -9.24872076e-02 
 3.89796998e+01 -9.11217698e-02 
 3.89896998e+01 -8.96038323e-02 
 3.89996998e+01 -8.79356408e-02 
 3.90096998e+01 -8.61196840e-02 
 3.90196998e+01 -8.41586903e-02 
 3.90296998e+01 -8.20556231e-02 
 3.90396998e+01 -7.98136769e-02 
 3.90496998e+01 -7.74362724e-02 
 3.90596998e+01 -7.49270510e-02 
 3.90696998e+01 -7.22898696e-02 
 3.90796998e+01 -6.95287945e-02 
 3.90896998e+01 -6.66480952e-02 
 3.90996998e+01 -6.36522378e-02 
 3.91096998e+01 -6.05458782e-02 
 3.91196998e+01 -5.73338544e-02 
 3.91296998e+01 -5.40211796e-02 
 3.91396998e+01 -5.06130342e-02 
 3.91496998e+01 -4.71147572e-02 
 3.91596998e+01 -4.35318387e-02 
 3.91696998e+01 -3.98699107e-02 
 3.91796998e+01 -3.61347382e-02 
 3.91896998e+01 -3.23322107e-02 
 3.91996998e+01 -2.84683324e-02 
 3.92096998e+01 -2.45492127e-02 
 3.92196998e+01 -2.05810571e-02 
 3.92296998e+01 -1.65701568e-02 
 3.92396998e+01 -1.25228791e-02 
 3.92496998e+01 -8.44565714e-03 
 3.92596998e+01 -4.34497959e-03 
 3.92696998e+01 -2.27380587e-04 
 3.92796998e+01  3.90057084e-03 
 3.92896998e+01  8.03228119e-03 
 3.92996998e+01  1.21611430e-02 
 3.93096998e+01  1.62805455e-02 
 3.93196998e+01  2.03838851e-02 
 3.93296998e+01  2.44645758e-02 
 3.93396998e+01  2.85160602e-02 
 3.93496998e+01  3.25318195e-02 
 3.93596998e+01  3.65053845e-02 
 3.93696998e+01  4.04303456e-02 
 3.93796998e+01  4.43003631e-02 
 3.93896998e+01  4.81091780e-02 
 3.93996998e+01  5.18506215e-02 
 3.94096998e+01  5.55186251e-02 
 3.94196998e+01  5.91072307e-02 
 3.94296998e+01  6.26106001e-02 
 3.94396998e+01  6.60230243e-02 
 3.94496998e+01  6.93389334e-02 
 3.94596998e+01  7.25529047e-02 
 3.94696998e+01  7.56596725e-02 
 3.94796998e+01  7.86541362e-02 
 3.94896998e+01  8.15313689e-02 
 3.94996998e+01  8.42866252e-02 
 3.95096998e+01  8.69153494e-02 
 3.95196998e+01  8.94131826e-02 
 3.95296998e+01  9.17759705e-02 
 3.95396998e+01  9.39997694e-02 
 3.95496998e+01  9.60808537e-02 
 3.95596998e+01  9.80157217e-02 
 3.95696998e+01  9.98011011e-02 
 3.95796998e+01  1.01433955e-01 
 3.95896998e+01  1.02911488e-01 
 3.95996998e+01  1.04231149e-01 
 3.96096998e+01  1.05390635e-01 
 3.96196998e+01  1.06387899e-01 
 3.96296998e+01  1.07221151e-01 
 3.96396998e+01  1.07888860e-01 
 3.96496998e+01  1.08389758e-01 
 3.96596998e+01  1.08722843e-01 
 3.96696998e+01  1.08887382e-01 
 3.96796998e+01  1.08882908e-01 
 3.96896998e+01  1.08709226e-01 
 3.96996998e+01  1.08366410e-01 
 3.97096998e+01  1.07854805e-01 
 3.97196998e+01  1.07175029e-01 
 3.97296998e+01  1.06327966e-01 
 3.97396998e+01  1.05314771e-01 
 3.97496998e+01  1.04136866e-01 
 3.97596998e+01  1.02795938e-01 
 3.97696998e+01  1.01293938e-01 
 3.97796998e+01  9.96330738e-02 
 3.97896998e+01  9.78158135e-02 
 3.97996998e+01  9.58448766e-02 
 3.98096998e+01  9.37232323e-02 
 3.98196998e+01  9.14540943e-02 
 3.98296998e+01  8.90409164e-02 
 3.98396998e+01  8.64873869e-02 
 3.98496998e+01  8.37974233e-02 
 3.98596998e+01  8.09751661e-02 
 3.98696998e+01  7.80249726e-02 
 3.98796998e+01  7.49514102e-02 
 3.98896998e+01  7.17592490e-02 
 3.98996998e+01  6.84534549e-02 
 3.99096998e+01  6.50391815e-02 
 3.99196998e+01  6.15217622e-02 
 3.99296998e+01  5.79067019e-02 
 3.99396998e+01  5.41996683e-02 
 3.99496998e+01  5.04064833e-02 
 3.99596998e+01  4.65331135e-02 
 3.99696998e+01  4.25856611e-02 
 3.99796998e+01  3.85703540e-02 
 3.99896998e+01  3.44935364e-02 
 3.99996998e+01  3.03616585e-02 
 4.00096998e+01  2.61812663e-02 
 4.00196998e+01  2.19589913e-02 
 4.00296998e+01  1.77015401e-02 
 4.00396998e+01  1.34156836e-02 
 4.00496998e+01  9.10824626e-03 
 4.00596998e+01  4.78609530e-03 
 4.00696998e+01  4.56129769e-04 
 4.00796998e+01 -3.87473050e-03 
 4.00896998e+01 -8.19955593e-03 
 4.00996998e+01 -1.25114183e-02 
 4.01096998e+01 -1.68034017e-02 
 4.01196998e+01 -2.10686138e-02 
 4.01296998e+01 -2.53001970e-02 
 4.01396998e+01 -2.94913388e-02 
 4.01496998e+01 -3.36352838e-02 
 4.01596998e+01 -3.77253436e-02 
 4.01696998e+01 -4.17549081e-02 
 4.01796998e+01 -4.57174562e-02 
 4.01896998e+01 -4.96065661e-02 
 4.01996998e+01 -5.34159257e-02 
 4.02096998e+01 -5.71393432e-02 
 4.02196998e+01 -6.07707566e-02 
 4.02296998e+01 -6.43042442e-02 
 4.02396998e+01 -6.77340334e-02 
 4.02496998e+01 -7.10545112e-02 
 4.02596998e+01 -7.42602323e-02 
 4.02696998e+01 -7.73459288e-02 
 4.02796998e+01 -8.03065183e-02 
 4.02896998e+01 -8.31371128e-02 
 4.02996998e+01 -8.58330263e-02 
 4.03096998e+01 -8.83897826e-02 
 4.03196998e+01 -9.08031230e-02 
 4.03296998e+01 -9.30690131e-02 
 4.03396998e+01 -9.51836497e-02 
 4.03496998e+01 -9.71434670e-02 
 4.03596998e+01 -9.89451427e-02 
 4.03696998e+01 -1.00585604e-01 
 4.03796998e+01 -1.02062031e-01 
 4.03896998e+01 -1.03371865e-01 
 4.03996998e+01 -1.04512809e-01 
 4.04096998e+01 -1.05482835e-01 
 4.04196998e+01 -1.06280184e-01 
 4.04296998e+01 -1.06903375e-01 
 4.04396998e+01 -1.07351199e-01 
 4.04496998e+01 -1.07622731e-01 
 4.04596998e+01 -1.07717323e-01 
 4.04696998e+01 -1.07634612e-01 
 4.04796998e+01 -1.07374517e-01 
 4.04896998e+01 -1.06937242e-01 
 4.04996998e+01 -1.06323273e-01 
 4.05096998e+01 -1.05533381e-01 
 4.05196998e+01 -1.04568619e-01 
 4.05296998e+01 -1.03430321e-01 
 4.05396998e+01 -1.02120098e-01 
 4.05496998e+01 -1.00639843e-01 
 4.05596998e+01 -9.89917182e-02 
 4.05696998e+01 -9.71781601e-02 
 4.05796998e+01 -9.52018716e-02 
 4.05896998e+01 -9.30658194e-02 
 4.05996998e+01 -9.07732294e-02 
 4.06096998e+01 -8.83275820e-02 
 4.06196998e+01 -8.57326066e-02 
 4.06296998e+01 -8.29922762e-02 
 4.06396998e+01 -8.01108011e-02 
 4.06496998e+01 -7.70926228e-02 
 4.06596998e+01 -7.39424068e-02 
 4.06696998e+01 -7.06650355e-02 
 4.06796998e+01 -6.72656008e-02 
 4.06896998e+01 -6.37493962e-02 
 4.06996998e+01 -6.01219080e-02 
 4.07096998e+01 -5.63888077e-02 
 4.07196998e+01 -5.25559423e-02 
 4.07296998e+01 -4.86293257e-02 
 4.07396998e+01 -4.46151287e-02 
 4.07496998e+01 -4.05196701e-02 
 4.07596998e+01 -3.63494062e-02 
 4.07696998e+01 -3.21109206e-02 
 4.07796998e+01 -2.78109142e-02 
 4.07896998e+01 -2.34561943e-02 
 4.07996998e+01 -1.90536639e-02 
 4.08096998e+01 -1.46103110e-02 
 4.08196998e+01 -1.01331972e-02 
 4.08296998e+01 -5.62944659e-03 
 4.08396998e+01 -1.10623445e-03 
 4.08496998e+01  3.42922409e-03 
 4.08596998e+01  7.96968570e-03 
 4.08696998e+01  1.25078903e-02 
 4.08796998e+01  1.70365727e-02 
 4.08896998e+01  2.15484742e-02 
 4.08996998e+01  2.60363543e-02 
 4.09096998e+01  3.04930022e-02 
 4.09196998e+01  3.49112484e-02 
 4.09296998e+01  3.92839762e-02 
 4.09396998e+01  4.36041332e-02 
 4.09496998e+01  4.78647428e-02 
 4.09596998e+01  5.20589151e-02 
 4.09696998e+01  5.61798584e-02 
 4.09796998e+01  6.02208899e-02 
 4.09896998e+01  6.41754467e-02 
 4.09996998e+01  6.80370965e-02 
 4.10096998e+01  7.17995478e-02 
 4.10196998e+01  7.54566603e-02 
 4.10296998e+01  7.90024551e-02 
 4.10396998e+01  8.24311239e-02 
 4.10496998e+01  8.57370392e-02 
 4.10596998e+01  8.89147630e-02 
 4.10696998e+01  9.19590560e-02 
 4.10796998e+01  9.48648860e-02 
 4.10896998e+01  9.76274365e-02 
 4.10996998e+01  1.00242114e-01 
 4.11096998e+01  1.02704558e-01 
 4.11196998e+01  1.05010643e-01 
 4.11296998e+01  1.07156492e-01 
 4.11396998e+01  1.09138478e-01 
 4.11496998e+01  1.10953233e-01 
 4.11596998e+01  1.12597651e-01 
 4.11696998e+01  1.14068896e-01 
 4.11796998e+01  1.15364407e-01 
 4.11896998e+01  1.16481897e-01 
 4.11996998e+01  1.17419366e-01 
 4.12096998e+01  1.18175098e-01 
 4.12196998e+01  1.18747663e-01 
 4.12296998e+01  1.19135926e-01 
 4.12396998e+01  1.19339045e-01 
 4.12496998e+01  1.19356472e-01 
 4.12596998e+01  1.19187956e-01 
 4.12696998e+01  1.18833544e-01 
 4.12796998e+01  1.18293579e-01 
 4.12896998e+01  1.17568703e-01 
 4.12996998e+01  1.16659854e-01 
 4.13096998e+01  1.15568265e-01 
 4.13196998e+01  1.14295464e-01 
 4.13296998e+01  1.12843269e-01 
 4.13396998e+01  1.11213789e-01 
 4.13496998e+01  1.09409419e-01 
 4.13596998e+01  1.07432835e-01 
 4.13696998e+01  1.05286993e-01 
 4.13796998e+01  1.02975124e-01 
 4.13896998e+01  1.00500726e-01 
 4.13996998e+01  9.78675649e-02 
 4.14096998e+01  9.50796623e-02 
 4.14196998e+01  9.21412935e-02 
 4.14296998e+01  8.90569798e-02 
 4.14396998e+01  8.58314814e-02 
 4.14496998e+01  8.24697902e-02 
 4.14596998e+01  7.89771222e-02 
 4.14696998e+01  7.53589092e-02 
 4.14796998e+01  7.16207904e-02 
 4.14896998e+01  6.77686038e-02 
 4.14996998e+01  6.38083770e-02 
 4.15096998e+01  5.97463176e-02 
 4.15196998e+01  5.55888036e-02 
 4.15296998e+01  5.13423736e-02 
 4.15396998e+01  4.70137162e-02 
 4.15496998e+01  4.26096597e-02 
 4.15596998e+01  3.81371613e-02 
 4.15696998e+01  3.36032960e-02 
 4.15796998e+01  2.90152456e-02 
 4.15896998e+01  2.43802872e-02 
 4.15996998e+01  1.97057816e-02 
 4.16096998e+01  1.49991621e-02 
 4.16196998e+01  1.02679219e-02 
 4.16296998e+01  5.51960282e-03 
 4.16396998e+01  7.61783073e-04 
 4.16496998e+01 -3.99793484e-03 
 4.16596998e+01 -8.75193626e-03 
 4.16696998e+01 -1.34926065e-02 
 4.16796998e+01 -1.82123430e-02 
 4.16896998e+01 -2.29035677e-02 
 4.16996998e+01 -2.75587390e-02 
 4.17096998e+01 -3.21703639e-02 
 4.17196998e+01 -3.67310100e-02 
 4.17296998e+01 -4.12333176e-02 
 4.17396998e+01 -4.56700118e-02 
 4.17496998e+01 -5.00339135e-02 
 4.17596998e+01 -5.43179518e-02 
 4.17696998e+01 -5.85151749e-02 
 4.17796998e+01 -6.26187617e-02 
 4.17896998e+01 -6.66220327e-02 
 4.17996998e+01 -7.05184609e-02 
 4.18096998e+01 -7.43016824e-02 
 4.18196998e+01 -7.79655071e-02 
 4.18296998e+01 -8.15039281e-02 
 4.18396998e+01 -8.49111322e-02 
 4.18496998e+01 -8.81815092e-02 
 4.18596998e+01 -9.13096612e-02 
 4.18696998e+01 -9.42904112e-02 
 4.18796998e+01 -9.71188120e-02 
 4.18896998e+01 -9.97901543e-02 
 4.18996998e+01 -1.02299974e-01 
 4.19096998e+01 -1.04644062e-01 
 4.19196998e+01 -1.06818466e-01 
 4.19296998e+01 -1.08819504e-01 
 4.19396998e+01 -1.10643765e-01 
 4.19496998e+01 -1.12288117e-01 
 4.19596998e+01 -1.13749712e-01 
 4.19696998e+01 -1.15025993e-01 
 4.19796998e+01 -1.16114693e-01 
 4.19896998e+01 -1.17013846e-01 
 4.19996998e+01 -1.17721785e-01 
 4.20096998e+01 -1.18237148e-01 
 4.20196998e+01 -1.18558877e-01 
 4.20296998e+01 -1.18686227e-01 
 4.20396998e+01 -1.18618760e-01 
 4.20496998e+01 -1.18356349e-01 
 4.20596998e+01 -1.17899181e-01 
 4.20696998e+01 -1.17247754e-01 
 4.20796998e+01 -1.16402876e-01 
 4.20896998e+01 -1.15365668e-01 
 4.20996998e+01 -1.14137558e-01 
 4.21096998e+01 -1.12720283e-01 
 4.21196998e+01 -1.11115882e-01 
 4.21296998e+01 -1.09326699e-01 
 4.21396998e+01 -1.07355375e-01 
 4.21496998e+01 -1.05204844e-01 
 4.21596998e+01 -1.02878332e-01 
 4.21696998e+01 -1.00379352e-01 
 4.21796998e+01 -9.77116926e-02 
 4.21896998e+01 -9.48794214e-02 
 4.21996998e+01 -9.18868722e-02 
 4.22096998e+01 -8.87386410e-02 
 4.22196998e+01 -8.54395786e-02 
 4.22296998e+01 -8.19947831e-02 
 4.22396998e+01 -7.84095920e-02 
 4.22496998e+01 -7.46895737e-02 
 4.22596998e+01 -7.08405195e-02 
 4.22696998e+01 -6.68684336e-02 
 4.22796998e+01 -6.27795249e-02 
 4.22896998e+01 -5.85801962e-02 
 4.22996998e+01 -5.42770351e-02 
 4.23096998e+01 -4.98768030e-02 
 4.23196998e+01 -4.53864250e-02 
 4.23296998e+01 -4.08129786e-02 
 4.23396998e+01 -3.61636828e-02 
 4.23496998e+01 -3.14458867e-02 
 4.23596998e+01 -2.66670579e-02 
 4.23696998e+01 -2.18347705e-02 
 4.23796998e+01 -1.69566933e-02 
 4.23896998e+01 -1.20405777e-02 
 4.23996998e+01 -7.09424524e-03 
 4.24096998e+01 -2.12557511e-03 
 4.24196998e+01  2.85750813e-03 
 4.24296998e+01  7.84704743e-03 
 4.24396998e+01  1.28350658e-02 
 4.24496998e+01  1.78135790e-02 
 4.24596998e+01  2.27746087e-02 
 4.24696998e+01  2.77101946e-02 
 4.24796998e+01  3.26124078e-02 
 4.24896998e+01  3.74733632e-02 
 4.24996998e+01  4.22852322e-02 
 4.25096998e+01  4.70402553e-02 
 4.25196998e+01  5.17307549e-02 
 4.25296998e+01  5.63491471e-02 
 4.25396998e+01  6.08879546e-02 
