 9.15129024e-05 -9.80231088e+00 
 9.15229024e-05 -9.80235226e+00 
 9.15329024e-05 -9.80239362e+00 
 9.15429024e-05 -9.80243495e+00 
 9.15529024e-05 -9.80247626e+00 
 9.15629024e-05 -9.80251755e+00 
 9.15729024e-05 -9.80255882e+00 
 9.15829024e-05 -9.80260007e+00 
 9.15929024e-05 -9.80264129e+00 
 9.16029024e-05 -9.80268249e+00 
 9.16129024e-05 -9.80272367e+00 
 9.16229024e-05 -9.80276483e+00 
 9.16329024e-05 -9.80280597e+00 
 9.16429024e-05 -9.80284708e+00 
 9.16529024e-05 -9.80288818e+00 
 9.16629024e-05 -9.80292925e+00 
 9.16729024e-05 -9.80297030e+00 
 9.16829024e-05 -9.80301133e+00 
 9.16929024e-05 -9.80305233e+00 
 9.17029024e-05 -9.80309332e+00 
 9.17129024e-05 -9.80313428e+00 
 9.17229024e-05 -9.80317522e+00 
 9.17329024e-05 -9.80321614e+00 
 9.17429024e-05 -9.80325704e+00 
 9.17529024e-05 -9.80329791e+00 
 9.17629024e-05 -9.80333877e+00 
 9.17729024e-05 -9.80337960e+00 
 9.17829024e-05 -9.80342041e+00 
 9.17929024e-05 -9.80346120e+00 
 9.18029024e-05 -9.80350197e+00 
 9.18129024e-05 -9.80354272e+00 
 9.18229024e-05 -9.80358344e+00 
 9.18329024e-05 -9.80362414e+00 
 9.18429024e-05 -9.80366483e+00 
 9.18529024e-05 -9.80370549e+00 
 9.18629024e-05 -9.80374612e+00 
 9.18729024e-05 -9.80378674e+00 
 9.18829024e-05 -9.80382734e+00 
 9.18929024e-05 -9.80386791e+00 
 9.19029024e-05 -9.80390846e+00 
 9.19129024e-05 -9.80394900e+00 
 9.19229024e-05 -9.80398950e+00 
 9.19329024e-05 -9.80402999e+00 
 9.19429024e-05 -9.80407046e+00 
 9.19529024e-05 -9.80411090e+00 
 9.19629024e-05 -9.80415133e+00 
 9.19729024e-05 -9.80419173e+00 
 9.19829024e-05 -9.80423211e+00 
 9.19929024e-05 -9.80427247e+00 
 9.20029024e-05 -9.80431281e+00 
 9.20129024e-05 -9.80435313e+00 
 9.20229024e-05 -9.80439342e+00 
 9.20329024e-05 -9.80443370e+00 
 9.20429024e-05 -9.80447395e+00 
 9.20529024e-05 -9.80451418e+00 
 9.20629024e-05 -9.80455439e+00 
 9.20729024e-05 -9.80459458e+00 
 9.20829024e-05 -9.80463475e+00 
 9.20929024e-05 -9.80467489e+00 
 9.21029024e-05 -9.80471502e+00 
 9.21129024e-05 -9.80475512e+00 
 9.21229024e-05 -9.80479521e+00 
 9.21329024e-05 -9.80483527e+00 
 9.21429024e-05 -9.80487531e+00 
 9.21529024e-05 -9.80491533e+00 
 9.21629024e-05 -9.80495532e+00 
 9.21729024e-05 -9.80499530e+00 
 9.21829024e-05 -9.80503526e+00 
 9.21929024e-05 -9.80507519e+00 
 9.22029024e-05 -9.80511510e+00 
 9.22129024e-05 -9.80515499e+00 
 9.22229024e-05 -9.80519487e+00 
 9.22329024e-05 -9.80523472e+00 
 9.22429024e-05 -9.80527454e+00 
 9.22529024e-05 -9.80531435e+00 
 9.22629024e-05 -9.80535414e+00 
 9.22729024e-05 -9.80539390e+00 
 9.22829024e-05 -9.80543365e+00 
 9.22929024e-05 -9.80547337e+00 
 9.23029024e-05 -9.80551307e+00 
 9.23129024e-05 -9.80555275e+00 
 9.23229024e-05 -9.80559241e+00 
 9.23329024e-05 -9.80563205e+00 
 9.23429024e-05 -9.80567167e+00 
 9.23529024e-05 -9.80571127e+00 
 9.23629024e-05 -9.80575084e+00 
 9.23729024e-05 -9.80579040e+00 
 9.23829024e-05 -9.80582993e+00 
 9.23929024e-05 -9.80586945e+00 
 9.24029024e-05 -9.80590894e+00 
 9.24129024e-05 -9.80594841e+00 
 9.24229024e-05 -9.80598786e+00 
 9.24329024e-05 -9.80602729e+00 
 9.24429024e-05 -9.80606670e+00 
 9.24529024e-05 -9.80610609e+00 
 9.24629024e-05 -9.80614545e+00 
 9.24729024e-05 -9.80618480e+00 
 9.24829024e-05 -9.80622413e+00 
 9.24929024e-05 -9.80626343e+00 
 9.25029024e-05 -9.80630271e+00 
 9.25129024e-05 -9.80634198e+00 
 9.25229024e-05 -9.80638122e+00 
 9.25329024e-05 -9.80642044e+00 
 9.25429024e-05 -9.80645964e+00 
 9.25529024e-05 -9.80649882e+00 
 9.25629024e-05 -9.80653798e+00 
 9.25729024e-05 -9.80657712e+00 
 9.25829024e-05 -9.80661623e+00 
 9.25929024e-05 -9.80665533e+00 
 9.26029024e-05 -9.80669441e+00 
 9.26129024e-05 -9.80673346e+00 
 9.26229024e-05 -9.80677250e+00 
 9.26329024e-05 -9.80681151e+00 
 9.26429024e-05 -9.80685050e+00 
 9.26529024e-05 -9.80688948e+00 
 9.26629024e-05 -9.80692843e+00 
 9.26729024e-05 -9.80696736e+00 
 9.26829024e-05 -9.80700627e+00 
 9.26929024e-05 -9.80704516e+00 
 9.27029024e-05 -9.80708403e+00 
 9.27129024e-05 -9.80712288e+00 
 9.27229024e-05 -9.80716171e+00 
 9.27329024e-05 -9.80720052e+00 
 9.27429024e-05 -9.80723930e+00 
 9.27529024e-05 -9.80727807e+00 
 9.27629024e-05 -9.80731682e+00 
 9.27729024e-05 -9.80735554e+00 
 9.27829024e-05 -9.80739425e+00 
 9.27929024e-05 -9.80743293e+00 
 9.28029024e-05 -9.80747160e+00 
 9.28129024e-05 -9.80751024e+00 
 9.28229024e-05 -9.80754886e+00 
 9.28329024e-05 -9.80758746e+00 
 9.28429024e-05 -9.80762605e+00 
 9.28529024e-05 -9.80766461e+00 
 9.28629024e-05 -9.80770315e+00 
 9.28729024e-05 -9.80774167e+00 
 9.28829024e-05 -9.80778017e+00 
 9.28929024e-05 -9.80781865e+00 
 9.29029024e-05 -9.80785711e+00 
 9.29129024e-05 -9.80789555e+00 
 9.29229024e-05 -9.80793397e+00 
 9.29329024e-05 -9.80797237e+00 
 9.29429024e-05 -9.80801075e+00 
 9.29529024e-05 -9.80804911e+00 
 9.29629024e-05 -9.80808744e+00 
 9.29729024e-05 -9.80812576e+00 
 9.29829024e-05 -9.80816406e+00 
 9.29929024e-05 -9.80820233e+00 
 9.30029024e-05 -9.80824059e+00 
 9.30129024e-05 -9.80827883e+00 
 9.30229024e-05 -9.80831704e+00 
 9.30329024e-05 -9.80835524e+00 
 9.30429024e-05 -9.80839342e+00 
 9.30529024e-05 -9.80843157e+00 
 9.30629024e-05 -9.80846971e+00 
 9.30729024e-05 -9.80850782e+00 
 9.30829024e-05 -9.80854592e+00 
 9.30929024e-05 -9.80858399e+00 
 9.31029024e-05 -9.80862204e+00 
 9.31129024e-05 -9.80866008e+00 
 9.31229024e-05 -9.80869809e+00 
 9.31329024e-05 -9.80873609e+00 
 9.31429024e-05 -9.80877406e+00 
 9.31529024e-05 -9.80881201e+00 
 9.31629024e-05 -9.80884995e+00 
 9.31729024e-05 -9.80888786e+00 
 9.31829024e-05 -9.80892575e+00 
 9.31929024e-05 -9.80896363e+00 
 9.32029024e-05 -9.80900148e+00 
 9.32129024e-05 -9.80903931e+00 
 9.32229024e-05 -9.80907713e+00 
 9.32329024e-05 -9.80911492e+00 
 9.32429024e-05 -9.80915269e+00 
 9.32529024e-05 -9.80919045e+00 
 9.32629024e-05 -9.80922818e+00 
 9.32729024e-05 -9.80926589e+00 
 9.32829024e-05 -9.80930359e+00 
 9.32929024e-05 -9.80934126e+00 
 9.33029024e-05 -9.80937891e+00 
 9.33129024e-05 -9.80941655e+00 
 9.33229024e-05 -9.80945416e+00 
 9.33329024e-05 -9.80949175e+00 
 9.33429024e-05 -9.80952933e+00 
 9.33529024e-05 -9.80956688e+00 
 9.33629024e-05 -9.80960441e+00 
 9.33729024e-05 -9.80964193e+00 
 9.33829024e-05 -9.80967942e+00 
 9.33929024e-05 -9.80971690e+00 
 9.34029024e-05 -9.80975435e+00 
 9.34129024e-05 -9.80979179e+00 
 9.34229024e-05 -9.80982920e+00 
 9.34329024e-05 -9.80986659e+00 
 9.34429024e-05 -9.80990397e+00 
 9.34529024e-05 -9.80994132e+00 
 9.34629024e-05 -9.80997866e+00 
 9.34729024e-05 -9.81001598e+00 
 9.34829024e-05 -9.81005327e+00 
 9.34929024e-05 -9.81009055e+00 
 9.35029024e-05 -9.81012780e+00 
 9.35129024e-05 -9.81016504e+00 
 9.35229024e-05 -9.81020226e+00 
 9.35329024e-05 -9.81023945e+00 
 9.35429024e-05 -9.81027663e+00 
 9.35529024e-05 -9.81031379e+00 
 9.35629024e-05 -9.81035093e+00 
 9.35729024e-05 -9.81038805e+00 
 9.35829024e-05 -9.81042515e+00 
 9.35929024e-05 -9.81046222e+00 
 9.36029024e-05 -9.81049928e+00 
 9.36129024e-05 -9.81053632e+00 
 9.36229024e-05 -9.81057334e+00 
 9.36329024e-05 -9.81061034e+00 
 9.36429024e-05 -9.81064733e+00 
 9.36529024e-05 -9.81068429e+00 
 9.36629024e-05 -9.81072123e+00 
 9.36729024e-05 -9.81075815e+00 
 9.36829024e-05 -9.81079505e+00 
 9.36929024e-05 -9.81083194e+00 
 9.37029024e-05 -9.81086880e+00 
 9.37129024e-05 -9.81090564e+00 
 9.37229024e-05 -9.81094247e+00 
 9.37329024e-05 -9.81097927e+00 
 9.37429024e-05 -9.81101606e+00 
 9.37529024e-05 -9.81105283e+00 
 9.37629024e-05 -9.81108957e+00 
 9.37729024e-05 -9.81112630e+00 
 9.37829024e-05 -9.81116301e+00 
 9.37929024e-05 -9.81119970e+00 
 9.38029024e-05 -9.81123636e+00 
 9.38129024e-05 -9.81127301e+00 
 9.38229024e-05 -9.81130964e+00 
 9.38329024e-05 -9.81134625e+00 
 9.38429024e-05 -9.81138285e+00 
 9.38529024e-05 -9.81141942e+00 
 9.38629024e-05 -9.81145597e+00 
 9.38729024e-05 -9.81149250e+00 
 9.38829024e-05 -9.81152902e+00 
 9.38929024e-05 -9.81156551e+00 
 9.39029024e-05 -9.81160199e+00 
 9.39129024e-05 -9.81163844e+00 
 9.39229024e-05 -9.81167488e+00 
 9.39329024e-05 -9.81171130e+00 
 9.39429024e-05 -9.81174769e+00 
 9.39529024e-05 -9.81178407e+00 
 9.39629024e-05 -9.81182043e+00 
 9.39729024e-05 -9.81185677e+00 
 9.39829024e-05 -9.81189309e+00 
 9.39929024e-05 -9.81192939e+00 
 9.40029024e-05 -9.81196568e+00 
 9.40129024e-05 -9.81200194e+00 
 9.40229024e-05 -9.81203818e+00 
 9.40329024e-05 -9.81207441e+00 
 9.40429024e-05 -9.81211061e+00 
 9.40529024e-05 -9.81214680e+00 
 9.40629024e-05 -9.81218297e+00 
 9.40729024e-05 -9.81221911e+00 
 9.40829024e-05 -9.81225524e+00 
 9.40929024e-05 -9.81229135e+00 
 9.41029024e-05 -9.81232744e+00 
 9.41129024e-05 -9.81236352e+00 
 9.41229024e-05 -9.81239957e+00 
 9.41329024e-05 -9.81243560e+00 
 9.41429024e-05 -9.81247162e+00 
 9.41529024e-05 -9.81250761e+00 
 9.41629024e-05 -9.81254359e+00 
 9.41729024e-05 -9.81257954e+00 
 9.41829024e-05 -9.81261548e+00 
 9.41929024e-05 -9.81265140e+00 
 9.42029024e-05 -9.81268730e+00 
 9.42129024e-05 -9.81272318e+00 
 9.42229024e-05 -9.81275904e+00 
 9.42329024e-05 -9.81279489e+00 
 9.42429024e-05 -9.81283071e+00 
 9.42529024e-05 -9.81286651e+00 
 9.42629024e-05 -9.81290230e+00 
 9.42729024e-05 -9.81293807e+00 
 9.42829024e-05 -9.81297382e+00 
 9.42929024e-05 -9.81300954e+00 
 9.43029024e-05 -9.81304525e+00 
 9.43129024e-05 -9.81308095e+00 
 9.43229024e-05 -9.81311662e+00 
 9.43329024e-05 -9.81315227e+00 
 9.43429024e-05 -9.81318791e+00 
 9.43529024e-05 -9.81322352e+00 
 9.43629024e-05 -9.81325912e+00 
 9.43729024e-05 -9.81329470e+00 
 9.43829024e-05 -9.81333026e+00 
 9.43929024e-05 -9.81336580e+00 
 9.44029024e-05 -9.81340132e+00 
 9.44129024e-05 -9.81343682e+00 
 9.44229024e-05 -9.81347230e+00 
 9.44329024e-05 -9.81350777e+00 
 9.44429024e-05 -9.81354321e+00 
 9.44529024e-05 -9.81357864e+00 
 9.44629024e-05 -9.81361405e+00 
 9.44729024e-05 -9.81364944e+00 
 9.44829024e-05 -9.81368481e+00 
 9.44929024e-05 -9.81372016e+00 
 9.45029024e-05 -9.81375550e+00 
 9.45129024e-05 -9.81379081e+00 
 9.45229024e-05 -9.81382611e+00 
 9.45329024e-05 -9.81386139e+00 
 9.45429024e-05 -9.81389665e+00 
 9.45529024e-05 -9.81393189e+00 
 9.45629024e-05 -9.81396711e+00 
 9.45729024e-05 -9.81400231e+00 
 9.45829024e-05 -9.81403749e+00 
 9.45929024e-05 -9.81407266e+00 
 9.46029024e-05 -9.81410781e+00 
 9.46129024e-05 -9.81414294e+00 
 9.46229024e-05 -9.81417805e+00 
 9.46329024e-05 -9.81421314e+00 
 9.46429024e-05 -9.81424821e+00 
 9.46529024e-05 -9.81428326e+00 
 9.46629024e-05 -9.81431830e+00 
 9.46729024e-05 -9.81435332e+00 
 9.46829024e-05 -9.81438831e+00 
 9.46929024e-05 -9.81442329e+00 
 9.47029024e-05 -9.81445826e+00 
 9.47129024e-05 -9.81449320e+00 
 9.47229024e-05 -9.81452812e+00 
 9.47329024e-05 -9.81456303e+00 
 9.47429024e-05 -9.81459791e+00 
 9.47529024e-05 -9.81463278e+00 
 9.47629024e-05 -9.81466763e+00 
 9.47729024e-05 -9.81470247e+00 
 9.47829024e-05 -9.81473728e+00 
 9.47929024e-05 -9.81477207e+00 
 9.48029024e-05 -9.81480685e+00 
 9.48129024e-05 -9.81484161e+00 
 9.48229024e-05 -9.81487635e+00 
 9.48329024e-05 -9.81491107e+00 
 9.48429024e-05 -9.81494577e+00 
 9.48529024e-05 -9.81498046e+00 
 9.48629024e-05 -9.81501512e+00 
 9.48729024e-05 -9.81504977e+00 
 9.48829024e-05 -9.81508440e+00 
 9.48929024e-05 -9.81511901e+00 
 9.49029024e-05 -9.81515360e+00 
 9.49129024e-05 -9.81518818e+00 
 9.49229024e-05 -9.81522273e+00 
 9.49329024e-05 -9.81525727e+00 
 9.49429024e-05 -9.81529179e+00 
 9.49529024e-05 -9.81532629e+00 
 9.49629024e-05 -9.81536078e+00 
 9.49729024e-05 -9.81539524e+00 
 9.49829024e-05 -9.81542969e+00 
 9.49929024e-05 -9.81546412e+00 
 9.50029024e-05 -9.81549853e+00 
 9.50129024e-05 -9.81553292e+00 
 9.50229024e-05 -9.81556729e+00 
 9.50329024e-05 -9.81560165e+00 
 9.50429024e-05 -9.81563598e+00 
 9.50529024e-05 -9.81567030e+00 
 9.50629024e-05 -9.81570460e+00 
 9.50729024e-05 -9.81573889e+00 
 9.50829024e-05 -9.81577315e+00 
 9.50929024e-05 -9.81580740e+00 
 9.51029024e-05 -9.81584162e+00 
 9.51129024e-05 -9.81587583e+00 
 9.51229024e-05 -9.81591003e+00 
 9.51329024e-05 -9.81594420e+00 
 9.51429024e-05 -9.81597835e+00 
 9.51529024e-05 -9.81601249e+00 
 9.51629024e-05 -9.81604661e+00 
 9.51729024e-05 -9.81608071e+00 
 9.51829024e-05 -9.81611480e+00 
 9.51929024e-05 -9.81614886e+00 
 9.52029024e-05 -9.81618291e+00 
 9.52129024e-05 -9.81621694e+00 
 9.52229024e-05 -9.81625095e+00 
 9.52329024e-05 -9.81628494e+00 
 9.52429024e-05 -9.81631892e+00 
 9.52529024e-05 -9.81635287e+00 
 9.52629024e-05 -9.81638681e+00 
 9.52729024e-05 -9.81642074e+00 
 9.52829024e-05 -9.81645464e+00 
 9.52929024e-05 -9.81648852e+00 
 9.53029024e-05 -9.81652239e+00 
 9.53129024e-05 -9.81655624e+00 
 9.53229024e-05 -9.81659007e+00 
 9.53329024e-05 -9.81662389e+00 
 9.53429024e-05 -9.81665768e+00 
 9.53529024e-05 -9.81669146e+00 
 9.53629024e-05 -9.81672522e+00 
 9.53729024e-05 -9.81675896e+00 
 9.53829024e-05 -9.81679268e+00 
 9.53929024e-05 -9.81682639e+00 
 9.54029024e-05 -9.81686008e+00 
 9.54129024e-05 -9.81689375e+00 
 9.54229024e-05 -9.81692740e+00 
 9.54329024e-05 -9.81696104e+00 
 9.54429024e-05 -9.81699465e+00 
 9.54529024e-05 -9.81702825e+00 
 9.54629024e-05 -9.81706183e+00 
 9.54729024e-05 -9.81709540e+00 
 9.54829024e-05 -9.81712894e+00 
 9.54929024e-05 -9.81716247e+00 
 9.55029024e-05 -9.81719598e+00 
 9.55129024e-05 -9.81722947e+00 
 9.55229024e-05 -9.81726295e+00 
 9.55329024e-05 -9.81729641e+00 
 9.55429024e-05 -9.81732985e+00 
 9.55529024e-05 -9.81736327e+00 
 9.55629024e-05 -9.81739667e+00 
 9.55729024e-05 -9.81743006e+00 
 9.55829024e-05 -9.81746343e+00 
 9.55929024e-05 -9.81749678e+00 
 9.56029024e-05 -9.81753011e+00 
 9.56129024e-05 -9.81756343e+00 
 9.56229024e-05 -9.81759672e+00 
 9.56329024e-05 -9.81763000e+00 
 9.56429024e-05 -9.81766327e+00 
 9.56529024e-05 -9.81769651e+00 
 9.56629024e-05 -9.81772974e+00 
 9.56729024e-05 -9.81776295e+00 
 9.56829024e-05 -9.81779614e+00 
 9.56929024e-05 -9.81782932e+00 
 9.57029024e-05 -9.81786247e+00 
 9.57129024e-05 -9.81789561e+00 
 9.57229024e-05 -9.81792873e+00 
 9.57329024e-05 -9.81796184e+00 
 9.57429024e-05 -9.81799493e+00 
 9.57529024e-05 -9.81802799e+00 
 9.57629024e-05 -9.81806105e+00 
 9.57729024e-05 -9.81809408e+00 
 9.57829024e-05 -9.81812710e+00 
 9.57929024e-05 -9.81816010e+00 
 9.58029024e-05 -9.81819308e+00 
 9.58129024e-05 -9.81822604e+00 
 9.58229024e-05 -9.81825899e+00 
 9.58329024e-05 -9.81829192e+00 
 9.58429024e-05 -9.81832483e+00 
 9.58529024e-05 -9.81835773e+00 
 9.58629024e-05 -9.81839060e+00 
 9.58729024e-05 -9.81842346e+00 
 9.58829024e-05 -9.81845631e+00 
 9.58929024e-05 -9.81848913e+00 
 9.59029024e-05 -9.81852194e+00 
 9.59129024e-05 -9.81855473e+00 
 9.59229024e-05 -9.81858750e+00 
 9.59329024e-05 -9.81862026e+00 
 9.59429024e-05 -9.81865299e+00 
 9.59529024e-05 -9.81868571e+00 
 9.59629024e-05 -9.81871842e+00 
 9.59729024e-05 -9.81875110e+00 
 9.59829024e-05 -9.81878377e+00 
 9.59929024e-05 -9.81881642e+00 
 9.60029024e-05 -9.81884906e+00 
 9.60129024e-05 -9.81888168e+00 
 9.60229024e-05 -9.81891428e+00 
 9.60329024e-05 -9.81894686e+00 
 9.60429024e-05 -9.81897942e+00 
 9.60529024e-05 -9.81901197e+00 
 9.60629024e-05 -9.81904450e+00 
 9.60729024e-05 -9.81907701e+00 
 9.60829024e-05 -9.81910951e+00 
 9.60929024e-05 -9.81914199e+00 
 9.61029024e-05 -9.81917445e+00 
 9.61129024e-05 -9.81920690e+00 
 9.61229024e-05 -9.81923932e+00 
 9.61329024e-05 -9.81927173e+00 
 9.61429024e-05 -9.81930413e+00 
 9.61529024e-05 -9.81933650e+00 
 9.61629024e-05 -9.81936886e+00 
 9.61729024e-05 -9.81940120e+00 
 9.61829024e-05 -9.81943353e+00 
 9.61929024e-05 -9.81946583e+00 
 9.62029024e-05 -9.81949812e+00 
 9.62129024e-05 -9.81953040e+00 
 9.62229024e-05 -9.81956265e+00 
 9.62329024e-05 -9.81959489e+00 
 9.62429024e-05 -9.81962711e+00 
 9.62529024e-05 -9.81965932e+00 
 9.62629024e-05 -9.81969151e+00 
 9.62729024e-05 -9.81972368e+00 
 9.62829024e-05 -9.81975583e+00 
 9.62929024e-05 -9.81978797e+00 
 9.63029024e-05 -9.81982009e+00 
 9.63129024e-05 -9.81985219e+00 
 9.63229024e-05 -9.81988427e+00 
 9.63329024e-05 -9.81991634e+00 
 9.63429024e-05 -9.81994839e+00 
 9.63529024e-05 -9.81998043e+00 
 9.63629024e-05 -9.82001245e+00 
 9.63729024e-05 -9.82004445e+00 
 9.63829024e-05 -9.82007643e+00 
 9.63929024e-05 -9.82010840e+00 
 9.64029024e-05 -9.82014035e+00 
 9.64129024e-05 -9.82017228e+00 
 9.64229024e-05 -9.82020420e+00 
 9.64329024e-05 -9.82023610e+00 
 9.64429024e-05 -9.82026798e+00 
 9.64529024e-05 -9.82029984e+00 
 9.64629024e-05 -9.82033169e+00 
 9.64729024e-05 -9.82036352e+00 
 9.64829024e-05 -9.82039534e+00 
 9.64929024e-05 -9.82042714e+00 
 9.65029024e-05 -9.82045892e+00 
 9.65129024e-05 -9.82049068e+00 
 9.65229024e-05 -9.82052243e+00 
 9.65329024e-05 -9.82055416e+00 
 9.65429024e-05 -9.82058587e+00 
 9.65529024e-05 -9.82061757e+00 
 9.65629024e-05 -9.82064925e+00 
 9.65729024e-05 -9.82068091e+00 
 9.65829024e-05 -9.82071256e+00 
 9.65929024e-05 -9.82074419e+00 
 9.66029024e-05 -9.82077580e+00 
 9.66129024e-05 -9.82080740e+00 
 9.66229024e-05 -9.82083898e+00 
 9.66329024e-05 -9.82087054e+00 
 9.66429024e-05 -9.82090209e+00 
 9.66529024e-05 -9.82093362e+00 
 9.66629024e-05 -9.82096513e+00 
 9.66729024e-05 -9.82099662e+00 
 9.66829024e-05 -9.82102810e+00 
 9.66929024e-05 -9.82105957e+00 
 9.67029024e-05 -9.82109101e+00 
 9.67129024e-05 -9.82112244e+00 
 9.67229024e-05 -9.82115385e+00 
 9.67329024e-05 -9.82118525e+00 
 9.67429024e-05 -9.82121663e+00 
 9.67529024e-05 -9.82124799e+00 
 9.67629024e-05 -9.82127934e+00 
 9.67729024e-05 -9.82131067e+00 
 9.67829024e-05 -9.82134198e+00 
 9.67929024e-05 -9.82137328e+00 
 9.68029024e-05 -9.82140456e+00 
 9.68129024e-05 -9.82143582e+00 
 9.68229024e-05 -9.82146707e+00 
 9.68329024e-05 -9.82149830e+00 
 9.68429024e-05 -9.82152951e+00 
 9.68529024e-05 -9.82156071e+00 
 9.68629024e-05 -9.82159189e+00 
 9.68729024e-05 -9.82162305e+00 
 9.68829024e-05 -9.82165420e+00 
 9.68929024e-05 -9.82168533e+00 
 9.69029024e-05 -9.82171645e+00 
 9.69129024e-05 -9.82174754e+00 
 9.69229024e-05 -9.82177863e+00 
 9.69329024e-05 -9.82180969e+00 
 9.69429024e-05 -9.82184074e+00 
 9.69529024e-05 -9.82187177e+00 
 9.69629024e-05 -9.82190279e+00 
 9.69729024e-05 -9.82193379e+00 
 9.69829024e-05 -9.82196477e+00 
 9.69929024e-05 -9.82199574e+00 
 9.70029024e-05 -9.82202669e+00 
 9.70129024e-05 -9.82205762e+00 
 9.70229024e-05 -9.82208854e+00 
 9.70329024e-05 -9.82211944e+00 
 9.70429024e-05 -9.82215032e+00 
 9.70529024e-05 -9.82218119e+00 
 9.70629024e-05 -9.82221204e+00 
 9.70729024e-05 -9.82224288e+00 
 9.70829024e-05 -9.82227370e+00 
 9.70929024e-05 -9.82230450e+00 
 9.71029024e-05 -9.82233529e+00 
 9.71129024e-05 -9.82236606e+00 
 9.71229024e-05 -9.82239681e+00 
 9.71329024e-05 -9.82242755e+00 
 9.71429024e-05 -9.82245827e+00 
 9.71529024e-05 -9.82248897e+00 
 9.71629024e-05 -9.82251966e+00 
 9.71729024e-05 -9.82255034e+00 
 9.71829024e-05 -9.82258099e+00 
 9.71929024e-05 -9.82261163e+00 
 9.72029024e-05 -9.82264226e+00 
 9.72129024e-05 -9.82267286e+00 
 9.72229024e-05 -9.82270345e+00 
 9.72329024e-05 -9.82273403e+00 
 9.72429024e-05 -9.82276459e+00 
 9.72529024e-05 -9.82279513e+00 
 9.72629024e-05 -9.82282566e+00 
 9.72729024e-05 -9.82285617e+00 
 9.72829024e-05 -9.82288666e+00 
 9.72929024e-05 -9.82291714e+00 
 9.73029024e-05 -9.82294760e+00 
 9.73129024e-05 -9.82297805e+00 
 9.73229024e-05 -9.82300848e+00 
 9.73329024e-05 -9.82303889e+00 
 9.73429024e-05 -9.82306929e+00 
 9.73529024e-05 -9.82309967e+00 
 9.73629024e-05 -9.82313004e+00 
 9.73729024e-05 -9.82316039e+00 
 9.73829024e-05 -9.82319072e+00 
 9.73929024e-05 -9.82322104e+00 
 9.74029024e-05 -9.82325134e+00 
 9.74129024e-05 -9.82328162e+00 
 9.74229024e-05 -9.82331189e+00 
 9.74329024e-05 -9.82334214e+00 
 9.74429024e-05 -9.82337238e+00 
 9.74529024e-05 -9.82340260e+00 
 9.74629024e-05 -9.82343281e+00 
 9.74729024e-05 -9.82346299e+00 
 9.74829024e-05 -9.82349317e+00 
 9.74929024e-05 -9.82352332e+00 
 9.75029024e-05 -9.82355347e+00 
 9.75129024e-05 -9.82358359e+00 
 9.75229024e-05 -9.82361370e+00 
 9.75329024e-05 -9.82364379e+00 
 9.75429024e-05 -9.82367387e+00 
 9.75529024e-05 -9.82370393e+00 
 9.75629024e-05 -9.82373398e+00 
 9.75729024e-05 -9.82376400e+00 
 9.75829024e-05 -9.82379402e+00 
 9.75929024e-05 -9.82382402e+00 
 9.76029024e-05 -9.82385400e+00 
 9.76129024e-05 -9.82388396e+00 
 9.76229024e-05 -9.82391391e+00 
 9.76329024e-05 -9.82394385e+00 
 9.76429024e-05 -9.82397377e+00 
 9.76529024e-05 -9.82400367e+00 
 9.76629024e-05 -9.82403355e+00 
 9.76729024e-05 -9.82406342e+00 
 9.76829024e-05 -9.82409328e+00 
 9.76929024e-05 -9.82412312e+00 
 9.77029024e-05 -9.82415294e+00 
 9.77129024e-05 -9.82418275e+00 
 9.77229024e-05 -9.82421254e+00 
 9.77329024e-05 -9.82424232e+00 
 9.77429024e-05 -9.82427208e+00 
 9.77529024e-05 -9.82430182e+00 
 9.77629024e-05 -9.82433155e+00 
 9.77729024e-05 -9.82436126e+00 
 9.77829024e-05 -9.82439096e+00 
 9.77929024e-05 -9.82442064e+00 
 9.78029024e-05 -9.82445031e+00 
 9.78129024e-05 -9.82447996e+00 
 9.78229024e-05 -9.82450959e+00 
 9.78329024e-05 -9.82453921e+00 
 9.78429024e-05 -9.82456881e+00 
 9.78529024e-05 -9.82459840e+00 
 9.78629024e-05 -9.82462797e+00 
 9.78729024e-05 -9.82465752e+00 
 9.78829024e-05 -9.82468706e+00 
 9.78929024e-05 -9.82471659e+00 
 9.79029024e-05 -9.82474610e+00 
 9.79129024e-05 -9.82477559e+00 
 9.79229024e-05 -9.82480507e+00 
 9.79329024e-05 -9.82483453e+00 
 9.79429024e-05 -9.82486398e+00 
 9.79529024e-05 -9.82489341e+00 
 9.79629024e-05 -9.82492282e+00 
 9.79729024e-05 -9.82495222e+00 
 9.79829024e-05 -9.82498161e+00 
 9.79929024e-05 -9.82501098e+00 
 9.80029024e-05 -9.82504033e+00 
 9.80129024e-05 -9.82506967e+00 
 9.80229024e-05 -9.82509899e+00 
 9.80329024e-05 -9.82512829e+00 
 9.80429024e-05 -9.82515758e+00 
 9.80529024e-05 -9.82518686e+00 
 9.80629024e-05 -9.82521612e+00 
 9.80729024e-05 -9.82524536e+00 
 9.80829024e-05 -9.82527459e+00 
 9.80929024e-05 -9.82530380e+00 
 9.81029024e-05 -9.82533300e+00 
 9.81129024e-05 -9.82536218e+00 
 9.81229024e-05 -9.82539135e+00 
 9.81329024e-05 -9.82542050e+00 
 9.81429024e-05 -9.82544964e+00 
 9.81529024e-05 -9.82547876e+00 
 9.81629024e-05 -9.82550786e+00 
