 2.12646171e+00 -5.35752502e-01 
 2.12902794e+00 -4.43741246e-01 
 2.13188430e+00 -3.06613411e-01 
 2.13479090e+00 -1.40043343e-01 
 2.13755198e+00  3.13774912e-02 
 2.14044919e+00  2.10703887e-01 
 2.14336275e+00  3.75807103e-01 
 2.14727086e+00  5.48294322e-01 
 2.15144523e+00  6.45285026e-01 
 2.15439154e+00  6.49459928e-01 
 2.15641941e+00  6.19702572e-01 
 2.15857475e+00  5.59924290e-01 
 2.16107950e+00  4.57425549e-01 
 2.16400327e+00  3.00879605e-01 
 2.16687963e+00  1.19608503e-01 
 2.16962394e+00 -6.53459289e-02 
 2.17248437e+00 -2.55499448e-01 
 2.17559589e+00 -4.41471167e-01 
 2.17953432e+00 -6.18314888e-01 
 2.18298139e+00 -7.00471968e-01 
 2.18579283e+00 -7.08525601e-01 
 2.18769008e+00 -6.82667035e-01 
 2.18970458e+00 -6.28305608e-01 
 2.19208582e+00 -5.31099009e-01 
 2.19483140e+00 -3.81343092e-01 
 2.19775786e+00 -1.88859301e-01 
 2.20053935e+00  1.16709340e-02 
 2.20347005e+00  2.24350200e-01 
 2.20624638e+00  4.11370060e-01 
 2.21013670e+00  6.20789708e-01 
 2.21418801e+00  7.45177812e-01 
 2.21713769e+00  7.62956115e-01 
 2.21920866e+00  7.36165794e-01 
 2.22129518e+00  6.77058566e-01 
 2.22376724e+00  5.68602311e-01 
 2.22645314e+00  4.10492202e-01 
 2.22962711e+00  1.84529128e-01 
 2.23246373e+00 -3.71365345e-02 
 2.23543053e+00 -2.68912980e-01 
 2.23833574e+00 -4.76927404e-01 
 2.24227815e+00 -6.96783826e-01 
 2.24644190e+00 -8.19058819e-01 
 2.24938468e+00 -8.24648162e-01 
 2.25135999e+00 -7.88729697e-01 
 2.25343655e+00 -7.17733405e-01 
 2.25576089e+00 -6.01286445e-01 
 2.25850011e+00 -4.22007373e-01 
 2.26191713e+00 -1.54007340e-01 
 2.26478267e+00  8.96174884e-02 
 2.26774887e+00  3.37244444e-01 
 2.27084407e+00  5.67651920e-01 
 2.27484183e+00  7.87316869e-01 
 2.27818599e+00  8.81468645e-01 
 2.28096514e+00  8.87304430e-01 
 2.28286122e+00  8.52104377e-01 
 2.28478833e+00  7.84676491e-01 
 2.28699596e+00  6.71169154e-01 
 2.28959023e+00  4.95309397e-01 
 2.29276287e+00  2.34192126e-01 
 2.29565793e+00 -2.91109214e-02 
 2.29863759e+00 -3.01402267e-01 
 2.30149164e+00 -5.41853748e-01 
 2.30541382e+00 -8.02240157e-01 
 2.30953099e+00 -9.51573093e-01 
 2.31247330e+00 -9.65147592e-01 
 2.31457077e+00 -9.24436237e-01 
 2.31662614e+00 -8.44982864e-01 
 2.31887383e+00 -7.16854360e-01 
 2.32149907e+00 -5.20875841e-01 
 2.32437337e+00 -2.63650512e-01 
 2.32725386e+00  1.91257628e-02 
 2.33017216e+00  3.07796602e-01 
 2.33298655e+00  5.65827863e-01 
 2.33685168e+00  8.48578389e-01 
 2.34093594e+00  1.01794074e+00 
 2.34388360e+00  1.04048702e+00 
 2.34608428e+00  9.98998728e-01 
 2.34826537e+00  9.09904997e-01 
 2.35057636e+00  7.67572540e-01 
 2.35317601e+00  5.57473077e-01 
 2.35592024e+00  2.92597974e-01 
 2.35901577e+00 -3.51707976e-02 
 2.36189163e+00 -3.42393533e-01 
 2.36482783e+00 -6.31649540e-01 
 2.36863921e+00 -9.29109918e-01 
 2.37282881e+00 -1.10968610e+00 
 2.37578812e+00 -1.12680796e+00 
 2.37796546e+00 -1.07718681e+00 
 2.38009777e+00 -9.78979051e-01 
 2.38248465e+00 -8.15848729e-01 
 2.38505127e+00 -5.87498547e-01 
 2.38784364e+00 -2.93233924e-01 
 2.39100111e+00  6.94424815e-02 
 2.39386414e+00  3.98560471e-01 
 2.39691098e+00  7.17408946e-01 
 2.40072882e+00  1.02668339e+00 
 2.40441407e+00  1.19256505e+00 
 2.40727448e+00  1.21476385e+00 
 2.40943975e+00  1.16609572e+00 
 2.41156700e+00  1.06476172e+00 
 2.41389204e+00  8.98176807e-01 
 2.41639507e+00  6.63217593e-01 
 2.41910558e+00  3.59656919e-01 
 2.42214973e+00 -1.56640320e-02 
 2.42503787e+00 -3.76685234e-01 
 2.42787908e+00 -7.06983156e-01 
 2.43168596e+00 -1.06298885e+00 
 2.43579177e+00 -1.28509976e+00 
 2.43874712e+00 -1.31905398e+00 
 2.44110958e+00 -1.26467892e+00 
 2.44346216e+00 -1.14046891e+00 
 2.44582523e+00 -9.51300686e-01 
 2.44844127e+00 -6.78843149e-01 
 2.45137310e+00 -3.16324976e-01 
 2.45423602e+00  6.87466751e-02 
 2.45714599e+00  4.59632689e-01 
 2.46008201e+00  8.20427624e-01 
 2.46397932e+00  1.19319166e+00 
 2.46817222e+00  1.40353048e+00 
 2.47111849e+00  1.41147068e+00 
 2.47331494e+00  1.33815821e+00 
 2.47543939e+00  1.20532381e+00 
 2.47798802e+00  9.73636817e-01 
 2.48067797e+00  6.58453649e-01 
 2.48385125e+00  2.23382008e-01 
 2.48666574e+00 -1.88976421e-01 
 2.48957212e+00 -6.05006276e-01 
 2.49277705e+00 -1.01055050e+00 
 2.49676866e+00 -1.37697653e+00 
 2.49995006e+00 -1.52412353e+00 
 2.50269974e+00 -1.53140815e+00 
 2.50476065e+00 -1.46154317e+00 
 2.50674137e+00 -1.33559410e+00 
 2.50905072e+00 -1.12207602e+00 
 2.51150719e+00 -8.27767686e-01 
 2.51434675e+00 -4.23469633e-01 
 2.51721749e+00  2.48515645e-02 
 2.52013938e+00  4.85159020e-01 
 2.52294101e+00  8.94860037e-01 
 2.52680626e+00  1.34713447e+00 
 2.53087852e+00  1.61938227e+00 
 2.53381283e+00  1.65849718e+00 
 2.53624714e+00  1.58395786e+00 
 2.53865509e+00  1.41768639e+00 
 2.54101239e+00  1.17369623e+00 
 2.54368408e+00  8.16762297e-01 
 2.54694225e+00  3.01071677e-01 
 2.54978086e+00 -1.83651767e-01 
 2.55272030e+00 -6.76922671e-01 
 2.55584134e+00 -1.14422016e+00 
 2.55982869e+00 -1.58555032e+00 
 2.56316768e+00 -1.77605578e+00 
 2.56595076e+00 -1.78940052e+00 
 2.56812090e+00 -1.70450182e+00 
 2.57021839e+00 -1.54583699e+00 
 2.57256508e+00 -1.28690003e+00 
 2.57510483e+00 -9.25074042e-01 
 2.57818582e+00 -4.04606241e-01 
 2.58102969e+00  1.17874547e-01 
 2.58396811e+00  6.54733209e-01 
 2.58693752e+00  1.14803273e+00 
 2.59087331e+00  1.65044189e+00 
 2.59456034e+00  1.90532145e+00 
 2.59741690e+00  1.93276865e+00 
 2.59974467e+00  1.83963484e+00 
 2.60201783e+00  1.65205436e+00 
 2.60439756e+00  1.36270972e+00 
 2.60704626e+00  9.47923838e-01 
 2.61038510e+00  3.29402372e-01 
 2.61324000e+00 -2.40315327e-01 
 2.61618709e+00 -8.16116852e-01 
 2.61934905e+00 -1.36380680e+00 
 2.62335271e+00 -1.86972712e+00 
 2.62658899e+00 -2.07655976e+00 
 2.62934897e+00 -2.08733008e+00 
 2.63156538e+00 -1.98183702e+00 
 2.63370785e+00 -1.78690537e+00 
 2.63614575e+00 -1.46442534e+00 
 2.63879589e+00 -1.01299827e+00 
 2.64221249e+00 -3.26219613e-01 
 2.64507900e+00  2.92520831e-01 
 2.64802856e+00  9.12761503e-01 
 2.65123438e+00  1.50565533e+00 
 2.65525341e+00  2.03904887e+00 
 2.65841053e+00  2.24436141e+00 
 2.66115161e+00  2.24694650e+00 
 2.66338027e+00  2.12527653e+00 
 2.66553208e+00  1.90688231e+00 
 2.66814120e+00  1.52290591e+00 
 2.67095427e+00  9.89774979e-01 
 2.67404549e+00  3.08560124e-01 
 2.67682970e+00 -3.41639277e-01 
 2.67970114e+00 -9.93693508e-01 
 2.68297379e+00 -1.64559464e+00 
 2.68696501e+00 -2.21342529e+00 
 2.69010411e+00 -2.43105724e+00 
 2.69284330e+00 -2.43171427e+00 
 2.69511055e+00 -2.29526201e+00 
 2.69730434e+00 -2.05030481e+00 
 2.70002301e+00 -1.60966163e+00 
 2.70297484e+00 -9.93616337e-01 
 2.70588398e+00 -2.93833640e-01 
 2.70862331e+00  3.98035747e-01 
 2.71144395e+00  1.08858089e+00 
 2.71477135e+00  1.79966613e+00 
 2.71874524e+00  2.40049535e+00 
 2.72186173e+00  2.62569091e+00 
 2.72459781e+00  2.61954227e+00 
 2.72690018e+00  2.46322427e+00 
 2.72913205e+00  2.18608943e+00 
 2.73214764e+00  1.63988526e+00 
 2.73540808e+00  8.77620967e-01 
 2.73827647e+00  1.16445109e-01 
 2.74100483e+00 -6.27823490e-01 
 2.74377183e+00 -1.34564673e+00 
 2.74736822e+00 -2.13076320e+00 
 2.75138268e+00 -2.70111633e+00 
 2.75439591e+00 -2.86246207e+00 
 2.75711845e+00 -2.79031250e+00 
 2.75988615e+00 -2.50662364e+00 
 2.76237992e+00 -2.08409196e+00 
 2.76534855e+00 -1.41106170e+00 
 2.76828771e+00 -6.14226861e-01 
 2.77104773e+00  1.94131280e-01 
 2.77393801e+00  1.03498647e+00 
 2.77691792e+00  1.82405705e+00 
 2.78084039e+00  2.62328160e+00 
 2.78452168e+00  3.03214622e+00 
 2.78738530e+00  3.07884266e+00 
 2.78973988e+00  2.93030830e+00 
 2.79205081e+00  2.62576321e+00 
 2.79443851e+00  2.16159932e+00 
 2.79718386e+00  1.47280784e+00 
 2.80006495e+00  6.23405266e-01 
 2.80282240e+00 -2.50415665e-01 
 2.80570221e+00 -1.15420885e+00 
 2.80873885e+00 -2.01712820e+00 
 2.81266730e+00 -2.86750265e+00 
 2.81624697e+00 -3.28530709e+00 
 2.81908794e+00 -3.33040837e+00 
 2.82130351e+00 -3.18119926e+00 
 2.82346768e+00 -2.88399149e+00 
 2.82572773e+00 -2.42754477e+00 
 2.82835066e+00 -1.73999021e+00 
 2.83144629e+00 -7.71200081e-01 
 2.83426361e+00  1.90247608e-01 
 2.83720879e+00  1.19163823e+00 
 2.84014089e+00  2.10186023e+00 
 2.84407850e+00  3.04749320e+00 
 2.84783339e+00  3.53997705e+00 
 2.85071079e+00  3.59544436e+00 
 2.85286785e+00  3.44383853e+00 
 2.85497634e+00  3.13988241e+00 
 2.85719264e+00  2.66777549e+00 
 2.85976949e+00  1.95144070e+00 
 2.86295339e+00  8.85353732e-01 
 2.86482574e+00  1.99731565e-01 
 2.86586773e+00 -1.88683954e-01 
 2.86648636e+00 -4.19491795e-01 
 2.86707502e+00 -6.38559452e-01 
 2.86754931e+00 -8.14292030e-01 
 2.86799555e+00 -9.78514197e-01 
 2.86843196e+00 -1.13770934e+00 
 2.86913314e+00 -1.38951263e+00 
 2.86989736e+00 -1.65716237e+00 
 2.87063528e+00 -1.90739652e+00 
 2.87211110e+00 -2.37756243e+00 
 2.87423966e+00 -2.96719389e+00 
 2.87809153e+00 -3.69050661e+00 
 2.87929392e+00 -3.80806155e+00 
 2.87994474e+00 -3.84205230e+00 
 2.88029154e+00 -3.85387750e+00 
 2.88068967e+00 -3.86390653e+00 
 2.88110719e+00 -3.87119496e+00 
 2.88172749e+00 -3.87584313e+00 
 2.88203013e+00 -3.87453445e+00 
 2.88231578e+00 -3.87030053e+00 
 2.88256665e+00 -3.86357234e+00 
 2.88284789e+00 -3.85221520e+00 
 2.88312605e+00 -3.83684474e+00 
 2.88329788e+00 -3.82542514e+00 
 2.88347886e+00 -3.81189394e+00 
 2.88361454e+00 -3.80083314e+00 
 2.88377516e+00 -3.78672561e+00 
 2.88392309e+00 -3.77283887e+00 
 2.88407588e+00 -3.75757260e+00 
 2.88424958e+00 -3.73914741e+00 
 2.88441591e+00 -3.72040242e+00 
 2.88461860e+00 -3.69617081e+00 
 2.88481720e+00 -3.67090828e+00 
 2.88505816e+00 -3.63830831e+00 
 2.88530196e+00 -3.60310930e+00 
 2.88557382e+00 -3.56129994e+00 
 2.88591668e+00 -3.50472365e+00 
 2.88639091e+00 -3.41956786e+00 
 2.88700792e+00 -3.29698084e+00 
 2.88790989e+00 -3.09474103e+00 
 2.88941608e+00 -2.70021430e+00 
 2.89201818e+00 -1.87659317e+00 
 2.89312516e+00 -1.47979290e+00 
 2.89373875e+00 -1.25176685e+00 
 2.89434263e+00 -1.02488932e+00 
 2.89463023e+00 -9.16517855e-01 
 2.89498403e+00 -7.83075596e-01 
 2.89541140e+00 -6.21822989e-01 
 2.89593463e+00 -4.24317072e-01 
 2.89656004e+00 -1.88218799e-01 
 2.89745402e+00  1.49299248e-01 
 2.89880691e+00  6.59929777e-01 
 2.89976942e+00  1.02281860e+00 
 2.90046368e+00  1.28371825e+00 
 2.90086416e+00  1.43339948e+00 
 2.90113876e+00  1.53532430e+00 
 2.90139777e+00  1.63071508e+00 
 2.90166309e+00  1.72746237e+00 
 2.90193203e+00  1.82445215e+00 
 2.90217663e+00  1.91161669e+00 
 2.90260994e+00  2.06345650e+00 
 2.90312206e+00  2.23828141e+00 
 2.90390459e+00  2.49471927e+00 
 2.90523993e+00  2.89806167e+00 
 2.90758857e+00  3.48293521e+00 
 2.90882220e+00  3.71819023e+00 
 2.90921942e+00  3.77717984e+00 
 2.90944204e+00  3.80211546e+00 
 2.90965059e+00  3.81942989e+00 
 2.90980687e+00  3.82906181e+00 
 2.91002640e+00  3.83890102e+00 
 2.91024334e+00  3.84579836e+00 
 2.91058713e+00  3.85391195e+00 
 2.91093142e+00  3.86073336e+00 
 2.91127923e+00  3.86710753e+00 
 2.91179746e+00  3.87634190e+00 
 2.91258686e+00  3.89016749e+00 
 2.91390646e+00  3.91308902e+00 
 2.91455862e+00  3.92339105e+00 
 2.91495907e+00  3.92679117e+00 
 2.91526843e+00  3.92462540e+00 
 2.91549974e+00  3.91822130e+00 
 2.91563671e+00  3.91191654e+00 
 2.91578134e+00  3.90295673e+00 
 2.91594829e+00  3.88965842e+00 
 2.91608269e+00  3.87686682e+00 
 2.91615141e+00  3.86973800e+00 
 2.91622689e+00  3.86149420e+00 
 2.91628414e+00  3.85500881e+00 
 2.91633912e+00  3.84858504e+00 
 2.91639678e+00  3.84169118e+00 
 2.91645705e+00  3.83429206e+00 
 2.91653219e+00  3.82484666e+00 
 2.91660409e+00  3.81556278e+00 
 2.91669677e+00  3.80329070e+00 
 2.91679145e+00  3.79038043e+00 
 2.91692207e+00  3.77200652e+00 
 2.91704941e+00  3.75344004e+00 
 2.91726372e+00  3.72080303e+00 
 2.91750261e+00  3.68234733e+00 
 2.91792026e+00  3.60999450e+00 
 2.91846408e+00  3.50612075e+00 
 2.91942578e+00  3.29664968e+00 
 2.92134918e+00  2.78644300e+00 
 2.92371043e+00  2.01642198e+00 
 2.92474750e+00  1.63761239e+00 
 2.92587837e+00  1.21281824e+00 
 2.92628481e+00  1.05948361e+00 
 2.92669229e+00  9.05728360e-01 
 2.92718859e+00  7.18413752e-01 
 2.92798798e+00  4.16696564e-01 
 2.92955423e+00 -1.74509815e-01 
 2.93213900e+00 -1.14956029e+00 
 2.93356013e+00 -1.68133044e+00 
 2.93437033e+00 -1.97718176e+00 
 2.93511341e+00 -2.23860164e+00 
 2.93602634e+00 -2.54396840e+00 
 2.93709537e+00 -2.87613745e+00 
 2.93923344e+00 -3.44216594e+00 
 2.94026104e+00 -3.66268598e+00 
 2.94071799e+00 -3.74631393e+00 
 2.94089921e+00 -3.77384638e+00 
 2.94108510e+00 -3.79649785e+00 
 2.94125442e+00 -3.81195810e+00 
 2.94140563e+00 -3.82206483e+00 
 2.94158519e+00 -3.83056022e+00 
 2.94177854e+00 -3.83690732e+00 
 2.94202944e+00 -3.84299074e+00 
 2.94232738e+00 -3.84901796e+00 
 2.94261441e+00 -3.85435500e+00 
 2.94305547e+00 -3.86231884e+00 
 2.94371888e+00 -3.87404933e+00 
 2.94490240e+00 -3.89467748e+00 
 2.94638271e+00 -3.92075532e+00 
 2.94704683e+00 -3.93231260e+00 
 2.94747188e+00 -3.93744275e+00 
 2.94776396e+00 -3.93645477e+00 
 2.94800851e+00 -3.92981570e+00 
 2.94813794e+00 -3.92338370e+00 
 2.94826372e+00 -3.91494357e+00 
 2.94841315e+00 -3.90204841e+00 
 2.94854384e+00 -3.88851006e+00 
 2.94862936e+00 -3.87871512e+00 
 2.94870658e+00 -3.86937585e+00 
 2.94879598e+00 -3.85805300e+00 
 2.94887319e+00 -3.84792159e+00 
 2.94895957e+00 -3.83622153e+00 
 2.94904091e+00 -3.82490868e+00 
 2.94913966e+00 -3.81078315e+00 
 2.94925345e+00 -3.79402990e+00 
 2.94937254e+00 -3.77593546e+00 
 2.94956247e+00 -3.74595513e+00 
 2.94973920e+00 -3.71680627e+00 
 2.95007847e+00 -3.65755598e+00 
 2.95048857e+00 -3.58017792e+00 
 2.95116990e+00 -3.43807670e+00 
 2.95251143e+00 -3.11121505e+00 
 2.95503678e+00 -2.34666704e+00 
 2.95681876e+00 -1.71073510e+00 
 2.95896391e+00 -9.03853162e-01 
 2.96025885e+00 -4.14750814e-01 
 2.96150763e+00  5.69486646e-02 
 2.96291147e+00  5.87151107e-01 
 2.96468466e+00  1.25629111e+00 
 2.96675458e+00  2.01709935e+00 
 2.96780871e+00  2.38322288e+00 
 2.96882955e+00  2.71443675e+00 
 2.97003332e+00  3.07041330e+00 
 2.97244087e+00  3.64855279e+00 
 2.97312255e+00  3.77053777e+00 
 2.97341463e+00  3.80463690e+00 
 2.97369553e+00  3.82419592e+00 
 2.97386443e+00  3.83144109e+00 
 2.97406522e+00  3.83752191e+00 
 2.97430167e+00  3.84304941e+00 
 2.97458636e+00  3.84867086e+00 
 2.97488965e+00  3.85430075e+00 
 2.97535578e+00  3.86270014e+00 
 2.97606012e+00  3.87514604e+00 
 2.97735989e+00  3.89780923e+00 
 2.97868684e+00  3.92126589e+00 
 2.97939749e+00  3.93367742e+00 
 2.97982238e+00  3.93854348e+00 
 2.98011418e+00  3.93689024e+00 
 2.98034173e+00  3.93001881e+00 
 2.98046136e+00  3.92379689e+00 
 2.98058785e+00  3.91504487e+00 
 2.98073550e+00  3.90196344e+00 
 2.98084390e+00  3.89062790e+00 
 2.98090388e+00  3.88382072e+00 
 2.98096182e+00  3.87695564e+00 
 2.98101785e+00  3.87006081e+00 
 2.98106430e+00  3.86419493e+00 
 2.98111462e+00  3.85767790e+00 
 2.98116713e+00  3.85074256e+00 
 2.98122591e+00  3.84279723e+00 
 2.98129234e+00  3.83363640e+00 
 2.98136602e+00  3.82323391e+00 
 2.98145333e+00  3.81062655e+00 
 2.98155009e+00  3.79628045e+00 
 2.98167608e+00  3.77705987e+00 
 2.98180988e+00  3.75595796e+00 
 2.98199649e+00  3.72539391e+00 
 2.98218768e+00  3.69269234e+00 
 2.98247074e+00  3.64175876e+00 
 2.98277984e+00  3.58271210e+00 
 2.98317832e+00  3.50142468e+00 
 2.98367882e+00  3.39122038e+00 
 2.98427186e+00  3.24931729e+00 
 2.98504078e+00  3.04776616e+00 
 2.98595959e+00  2.78242219e+00 
 2.98712723e+00  2.40998000e+00 
 2.98868565e+00  1.86027001e+00 
 2.98934151e+00  1.61546884e+00 
 2.98971755e+00  1.47390595e+00 
 2.99011052e+00  1.32571918e+00 
 2.99048281e+00  1.18526059e+00 
 2.99085514e+00  1.04474535e+00 
 2.99138450e+00  8.44958396e-01 
 2.99198897e+00  6.16787311e-01 
 2.99274218e+00  3.32460944e-01 
 2.99368104e+00 -2.19632108e-02 
 2.99480760e+00 -4.47209174e-01 
 2.99621983e+00 -9.80154976e-01 
 2.99728364e+00 -1.38105793e+00 
 2.99846710e+00 -1.82158980e+00 
 2.99896692e+00 -2.00343761e+00 
 2.99944519e+00 -2.17326657e+00 
 2.99999792e+00 -2.36380213e+00 
 3.00082340e+00 -2.63565220e+00 
 3.00168257e+00 -2.90067745e+00 
 3.00287092e+00 -3.23327712e+00 
 3.00427782e+00 -3.57012151e+00 
 3.00483765e+00 -3.68541432e+00 
 3.00505474e+00 -3.72615685e+00 
 3.00517666e+00 -3.74729971e+00 
 3.00528704e+00 -3.76479005e+00 
 3.00540053e+00 -3.78071556e+00 
 3.00555877e+00 -3.79897579e+00 
 3.00571134e+00 -3.81234877e+00 
 3.00586949e+00 -3.82240066e+00 
 3.00603682e+00 -3.82984313e+00 
 3.00624503e+00 -3.83626243e+00 
 3.00647934e+00 -3.84169922e+00 
 3.00675824e+00 -3.84725786e+00 
 3.00705571e+00 -3.85278505e+00 
 3.00751211e+00 -3.86101970e+00 
 3.00821124e+00 -3.87338219e+00 
 3.00949609e+00 -3.89576482e+00 
 3.01097815e+00 -3.92193817e+00 
 3.01168456e+00 -3.93444312e+00 
 3.01211831e+00 -3.93988770e+00 
 3.01241396e+00 -3.93879362e+00 
 3.01265232e+00 -3.93194935e+00 
 3.01277281e+00 -3.92573681e+00 
 3.01289532e+00 -3.91729527e+00 
 3.01304115e+00 -3.90439808e+00 
 3.01316689e+00 -3.89108845e+00 
 3.01325014e+00 -3.88136525e+00 
 3.01332805e+00 -3.87175788e+00 
 3.01341212e+00 -3.86091394e+00 
 3.01348791e+00 -3.85079901e+00 
 3.01357243e+00 -3.83916737e+00 
 3.01365384e+00 -3.82766693e+00 
 3.01375127e+00 -3.81351930e+00 
 3.01385688e+00 -3.79776083e+00 
 3.01397881e+00 -3.77900434e+00 
 3.01413242e+00 -3.75456671e+00 
 3.01429902e+00 -3.72702747e+00 
 3.01457881e+00 -3.67842129e+00 
 3.01483841e+00 -3.63067727e+00 
 3.01523700e+00 -3.55251708e+00 
 3.01576519e+00 -3.44002568e+00 
 3.01650848e+00 -3.26509244e+00 
 3.01778342e+00 -2.92236700e+00 
 3.01998079e+00 -2.22062360e+00 
 3.02144387e+00 -1.69043592e+00 
 3.02289934e+00 -1.14246884e+00 
 3.02384319e+00 -7.86036647e-01 
 3.02473831e+00 -4.47948113e-01 
 3.02565866e+00 -1.00313884e-01 
 3.02749934e+00  5.94880686e-01 
 3.02964934e+00  1.40562169e+00 
 3.03177254e+00  2.17672816e+00 
 3.03294860e+00  2.57288810e+00 
 3.03408351e+00  2.92372170e+00 
 3.03529276e+00  3.25813313e+00 
 3.03607915e+00  3.45155018e+00 
 3.03643223e+00  3.53180075e+00 
 3.03693117e+00  3.63783053e+00 
 3.03711399e+00  3.67437034e+00 
 3.03724903e+00  3.70036933e+00 
 3.03732156e+00  3.71390363e+00 
 3.03739889e+00  3.72789487e+00 
 3.03746877e+00  3.74007676e+00 
 3.03755190e+00  3.75383332e+00 
 3.03763738e+00  3.76698273e+00 
 3.03776020e+00  3.78373577e+00 
 3.03790111e+00  3.79961321e+00 
 3.03805399e+00  3.81289619e+00 
 3.03821274e+00  3.82294334e+00 
 3.03838038e+00  3.83038565e+00 
 3.03859221e+00  3.83692912e+00 
 3.03883248e+00  3.84255330e+00 
 3.03911309e+00  3.84809117e+00 
 3.03941405e+00  3.85367118e+00 
 3.03987706e+00  3.86202985e+00 
 3.04058196e+00  3.87448350e+00 
 3.04187382e+00  3.89701814e+00 
 3.04321230e+00  3.92065497e+00 
 3.04389978e+00  3.93284624e+00 
 3.04435034e+00  3.93880696e+00 
 3.04464687e+00  3.93833748e+00 
 3.04488747e+00  3.93228997e+00 
 3.04501541e+00  3.92622242e+00 
 3.04513613e+00  3.91839493e+00 
 3.04528517e+00  3.90584898e+00 
 3.04541978e+00  3.89200963e+00 
 3.04547786e+00  3.88543827e+00 
 3.04554797e+00  3.87709140e+00 
 3.04559218e+00  3.87163937e+00 
 3.04563621e+00  3.86606577e+00 
 3.04568581e+00  3.85965402e+00 
 3.04573770e+00  3.85278661e+00 
 3.04580215e+00  3.84407364e+00 
 3.04586893e+00  3.83482798e+00 
 3.04596023e+00  3.82188069e+00 
 3.04604801e+00  3.80909445e+00 
 3.04617016e+00  3.79079655e+00 
 3.04629659e+00  3.77122664e+00 
 3.04648335e+00  3.74120214e+00 
 3.04666753e+00  3.71027597e+00 
 3.04700122e+00  3.65098869e+00 
 3.04741055e+00  3.57256875e+00 
 3.04806846e+00  3.43372911e+00 
 3.04932036e+00  3.12797193e+00 
 3.05162121e+00  2.43929104e+00 
 3.05312987e+00  1.91021978e+00 
 3.05399772e+00  1.58711210e+00 
 3.05447388e+00  1.40772190e+00 
 3.05493850e+00  1.23246335e+00 
 3.05540037e+00  1.05817019e+00 
 3.05584124e+00  8.91784855e-01 
 3.05660767e+00  6.02480636e-01 
 3.05803218e+00  6.47387289e-02 
 3.06088121e+00 -1.01046976e+00 
 3.06248975e+00 -1.61493165e+00 
 3.06349920e+00 -1.98607799e+00 
 3.06459453e+00 -2.36955138e+00 
 3.06540441e+00 -2.63657145e+00 
 3.06618373e+00 -2.87823713e+00 
 3.06774237e+00 -3.30992431e+00 
 3.06856186e+00 -3.50699512e+00 
 3.06900475e+00 -3.60415082e+00 
 3.06930821e+00 -3.66663689e+00 
 3.06943985e+00 -3.69254243e+00 
 3.06955037e+00 -3.71353536e+00 
 3.06965541e+00 -3.73264218e+00 
 3.06976789e+00 -3.75181307e+00 
 3.06987120e+00 -3.76787443e+00 
 3.06999486e+00 -3.78467843e+00 
 3.07015456e+00 -3.80216612e+00 
 3.07028933e+00 -3.81338066e+00 
 3.07044637e+00 -3.82297975e+00 
 3.07061258e+00 -3.83006921e+00 
 3.07083688e+00 -3.83668900e+00 
 3.07107019e+00 -3.84192030e+00 
 3.07134377e+00 -3.84729810e+00 
 3.07165616e+00 -3.85308374e+00 
 3.07213627e+00 -3.86173262e+00 
 3.07288937e+00 -3.87501535e+00 
 3.07429026e+00 -3.89941646e+00 
 3.07555367e+00 -3.92176380e+00 
 3.07644617e+00 -3.93734423e+00 
 3.07686788e+00 -3.94080068e+00 
 3.07713596e+00 -3.93711659e+00 
 3.07730442e+00 -3.93073080e+00 
 3.07741435e+00 -3.92449493e+00 
 3.07754182e+00 -3.91502374e+00 
 3.07768364e+00 -3.90174473e+00 
 3.07778353e+00 -3.89087014e+00 
 3.07785988e+00 -3.88188596e+00 
 3.07795388e+00 -3.87016031e+00 
 3.07803030e+00 -3.86019936e+00 
 3.07811284e+00 -3.84906256e+00 
 3.07819414e+00 -3.83777392e+00 
 3.07828456e+00 -3.82485872e+00 
 3.07838437e+00 -3.81021646e+00 
 3.07849517e+00 -3.79347814e+00 
 3.07866212e+00 -3.76736133e+00 
 3.07881611e+00 -3.74230825e+00 
 3.07912408e+00 -3.68950949e+00 
 3.07946755e+00 -3.62639267e+00 
 3.08007687e+00 -3.50371981e+00 
 3.08124178e+00 -3.23254720e+00 
 3.08341716e+00 -2.60959488e+00 
 3.08570839e+00 -1.81647473e+00 
 3.08718747e+00 -1.26172280e+00 
 3.08785714e+00 -1.00887323e+00 
 3.08851287e+00 -7.61236350e-01 
 3.08919141e+00 -5.04946453e-01 
 3.09054851e+00  7.64438234e-03 
 3.09326270e+00  1.03252170e+00 
 3.09486339e+00  1.63400506e+00 
 3.09580975e+00  1.98191535e+00 
 3.09679810e+00  2.32923004e+00 
 3.09765885e+00  2.61474040e+00 
 3.09846342e+00  2.86524101e+00 
 3.10007256e+00  3.31130099e+00 
 3.10092622e+00  3.51564928e+00 
 3.10138589e+00  3.61554823e+00 
 3.10169714e+00  3.67877737e+00 
 3.10181588e+00  3.70175275e+00 
 3.10192140e+00  3.72141739e+00 
 3.10199607e+00  3.73478695e+00 
 3.10207267e+00  3.74787435e+00 
 3.10215356e+00  3.76086376e+00 
 3.10226553e+00  3.77709828e+00 
 3.10238744e+00  3.79220534e+00 
 3.10256329e+00  3.80917585e+00 
 3.10271643e+00  3.81981479e+00 
 3.10288374e+00  3.82798029e+00 
 3.10307047e+00  3.83429942e+00 
 3.10331479e+00  3.84040341e+00 
 3.10360117e+00  3.84616589e+00 
 3.10387397e+00  3.85125230e+00 
