 5.20815001e-07  2.13638360e+91 
 5.21561423e-07  1.56005785e+91 
 5.22337080e-07 -1.14447216e+91 
 5.23087250e-07 -4.98620811e+91 
 5.23853876e-07 -7.31206851e+91 
 5.24611351e-07 -4.35858115e+91 
 5.25373736e-07  5.58594933e+91 
 5.26115438e-07  1.84441711e+92 
 5.26945063e-07  2.43533068e+92 
 5.27698287e-07  9.82083833e+91 
 5.28418020e-07 -2.52643814e+92 
 5.29188670e-07 -6.89718485e+92 
 5.29946148e-07 -8.13623847e+92 
 5.30713447e-07 -2.27102250e+92 
 5.31441020e-07  1.04009252e+93 
 5.32213955e-07  2.47502506e+93 
 5.32942236e-07  2.70210589e+93 
 5.33705022e-07  4.85057977e+92 
 5.34469507e-07 -4.18989414e+93 
 5.35227341e-07 -8.75656430e+93 
 5.35974500e-07 -8.70484371e+93 
 5.36722674e-07 -1.85564512e+92 
 5.37571968e-07  1.78949997e+94 
 5.38378244e-07  3.14339320e+94 
 5.39131313e-07  2.40545230e+94 
 5.39898829e-07 -1.42638066e+94 
 5.40667154e-07 -7.21906161e+94 
 5.41524868e-07 -1.07086709e+95 
 5.42306277e-07 -5.24374926e+94 
 5.43094479e-07  1.08375334e+95 
 5.43835547e-07  2.92208088e+95 
 5.44639322e-07  3.48849250e+95 
 5.45376411e-07  1.06663042e+95 
 5.46090274e-07 -4.24814747e+95 
 5.46862007e-07 -1.05185579e+96 
 5.47595748e-07 -1.17813008e+96 
 5.48360370e-07 -2.55396768e+95 
 5.49116020e-07  1.71929974e+96 
 5.49876839e-07  3.73419745e+96 
 5.50618655e-07  3.83484251e+96 
 5.51373377e-07  2.80962979e+95 
 5.52226651e-07 -7.49856070e+96 
 5.53019646e-07 -1.34819084e+97 
 5.53778584e-07 -1.07677222e+97 
 5.54538726e-07  5.08622240e+96 
 5.55323971e-07  3.05052539e+97 
 5.56178960e-07  4.62924388e+97 
 5.56962162e-07  2.39705290e+97 
 5.57735568e-07 -4.29916129e+97 
 5.58483465e-07 -1.23673470e+98 
 5.59289313e-07 -1.51966176e+98 
 5.60035937e-07 -5.04751461e+97 
 5.60746242e-07  1.75315743e+98 
 5.61521706e-07  4.49207757e+98 
 5.62259170e-07  5.11162431e+98 
 5.63028022e-07  1.19600493e+98 
 5.63779880e-07 -7.23523929e+98 
 5.64542806e-07 -1.60146429e+99 
 5.65281922e-07 -1.66817419e+99 
 5.66038086e-07 -1.64491626e+98 
 5.66894355e-07  3.18825111e+99 
 5.67680809e-07  5.79402191e+99 
 5.68443109e-07  4.71748857e+99 
 5.69199398e-07 -1.97822512e+99 
 5.69992976e-07 -1.30252058e+100 
 5.70846497e-07 -1.99737093e+100 
 5.71624839e-07 -1.07412998e+100 
 5.72397890e-07  1.78169625e+100 
 5.73144107e-07  5.26970642e+100 
 5.73956247e-07  6.57598868e+100 
 5.74703680e-07  2.28849023e+100 
 5.75415628e-07 -7.41117878e+100 
 5.76190079e-07 -1.92554069e+101 
 5.76931827e-07 -2.20881132e+101 
 5.77700462e-07 -5.39695448e+100 
 5.78448317e-07  3.06448569e+101 
 5.79212689e-07  6.87636710e+101 
 5.79949465e-07  7.23620231e+101 
 5.80706863e-07  8.43839503e+100 
 5.81565079e-07 -1.35989328e+102 
 5.82346730e-07 -2.49104870e+102 
 5.83111510e-07 -2.05705351e+102 
 5.83864948e-07  7.84404395e+101 
 5.84664721e-07  5.57351662e+102 
 5.85517221e-07  8.61343400e+102 
 5.86291994e-07  4.75715835e+102 
 5.87065926e-07 -7.47231375e+102 
 5.87810317e-07 -2.25202210e+103 
 5.88627571e-07 -2.84083379e+103 
 5.89375000e-07 -1.02011456e+103 
 5.90087942e-07  3.14869755e+103 
 5.90861642e-07  8.26424879e+103 
 5.91606409e-07  9.53583356e+103 
 5.92374944e-07  2.40090917e+103 
 5.93118468e-07 -1.30064518e+104 
 5.93884636e-07 -2.95406205e+104 
 5.94618867e-07 -3.13480649e+104 
 5.95377800e-07 -4.10407711e+103 
 5.96237166e-07  5.80732815e+104 
 5.97014843e-07  1.07103950e+105 
 5.97781598e-07  8.95095135e+104 
 5.98532693e-07 -3.13122321e+104 
 5.99337672e-07 -2.38668476e+105 
 6.00189415e-07 -3.71313766e+105 
 6.00961157e-07 -2.09601375e+105 
 6.01735910e-07  3.14498289e+105 
 6.02478706e-07  9.63317300e+105 
 6.03300333e-07  1.22644309e+106 
 6.04047730e-07  4.51793980e+105 
 6.04761531e-07 -1.34027558e+106 
 6.05534590e-07 -3.54833092e+106 
 6.06281910e-07 -4.11471353e+106 
 6.07050361e-07 -1.06164347e+106 
 6.07790251e-07  5.53143576e+106 
 6.08557960e-07  1.26938462e+107 
 6.09290033e-07  1.35644268e+107 
 6.10050292e-07  1.93586274e+106 
 6.10910599e-07 -2.48290149e+107 
 6.11684959e-07 -4.60527212e+107 
 6.12453392e-07 -3.88713276e+107 
 6.13202510e-07  1.25965265e+107 
 6.14011868e-07  1.02281876e+108 
 6.14862990e-07  1.60016849e+108 
 6.15632219e-07  9.19365478e+107 
 6.16407685e-07 -1.32818128e+108 
 6.17149134e-07 -4.12443070e+108 
 6.17974418e-07 -5.29169769e+108 
 6.18721781e-07 -1.98987659e+108 
 6.19436313e-07  5.71519203e+108 
 6.20208836e-07  1.52406397e+109 
 6.20958279e-07  1.77466005e+109 
 6.21726658e-07  4.66996967e+108 
 6.22463548e-07 -2.35694612e+109 
 6.23232552e-07 -5.45594582e+109 
 6.23962830e-07 -5.86329784e+109 
 6.24724210e-07 -8.93025899e+108 
 6.25495846e-07  9.49353017e+109 
 6.26251179e-07  1.93064670e+110 
 6.27002570e-07  1.87241214e+110 
 6.27748841e-07 -4.60060888e+108 
 6.28593050e-07 -4.00030106e+110 
 6.29410377e-07 -6.90054352e+110 
 6.30158419e-07 -5.10148440e+110 
 6.30932036e-07  3.55044486e+110 
 6.31686831e-07  1.60370811e+111 
 6.32457234e-07  2.36385313e+111 
 6.33213840e-07  1.41750642e+111 
 6.33977250e-07 -1.79507954e+111 
 6.34718144e-07 -5.94955211e+111 
 6.35549370e-07 -7.87439051e+111 
 6.36302213e-07 -3.19381391e+111 
 6.37022056e-07  8.13787564e+111 
 6.37792520e-07  2.22714861e+112 
 6.38550652e-07  2.63096364e+112 
 6.39317967e-07  7.38816607e+111 
 6.40044545e-07 -3.34913570e+112 
 6.40817947e-07 -7.99391923e+112 
 6.41546302e-07 -8.74047663e+112 
 6.42309086e-07 -1.59172834e+112 
 6.43072942e-07  1.34980224e+113 
 6.43830960e-07  2.82831115e+113 
 6.44577756e-07  2.81810350e+113 
 6.45326078e-07  7.21683922e+111 
 6.46175888e-07 -5.77245095e+113 
 6.46981116e-07 -1.01569616e+114 
 6.47734688e-07 -7.79724123e+113 
 6.48501612e-07  4.55107268e+113 
 6.49271228e-07  2.33009672e+114 
 6.50128684e-07  3.46216302e+114 
 6.50911141e-07  1.69861429e+114 
 6.51698712e-07 -3.49219484e+114 
 6.52440307e-07 -9.43981788e+114 
 6.53243985e-07 -1.12800844e+115 
 6.53981557e-07 -3.45705338e+114 
 6.54694969e-07  1.37058000e+115 
 6.55467047e-07  3.39879284e+115 
 6.56200731e-07  3.80914142e+115 
 6.56965701e-07  8.27783447e+114 
 6.57721203e-07 -5.55272047e+115 
 6.58482154e-07 -1.20679896e+116 
 6.59223847e-07 -1.23987466e+116 
 6.59978653e-07 -9.17678657e+114 
 6.60831984e-07  2.42265712e+116 
 6.61624782e-07  4.35726981e+116 
 6.62383810e-07  3.48222177e+116 
 6.63143841e-07 -1.63890763e+116 
 6.63929339e-07 -9.85699212e+116 
 6.64784289e-07 -1.49632512e+117 
 6.65567334e-07 -7.75763936e+116 
 6.66340424e-07  1.38693061e+117 
 6.67088422e-07  3.99561246e+117 
 6.67894345e-07  4.91298970e+117 
 6.68641160e-07  1.63496229e+117 
 6.69351586e-07 -5.66276495e+117 
 6.70127018e-07 -1.45166954e+118 
 6.70864656e-07 -1.65233286e+118 
 6.71633483e-07 -3.87196927e+117 
 6.72385281e-07  2.33750240e+118 
 6.73148214e-07  5.17572215e+118 
 6.73887296e-07  5.39289248e+118 
 6.74643468e-07  5.34689216e+117 
 6.75499818e-07 -1.03022706e+119 
 6.76286135e-07 -1.87263853e+119 
 6.77048512e-07 -1.52528605e+119 
 6.77804717e-07  6.38002553e+118 
 6.78598470e-07  4.20924053e+119 
 6.79451957e-07  6.45607309e+119 
 6.80230202e-07  3.47447361e+119 
 6.81003274e-07 -5.75457757e+119 
 6.81749443e-07 -1.70289932e+120 
 6.82561722e-07 -2.12565184e+120 
 6.83309157e-07 -7.40391298e+119 
 6.84021131e-07  2.39452834e+120 
 6.84795562e-07  6.22308422e+120 
 6.85537393e-07  7.13972328e+120 
 6.86306025e-07  1.74596492e+120 
 6.87053761e-07 -9.90098467e+120 
 6.87818182e-07 -2.22240481e+121 
 6.88554888e-07 -2.33924443e+121 
 6.89312327e-07 -2.73717138e+120 
 6.90170576e-07  4.39438412e+121 
 6.90952117e-07  8.05112940e+121 
 6.91716951e-07  6.65065194e+121 
 6.92470325e-07 -2.53021001e+121 
 6.93270241e-07 -1.80117138e+122 
 6.94122719e-07 -2.78408206e+122 
 6.94897409e-07 -1.53857747e+122 
 6.95671363e-07  2.41365712e+122 
 6.96415710e-07  7.27755924e+122 
 6.97233084e-07  9.18267581e+122 
 6.97980513e-07  3.29977374e+122 
 6.98693478e-07 -1.01738371e+123 
 6.99467160e-07 -2.67091945e+123 
 7.00211998e-07 -3.08230626e+123 
 7.00980531e-07 -7.76589478e+122 
 7.01723954e-07  4.20244604e+123 
 7.02490164e-07  9.54743483e+123 
 7.03224336e-07  1.01335601e+124 
 7.03983305e-07  1.33002657e+123 
 7.04842698e-07 -1.87664817e+124 
 7.05620282e-07 -3.46162956e+124 
 7.06387084e-07 -2.89377408e+124 
 7.07138124e-07  1.01020698e+124 
 7.07943224e-07  7.71311233e+124 
 7.08794949e-07  1.20017067e+125 
 7.09566622e-07  6.77817044e+124 
 7.10341394e-07 -1.01596099e+125 
 7.11084153e-07 -3.11309798e+125 
 7.11905881e-07 -3.96427724e+125 
 7.12653278e-07 -1.46119993e+125 
 7.13367099e-07  4.33080201e+125 
 7.14140143e-07  1.14679481e+126 
 7.14887523e-07  1.32999891e+126 
 7.15655971e-07  3.43346233e+125 
 7.16395777e-07 -1.78732325e+126 
 7.17163522e-07 -4.10263691e+126 
 7.17895545e-07 -4.38470648e+126 
 7.18655835e-07 -6.26952439e+125 
 7.19430119e-07  7.20727035e+126 
 7.20184374e-07  1.45206137e+127 
 7.20937373e-07  1.39611116e+127 
 7.21682861e-07 -5.67799270e+125 
 7.22525456e-07 -3.02305544e+127 
 7.23346590e-07 -5.18180613e+127 
 7.24093012e-07 -3.78392593e+127 
 7.24868669e-07  2.77592137e+127 
 7.25618839e-07  1.20940658e+128 
 7.26385465e-07  1.77354486e+128 
 7.27142940e-07  1.05717543e+128 
 7.27905325e-07 -1.35487403e+128 
 7.28647027e-07 -4.47364035e+128 
 7.29476652e-07 -5.90690336e+128 
 7.30229876e-07 -2.38204788e+128 
 7.30949609e-07  6.12788484e+128 
 7.31720258e-07  1.67291467e+129 
 7.32477737e-07  1.97344758e+129 
 7.33245036e-07  5.50837326e+128 
 7.33972609e-07 -2.52274816e+129 
 7.34745543e-07 -6.00318221e+129 
 7.35473825e-07 -6.55396760e+129 
 7.36236611e-07 -1.17650987e+129 
 7.37001095e-07  1.01626034e+130 
 7.37758930e-07  2.12390783e+130 
 7.38506089e-07  2.11136298e+130 
 7.39254263e-07  4.50087376e+128 
 7.40103556e-07 -4.34043863e+130 
 7.40909832e-07 -7.62431155e+130 
 7.41662902e-07 -5.83443323e+130 
 7.42430418e-07  3.45969144e+130 
 7.43198743e-07  1.75098600e+131 
 7.44056456e-07  2.59739200e+131 
 7.44837866e-07  1.27187328e+131 
 7.45626067e-07 -2.62864763e+131 
 7.46367136e-07 -7.08751773e+131 
 7.47170911e-07 -8.46135116e+131 
 7.47907999e-07 -2.58711592e+131 
 7.48621862e-07  1.03038970e+132 
 7.49393595e-07  2.55128002e+132 
 7.50127337e-07  2.85755876e+132 
 7.50891959e-07  6.19465783e+131 
 7.51647609e-07 -4.17016773e+132 
 7.52408428e-07 -9.05730940e+132 
 7.53150244e-07 -9.30142436e+132 
 7.53904966e-07 -6.81476719e+131 
 7.54758240e-07  1.81877860e+133 
 7.55551235e-07  3.27004175e+133 
 7.56310173e-07  2.61171491e+133 
 7.57070315e-07 -1.23366508e+133 
 7.57855560e-07 -7.39906034e+133 
 7.58710549e-07 -1.12282477e+134 
 7.59493750e-07 -5.81406047e+133 
 7.60267156e-07  1.04276312e+134 
 7.61015054e-07  2.99970448e+134 
 7.61820901e-07  3.68594509e+134 
 7.62567526e-07  1.22427649e+134 
 7.63277831e-07 -4.25228968e+134 
 7.64053295e-07 -1.08955504e+135 
 7.64790759e-07 -1.23982632e+135 
 7.65559610e-07 -2.90091428e+134 
 7.66311469e-07  1.75490990e+135 
 7.67074395e-07  3.88435741e+135 
 7.67813511e-07  4.04616251e+135 
 7.68569675e-07  3.98975032e+134 
 7.69425943e-07 -7.73311458e+135 
 7.70212398e-07 -1.40534211e+136 
 7.70974698e-07 -1.14422856e+136 
 7.71730987e-07  4.79819218e+135 
 7.72524565e-07  3.15926838e+136 
 7.73378085e-07  4.84463040e+136 
 7.74156427e-07  2.60530614e+136 
 7.74929478e-07 -4.32151069e+136 
 7.75675695e-07 -1.27816920e+137 
 7.76487836e-07 -1.59500843e+137 
 7.77235269e-07 -5.55074132e+136 
 7.77947217e-07  1.79758409e+137 
 7.78721668e-07  4.67040589e+137 
 7.79463416e-07  5.35747983e+137 
 7.80232050e-07  1.30903326e+137 
 7.80979906e-07 -7.43292111e+137 
 7.81744278e-07 -1.66786532e+138 
 7.82481054e-07 -1.75514348e+138 
 7.83238451e-07 -2.04673576e+137 
 7.84096668e-07  3.29842607e+138 
 7.84878319e-07  6.04204763e+138 
 7.85643098e-07  4.98939072e+138 
 7.86396537e-07 -1.90257569e+138 
 7.87196310e-07 -1.35185847e+139 
 7.88048809e-07 -2.08919153e+139 
 7.88823583e-07 -1.15385047e+139 
 7.89597515e-07  1.81241240e+139 
 7.90341905e-07  5.46228773e+139 
 7.91159159e-07  6.89045260e+139 
 7.91906588e-07  2.47429154e+139 
 7.92619531e-07 -7.63717728e+139 
 7.93393230e-07 -2.00449653e+140 
 7.94137997e-07 -2.31291987e+140 
 7.94906532e-07 -5.82341385e+139 
 7.95650057e-07  3.15471957e+140 
 7.96416225e-07  7.16508816e+140 
 7.97150456e-07  7.60348445e+140 
 7.97909388e-07  9.95445384e+139 
 7.98768755e-07 -1.40856954e+141 
 7.99546432e-07 -2.59781017e+141 
 8.00313187e-07 -2.17105648e+141 
 8.01064282e-07  7.59479319e+140 
 8.01869261e-07  5.78891250e+141 
 8.02721003e-07  9.00622880e+141 
 8.03492746e-07  5.08388892e+141 
 8.04267499e-07 -7.62816736e+141 
 8.05010294e-07 -2.33652959e+142 
 8.05831921e-07 -2.97474214e+142 
 8.06579319e-07 -1.09582793e+142 
 8.07293120e-07  3.25084327e+142 
 8.08066179e-07  8.60648945e+142 
 8.08813499e-07  9.98025252e+142 
 8.09581950e-07  2.57502006e+142 
 8.10321840e-07 -1.34165174e+143 
 8.11089548e-07 -3.07889699e+143 
 8.11821622e-07 -3.29005661e+143 
 8.12581880e-07 -4.69544207e+142 
 8.13442187e-07  6.02228653e+143 
 8.14216548e-07  1.11701042e+144 
 8.14984980e-07  9.42825453e+143 
 8.15734099e-07 -3.05529205e+143 
 8.16543457e-07 -2.48085060e+144 
 8.17394579e-07 -3.88121444e+144 
 8.18163808e-07 -2.22992429e+144 
 8.18939273e-07  3.22150848e+144 
 8.19680723e-07  1.00038215e+145 
 8.20506006e-07  1.28350319e+145 
 8.21253370e-07  4.82645286e+144 
 8.21967901e-07 -1.38622189e+145 
 8.22740424e-07 -3.69662265e+145 
 8.23489867e-07 -4.30444435e+145 
 8.24258247e-07 -1.13270283e+145 
 8.24995137e-07  5.71678133e+145 
 8.25764141e-07  1.32334163e+146 
 8.26494418e-07  1.42214501e+146 
 8.27255799e-07  2.16603754e+145 
 8.28027435e-07 -2.30265917e+146 
 8.28782767e-07 -4.68279054e+146 
 8.29534159e-07 -4.54154241e+146 
 8.30280430e-07  1.11587935e+145 
 8.31124639e-07  9.70274467e+146 
 8.31941966e-07  1.67372932e+147 
 8.32690008e-07  1.23736688e+147 
 8.33463625e-07 -8.61161681e+146 
 8.34218419e-07 -3.88979980e+147 
 8.34988822e-07 -5.73353429e+147 
 8.35745429e-07 -3.43816694e+147 
 8.36508838e-07  4.35397192e+147 
 8.37249732e-07  1.44306601e+148 
 8.38080958e-07  1.90993626e+148 
 8.38833801e-07  7.74660716e+147 
 8.39553645e-07 -1.97384467e+148 
 8.40324109e-07 -5.40195698e+148 
 8.41082241e-07 -6.38141180e+148 
 8.41849556e-07 -1.79200235e+148 
 8.42576133e-07  8.12334074e+148 
 8.43349536e-07  1.93892800e+149 
 8.44077890e-07  2.12000576e+149 
 8.44840675e-07  3.86074284e+148 
 8.45604531e-07 -3.27395021e+149 
 8.46362549e-07 -6.86007890e+149 
 8.47109344e-07 -6.83532020e+149 
 8.47857666e-07 -1.75044696e+148 
 8.48707476e-07  1.40011006e+150 
 8.49512705e-07  2.46357469e+150 
 8.50266277e-07  1.89122367e+150 
 8.51033200e-07 -1.10386432e+150 
 8.51802817e-07 -5.65165801e+150 
 8.52660273e-07 -8.39748890e+150 
 8.53442730e-07 -4.11999510e+150 
 8.54230301e-07  8.47033119e+150 
 8.54971896e-07  2.28963123e+151 
 8.55775573e-07  2.73598855e+151 
 8.56513145e-07  8.38509546e+150 
 8.57226557e-07 -3.32434673e+151 
 8.57998635e-07 -8.24378429e+151 
 8.58732320e-07 -9.23908627e+151 
 8.59497289e-07 -2.00779174e+151 
 8.60252791e-07  1.34681436e+152 
 8.61013742e-07  2.92709524e+152 
 8.61755435e-07  3.00732046e+152 
 8.62510241e-07  2.22583290e+151 
 8.63363573e-07 -5.87616359e+152 
 8.64156371e-07 -1.05685737e+153 
 8.64915399e-07 -8.44614148e+152 
 8.65675430e-07  3.97517638e+152 
 8.66460928e-07  2.39081700e+153 
 8.67315878e-07  3.62934198e+153 
 8.68098923e-07  1.88161823e+153 
 8.68872013e-07 -3.36400521e+153 
 8.69620011e-07 -9.69137244e+153 
 8.70425934e-07 -1.19164743e+154 
 8.71172748e-07 -3.96560693e+153 
 8.71883175e-07  1.37350568e+154 
 8.72658607e-07  3.52102970e+154 
 8.73396244e-07  4.00773931e+154 
 8.74165072e-07  9.39147545e+153 
 8.74916869e-07 -5.66962051e+154 
 8.75679803e-07 -1.25537328e+155 
 8.76418885e-07 -1.30804802e+155 
 8.77175057e-07 -1.29689062e+154 
 8.78031407e-07  2.49881945e+155 
 8.78817724e-07  4.54209152e+155 
 8.79580100e-07  3.69958683e+155 
 8.80336306e-07 -1.54747749e+155 
 8.81130059e-07 -1.02095281e+156 
 8.81983545e-07 -1.56592286e+156 
 8.82761791e-07 -8.42734829e+155 
 8.83534863e-07  1.39577487e+156 
 8.84281032e-07  4.13038844e+156 
 8.85093311e-07  5.15577621e+156 
 8.85840745e-07  1.79582177e+156 
 8.86552720e-07 -5.80793714e+156 
 8.87327151e-07 -1.50941132e+157 
 8.88068981e-07 -1.73174246e+157 
 8.88837613e-07 -4.23484421e+156 
 8.89585350e-07  2.40148740e+157 
 8.90349771e-07  5.39045090e+157 
 8.91086477e-07  5.67384581e+157 
 8.91843916e-07  6.63901907e+156 
 8.92702165e-07 -1.06585946e+158 
 8.93483705e-07 -1.95280434e+158 
 8.94248539e-07 -1.61311803e+158 
 8.95001913e-07  6.13703351e+157 
 8.95801830e-07  4.36874769e+158 
 8.96654308e-07  6.75280109e+158 
 8.97428998e-07  3.73182521e+158 
 8.98202952e-07 -5.85433406e+158 
 8.98947298e-07 -1.76517462e+159 
 8.99764673e-07 -2.22726133e+159 
 9.00512101e-07 -8.00361312e+158 
 9.01225067e-07  2.46766786e+159 
 9.01998749e-07  6.47832476e+159 
 9.02743587e-07  7.47614495e+159 
 9.03512119e-07  1.88362058e+159 
 9.04255543e-07 -1.01930480e+160 
 9.05021753e-07 -2.31573376e+160 
 9.05755925e-07 -2.45789865e+160 
 9.06514893e-07 -3.22598426e+159 
 9.07374286e-07  4.55181692e+160 
 9.08151871e-07  8.39619498e+160 
 9.08918672e-07  7.01885947e+160 
 9.09669712e-07 -2.45026067e+160 
 9.10474813e-07 -1.87081818e+161 
 9.11326538e-07 -2.91101830e+161 
 9.12098210e-07 -1.64404769e+161 
 9.12872983e-07  2.46421705e+161 
 9.13615741e-07  7.55083039e+161 
 9.14437470e-07  9.61536875e+161 
 9.15184866e-07  3.54414572e+161 
 9.15898688e-07 -1.05043759e+162 
 9.16671732e-07 -2.78155495e+162 
 9.17419111e-07 -3.22591717e+162 
 9.18187560e-07 -8.32787529e+161 
 9.18927366e-07  4.33515900e+162 
 9.19695111e-07  9.95096064e+162 
 9.20427134e-07  1.06351214e+163 
 9.21187424e-07  1.52067540e+162 
 9.21961708e-07 -1.74812603e+163 
 9.22715963e-07 -3.52198010e+163 
 9.23468961e-07 -3.38627265e+163 
 9.24214449e-07  1.37719918e+162 
 9.25057045e-07  7.33243187e+163 
 9.25878179e-07  1.25684895e+164 
 9.26624600e-07  9.17792601e+163 
 9.27400258e-07 -6.73300730e+163 
 9.28150427e-07 -2.93342002e+164 
 9.28917053e-07 -4.30173945e+164 
 9.29674529e-07 -2.56418282e+164 
 9.30436914e-07  3.28625184e+164 
 9.31178616e-07  1.08508308e+165 
 9.32008240e-07  1.43272154e+165 
 9.32761465e-07  5.77766573e+164 
 9.33481198e-07 -1.48632068e+165 
 9.34251847e-07 -4.05766058e+165 
 9.35009326e-07 -4.78660422e+165 
 9.35776625e-07 -1.33605792e+165 
 9.36504197e-07  6.11893478e+165 
 9.37277132e-07  1.45607401e+166 
 9.38005413e-07  1.58966721e+166 
 9.38768200e-07  2.85362894e+165 
 9.39532684e-07 -2.46494312e+166 
 9.40290518e-07 -5.15154611e+166 
 9.41037677e-07 -5.12111854e+166 
 9.41785852e-07 -1.09168856e+165 
 9.42635145e-07  1.05277496e+167 
 9.43441421e-07  1.84927952e+167 
 9.44194490e-07  1.41514389e+167 
 9.44962006e-07 -8.39149408e+166 
 9.45730331e-07 -4.24702286e+167 
 9.46588045e-07 -6.29998366e+167 
 9.47369455e-07 -3.08493322e+167 
 9.48157656e-07  6.37579431e+167 
 9.48898724e-07  1.71907998e+168 
 9.49702499e-07  2.05230378e+168 
 9.50439588e-07  6.27505901e+167 
 9.51153451e-07 -2.49921394e+168 
 9.51925184e-07 -6.18813891e+168 
 9.52658926e-07 -6.93101909e+168 
 9.53423548e-07 -1.50251649e+168 
 9.54179198e-07  1.01147569e+169 
 9.54940016e-07  2.19685366e+169 
 9.55681833e-07  2.25606384e+169 
 9.56436554e-07  1.65292424e+168 
 9.57289829e-07 -4.41145407e+169 
 9.58082824e-07 -7.93149806e+169 
 9.58841761e-07 -6.33472395e+169 
 9.59601904e-07  2.99225910e+169 
 9.60387148e-07  1.79464476e+170 
 9.61242138e-07  2.72341554e+170 
 9.62025339e-07  1.41020246e+170 
 9.62798745e-07 -2.52922572e+170 
 9.63546643e-07 -7.27579404e+170 
 9.64352490e-07 -8.94027313e+170 
 9.65099115e-07 -2.96948705e+170 
 9.65809420e-07  1.03139440e+171 
 9.66584884e-07  2.64271967e+171 
 9.67322347e-07  3.00720322e+171 
 9.68091199e-07  7.03617806e+170 
 9.68843057e-07 -4.25654030e+171 
 9.69605983e-07 -9.42152293e+171 
 9.70345100e-07 -9.81398177e+171 
 9.71101263e-07 -9.67715379e+170 
 9.71957532e-07  1.87566973e+172 
 9.72743987e-07  3.40866235e+172 
 9.73506286e-07  2.77533049e+172 
 9.74262575e-07 -1.16380324e+172 
 9.75056154e-07 -7.66281685e+172 
 9.75909674e-07 -1.17506685e+173 
 9.76688016e-07 -6.31917945e+172 
 9.77461067e-07  1.04818398e+173 
 9.78207284e-07  3.10020400e+173 
 9.79019425e-07  3.86869870e+173 
 9.79766858e-07  1.34633431e+173 
 9.80478805e-07 -4.36004670e+173 
 9.81253257e-07 -1.13280863e+174 
 9.81995004e-07 -1.29945867e+174 
 9.82763639e-07 -3.17506489e+173 
 9.83511495e-07  1.80285770e+174 
 9.84275867e-07  4.04541336e+174 
 9.85012642e-07  4.25710685e+174 
 9.85770040e-07  4.96436498e+173 
 9.86628257e-07 -8.00034434e+174 
 9.87409907e-07 -1.46550083e+175 
 9.88174687e-07 -1.21017852e+175 
 9.88928125e-07  4.61470421e+174 
 9.89727899e-07  3.27893760e+175 
 9.90580398e-07  5.06734159e+175 
 9.91355172e-07  2.79866849e+175 
 9.92129104e-07 -4.39601281e+175 
 9.92873494e-07 -1.32487986e+176 
 9.93690748e-07 -1.67128177e+176 
 9.94438177e-07 -6.00140305e+175 
 9.95151119e-07  1.85240011e+176 
 9.95924819e-07  4.86191357e+176 
 9.96669586e-07  5.60999550e+176 
 9.97438121e-07  1.41247113e+176 
 9.98181646e-07 -7.65178370e+176 
 9.98947813e-07 -1.73789472e+177 
 9.99682045e-07 -1.84422790e+177 
 1.00044098e-06 -2.41445637e+176 
 1.00130034e-06  3.41649050e+177 
 1.00207802e-06  6.30099794e+177 
 1.00284478e-06  5.26590533e+177 
 1.00359587e-06 -1.84211983e+177 
 1.00440085e-06 -1.40410282e+178 
 1.00525259e-06 -2.18446405e+178 
 1.00602433e-06 -1.23309909e+178 
 1.00679909e-06  1.85021475e+178 
 1.00754188e-06  5.66726095e+178 
 1.00836351e-06  7.21524781e+178 
 1.00911091e-06  2.65793460e+178 
 1.00982471e-06 -7.88493208e+178 
 1.01059777e-06 -2.08750712e+179 
 1.01134509e-06 -2.42071385e+179 
 1.01211354e-06 -6.24572046e+178 
 1.01285343e-06  3.25418114e+179 
 1.01362114e-06  7.46787576e+179 
 1.01435321e-06  7.98004419e+179 
 1.01511347e-06  1.13888117e+179 
 1.01597378e-06 -1.46070777e+180 
 1.01674814e-06 -2.70931280e+180 
 1.01751657e-06 -2.28682654e+180 
 1.01826569e-06  7.41062189e+179 
 1.01907505e-06  6.01731210e+180 
 1.01992617e-06  9.41389964e+180 
 1.02069540e-06  5.40868941e+180 
 1.02147086e-06 -7.81378044e+180 
 1.02221231e-06 -2.42643053e+181 
 1.02303760e-06 -3.11314161e+181 
 1.02378496e-06 -1.17065788e+181 
 1.02449949e-06  3.36228620e+181 
 1.02527201e-06  8.96617159e+181 
 1.02602146e-06  1.04404453e+182 
 1.02678984e-06  2.74737480e+181 
 1.02752673e-06 -1.38660738e+182 
 1.02829573e-06 -3.20976990e+182 
 1.02902601e-06 -3.44941785e+182 
 1.02978739e-06 -5.25373188e+181 
 1.03055902e-06  5.58510813e+182 
 1.03131436e-06  1.13581254e+183 
 1.03206575e-06  1.10155275e+183 
 1.03281202e-06 -2.70656939e+181 
 1.03365623e-06 -2.35340422e+183 
 1.03447355e-06 -4.05963651e+183 
 1.03522160e-06 -3.00123784e+183 
 1.03599521e-06  2.08875077e+183 
 1.03675001e-06  9.43472345e+183 
 1.03752041e-06  1.39067081e+184 
 1.03827702e-06  8.33928633e+183 
 1.03904043e-06 -1.05605746e+184 
 1.03978132e-06 -3.50016182e+184 
 1.04061255e-06 -4.63255729e+184 
 1.04136539e-06 -1.87894236e+184 
 1.04208523e-06  4.78756738e+184 
 1.04285570e-06  1.31024662e+185 
 1.04361383e-06  1.54781374e+185 
 1.04438114e-06  4.34650816e+184 
 1.04510772e-06 -1.97031923e+185 
