 1.28563344e+01 -1.00082944e+01 
 1.28563352e+01 -1.00082606e+01 
 1.28563363e+01 -1.00082397e+01 
 1.28563379e+01 -1.00081838e+01 
 1.28563401e+01 -1.00081307e+01 
 1.28563434e+01 -1.00080289e+01 
 1.28563484e+01 -1.00078958e+01 
 1.28563574e+01 -1.00076312e+01 
 1.28563751e+01 -1.00071373e+01 
 1.28564106e+01 -1.00061181e+01 
 1.28564817e+01 -1.00041091e+01 
 1.28566238e+01 -1.00000543e+01 
 1.28569079e+01 -9.99195227e+00 
 1.28574762e+01 -9.97562293e+00 
 1.28586127e+01 -9.94261640e+00 
 1.28608859e+01 -9.87504219e+00 
 1.28654321e+01 -9.73368402e+00 
 1.28745246e+01 -9.42498565e+00 
 1.28845246e+01 -9.04353016e+00 
 1.28945246e+01 -8.61520399e+00 
 1.29045246e+01 -8.13685950e+00 
 1.29145246e+01 -7.60508419e+00 
 1.29245246e+01 -7.01635718e+00 
 1.29345246e+01 -6.36689565e+00 
 1.29385877e+01 -6.08501867e+00 
 1.29413221e+01 -5.88931255e+00 
 1.29429940e+01 -5.76741225e+00 
 1.29442721e+01 -5.67305560e+00 
 1.29453845e+01 -5.59026934e+00 
 1.29464664e+01 -5.50912252e+00 
 1.29475462e+01 -5.42771977e+00 
 1.29482095e+01 -5.37755435e+00 
 1.29485416e+01 -5.36157296e+00 
 1.29490261e+01 -5.34529183e+00 
 1.29493738e+01 -5.33365484e+00 
 1.29498215e+01 -5.31872108e+00 
 1.29507169e+01 -5.28889616e+00 
 1.29525078e+01 -5.22937784e+00 
 1.29560895e+01 -5.11069151e+00 
 1.29622911e+01 -4.90609225e+00 
 1.29684307e+01 -4.70459516e+00 
 1.29763359e+01 -4.44654146e+00 
 1.29863359e+01 -4.12232745e+00 
 1.29963359e+01 -3.80060730e+00 
 1.30063359e+01 -3.48133577e+00 
 1.30163359e+01 -3.16449198e+00 
 1.30263359e+01 -2.85003765e+00 
 1.30363359e+01 -2.53795215e+00 
 1.30463359e+01 -2.22819884e+00 
 1.30563359e+01 -1.92075938e+00 
 1.30663359e+01 -1.61559870e+00 
 1.30763359e+01 -1.31270087e+00 
 1.30863359e+01 -1.01203238e+00 
 1.30963359e+01 -7.13579822e-01 
 1.31063359e+01 -4.17311264e-01 
 1.31163359e+01 -1.23215927e-01 
 1.31263359e+01  1.68736498e-01 
 1.31363359e+01  4.58554001e-01 
 1.31463359e+01  7.46265198e-01 
 1.31563359e+01  1.03187509e+00 
 1.31663359e+01  1.31541050e+00 
 1.31763359e+01  1.59687317e+00 
 1.31863359e+01  1.87628798e+00 
 1.31963359e+01  2.15365311e+00 
 1.32063359e+01  2.42899127e+00 
 1.32163359e+01  2.70229662e+00 
 1.32263359e+01  2.97358943e+00 
 1.32363359e+01  3.24285929e+00 
 1.32463359e+01  3.51012361e+00 
 1.32563359e+01  3.77536668e+00 
 1.32663359e+01  4.03860248e+00 
 1.32763359e+01  4.29980899e+00 
 1.32863359e+01  4.55899600e+00 
 1.32963359e+01  4.81613384e+00 
 1.33063359e+01  5.07122693e+00 
 1.33163359e+01  5.32423610e+00 
 1.33263359e+01  5.57515878e+00 
 1.33363359e+01  5.82394363e+00 
 1.33463359e+01  6.07057860e+00 
 1.33563359e+01  6.31499636e+00 
 1.33663359e+01  6.55717156e+00 
 1.33763359e+01  6.79701501e+00 
 1.33863359e+01  7.03448200e+00 
 1.33963359e+01  7.26945231e+00 
 1.34063359e+01  7.50185175e+00 
 1.34163359e+01  7.73151375e+00 
 1.34263359e+01  7.95831693e+00 
 1.34363359e+01  8.18202136e+00 
 1.34463359e+01  8.40242513e+00 
 1.34563359e+01  8.61916346e+00 
 1.34663359e+01  8.83188591e+00 
 1.34763359e+01  9.03999477e+00 
 1.34863359e+01  9.24283709e+00 
 1.34963359e+01  9.43932723e+00 
 1.35063359e+01  9.62811591e+00 
 1.35163359e+01  9.80694811e+00 
 1.35263359e+01  9.97267319e+00 
 1.35363359e+01  1.01195970e+01 
 1.35463359e+01  1.02413817e+01 
 1.35563359e+01  1.03309479e+01 
 1.35663359e+01  1.03905129e+01 
 1.35763359e+01  1.04305100e+01 
 1.35863359e+01  1.04615708e+01 
 1.35963359e+01  1.04877175e+01 
 1.36063359e+01  1.05114822e+01 
 1.36163359e+01  1.05328235e+01 
 1.36263359e+01  1.05528156e+01 
 1.36363359e+01  1.05709117e+01 
 1.36463359e+01  1.05880022e+01 
 1.36563359e+01  1.06034631e+01 
 1.36663359e+01  1.06181434e+01 
 1.36763359e+01  1.06313940e+01 
 1.36863359e+01  1.06440435e+01 
 1.36963359e+01  1.06554276e+01 
 1.37063359e+01  1.06663597e+01 
 1.37163359e+01  1.06761638e+01 
 1.37263359e+01  1.06856409e+01 
 1.37363359e+01  1.06941057e+01 
 1.37463359e+01  1.07023486e+01 
 1.37563359e+01  1.07096769e+01 
 1.37663359e+01  1.07168718e+01 
 1.37763359e+01  1.07232345e+01 
 1.37863359e+01  1.07295385e+01 
 1.37963359e+01  1.07350800e+01 
 1.38063359e+01  1.07406257e+01 
 1.38163359e+01  1.07454679e+01 
 1.38263359e+01  1.07503677e+01 
 1.38363359e+01  1.07546138e+01 
 1.38463359e+01  1.07589624e+01 
 1.38563359e+01  1.07626997e+01 
 1.38663359e+01  1.07665775e+01 
 1.38763359e+01  1.07698800e+01 
 1.38863359e+01  1.07733551e+01 
 1.38963359e+01  1.07762853e+01 
 1.39063359e+01  1.07794154e+01 
 1.39163359e+01  1.07820263e+01 
 1.39263359e+01  1.07848603e+01 
 1.39363359e+01  1.07871971e+01 
 1.39463359e+01  1.07897763e+01 
 1.39563359e+01  1.07918771e+01 
 1.39663359e+01  1.07942368e+01 
 1.39763359e+01  1.07961339e+01 
 1.39863359e+01  1.07983036e+01 
 1.39963359e+01  1.08000232e+01 
 1.40063359e+01  1.08020230e+01 
 1.40163359e+01  1.08035693e+01 
 1.40263359e+01  1.08053488e+01 
 1.40363359e+01  1.08064864e+01 
 1.40463359e+01  1.08071503e+01 
 1.40563359e+01  1.08047129e+01 
 1.40663359e+01  1.07939643e+01 
 1.40763359e+01  1.07369769e+01 
 1.40863359e+01  1.05593835e+01 
 1.40963359e+01  1.03376084e+01 
 1.41063359e+01  1.00852464e+01 
 1.41163359e+01  9.78994339e+00 
 1.41263359e+01  9.45887583e+00 
 1.41363359e+01  9.07935081e+00 
 1.41463359e+01  8.65822510e+00 
 1.41563359e+01  8.18247859e+00 
 1.41663359e+01  7.65860301e+00 
 1.41763359e+01  7.07321912e+00 
 1.41863359e+01  6.43243808e+00 
 1.41929093e+01  5.97271381e+00 
 1.41968864e+01  5.68525525e+00 
 1.41984310e+01  5.56808370e+00 
 1.42001191e+01  5.44307097e+00 
 1.42011250e+01  5.36742985e+00 
 1.42015185e+01  5.35384154e+00 
 1.42019206e+01  5.34041266e+00 
 1.42023672e+01  5.32546465e+00 
 1.42032604e+01  5.29568255e+00 
 1.42050468e+01  5.23628578e+00 
 1.42086197e+01  5.11793985e+00 
 1.42144937e+01  4.92412801e+00 
 1.42203129e+01  4.73301905e+00 
 1.42273181e+01  4.50409777e+00 
 1.42373181e+01  4.17946522e+00 
 1.42473181e+01  3.85731457e+00 
 1.42573181e+01  3.53763444e+00 
 1.42673181e+01  3.22037201e+00 
 1.42773181e+01  2.90551936e+00 
 1.42873181e+01  2.59302449e+00 
 1.42973181e+01  2.28288246e+00 
 1.43073181e+01  1.97504214e+00 
 1.43173181e+01  1.66950171e+00 
 1.43273181e+01  1.36621083e+00 
 1.43373181e+01  1.06517090e+00 
 1.43473181e+01  7.66332364e-01 
 1.43573181e+01  4.69700018e-01 
 1.43673181e+01  1.75224998e-01 
 1.43773181e+01 -1.17084266e-01 
 1.43873181e+01 -4.07275966e-01 
 1.43973181e+01 -6.95337785e-01 
 1.44073181e+01 -9.81317261e-01 
 1.44173181e+01 -1.26519786e+00 
 1.44273181e+01 -1.54702646e+00 
 1.44373181e+01 -1.82678189e+00 
 1.44473181e+01 -2.10451033e+00 
 1.44573181e+01 -2.38018548e+00 
 1.44673181e+01 -2.65385273e+00 
 1.44773181e+01 -2.92547998e+00 
 1.44873181e+01 -3.19511169e+00 
 1.44973181e+01 -3.46270914e+00 
 1.45073181e+01 -3.72831561e+00 
 1.45173181e+01 -3.99188468e+00 
 1.45273181e+01 -4.25345810e+00 
 1.45373181e+01 -4.51298030e+00 
 1.45473181e+01 -4.77049091e+00 
 1.45573181e+01 -5.02592333e+00 
 1.45673181e+01 -5.27931414e+00 
 1.45773181e+01 -5.53058312e+00 
 1.45873181e+01 -5.77976238e+00 
 1.45973181e+01 -6.02675438e+00 
 1.46073181e+01 -6.27158452e+00 
 1.46173181e+01 -6.51413262e+00 
 1.46273181e+01 -6.75441365e+00 
 1.46373181e+01 -6.99227675e+00 
 1.46473181e+01 -7.22772027e+00 
 1.46573181e+01 -7.46054996e+00 
 1.46673181e+01 -7.69073658e+00 
 1.46773181e+01 -7.91802134e+00 
 1.46873181e+01 -8.14232708e+00 
 1.46973181e+01 -8.36329262e+00 
 1.47073181e+01 -8.58075245e+00 
 1.47173181e+01 -8.79416940e+00 
 1.47273181e+01 -9.00320174e+00 
 1.47373181e+01 -9.20697718e+00 
 1.47473181e+01 -9.40476516e+00 
 1.47573181e+01 -9.59496762e+00 
 1.47673181e+01 -9.77588623e+00 
 1.47773181e+01 -9.94412752e+00 
 1.47873181e+01 -1.00950378e+01 
 1.47973181e+01 -1.02216440e+01 
 1.48073181e+01 -1.03175806e+01 
 1.48173181e+01 -1.03813550e+01 
 1.48273181e+01 -1.04245437e+01 
 1.48373181e+01 -1.04561335e+01 
 1.48473181e+01 -1.04835993e+01 
 1.48573181e+01 -1.05070933e+01 
 1.48673181e+01 -1.05294673e+01 
 1.48773181e+01 -1.05490542e+01 
 1.48873181e+01 -1.05681071e+01 
 1.48973181e+01 -1.05847388e+01 
 1.49073181e+01 -1.06011118e+01 
 1.49173181e+01 -1.06152960e+01 
 1.49273181e+01 -1.06294237e+01 
 1.49373181e+01 -1.06415473e+01 
 1.49473181e+01 -1.06537793e+01 
 1.49573181e+01 -1.06641607e+01 
 1.49673181e+01 -1.06747881e+01 
 1.49773181e+01 -1.06836939e+01 
 1.49873181e+01 -1.06929612e+01 
 1.49973181e+01 -1.07006156e+01 
 1.50073181e+01 -1.07087285e+01 
 1.50173181e+01 -1.07153206e+01 
 1.50273181e+01 -1.07224528e+01 
 1.50373181e+01 -1.07281419e+01 
 1.50473181e+01 -1.07344400e+01 
 1.50573181e+01 -1.07393609e+01 
 1.50673181e+01 -1.07449486e+01 
 1.50773181e+01 -1.07492152e+01 
 1.50873181e+01 -1.07541974e+01 
 1.50973181e+01 -1.07579059e+01 
 1.51073181e+01 -1.07623712e+01 
 1.51173181e+01 -1.07656032e+01 
 1.51273181e+01 -1.07696266e+01 
 1.51373181e+01 -1.07724510e+01 
 1.51473181e+01 -1.07760962e+01 
 1.51573181e+01 -1.07785716e+01 
 1.51673181e+01 -1.07818924e+01 
 1.51773181e+01 -1.07840684e+01 
 1.51873181e+01 -1.07871106e+01 
 1.51973181e+01 -1.07890292e+01 
 1.52073181e+01 -1.07918314e+01 
 1.52173181e+01 -1.07935283e+01 
 1.52273181e+01 -1.07961235e+01 
 1.52373181e+01 -1.07976286e+01 
 1.52473181e+01 -1.08000435e+01 
 1.52573181e+01 -1.08013783e+01 
 1.52673181e+01 -1.08036199e+01 
 1.52773181e+01 -1.08047474e+01 
 1.52873181e+01 -1.08066100e+01 
 1.52973181e+01 -1.08067915e+01 
 1.53073181e+01 -1.08056387e+01 
 1.53173181e+01 -1.07955688e+01 
 1.53273181e+01 -1.07538233e+01 
 1.53373181e+01 -1.05793442e+01 
 1.53473181e+01 -1.03700607e+01 
 1.53573181e+01 -1.01134319e+01 
 1.53673181e+01 -9.83115939e+00 
 1.53773181e+01 -9.49640981e+00 
 1.53873181e+01 -9.13052145e+00 
 1.53973181e+01 -8.70636622e+00 
 1.54073181e+01 -8.24493694e+00 
 1.54173181e+01 -7.71875697e+00 
 1.54273181e+01 -7.14844057e+00 
 1.54373181e+01 -6.50616137e+00 
 1.54473181e+01 -5.81242981e+00 
 1.54505873e+01 -5.56485652e+00 
 1.54544571e+01 -5.32778571e+00 
 1.54555979e+01 -5.28975925e+00 
 1.54568372e+01 -5.24857658e+00 
 1.54580162e+01 -5.20946145e+00 
 1.54603741e+01 -5.13135736e+00 
 1.54650901e+01 -4.97560545e+00 
 1.54706013e+01 -4.79435515e+00 
 1.54772746e+01 -4.57592305e+00 
 1.54872746e+01 -4.25072241e+00 
 1.54972746e+01 -3.92800493e+00 
 1.55072746e+01 -3.60777199e+00 
 1.55172746e+01 -3.28995751e+00 
 1.55272746e+01 -2.97456638e+00 
 1.55372746e+01 -2.66153298e+00 
 1.55472746e+01 -2.35086590e+00 
 1.55572746e+01 -2.04249972e+00 
 1.55672746e+01 -1.73644677e+00 
 1.55772746e+01 -1.43264177e+00 
 1.55872746e+01 -1.13110099e+00 
 1.55972746e+01 -8.31759133e-01 
 1.56072746e+01 -5.34636657e-01 
 1.56172746e+01 -2.39668160e-01 
 1.56272746e+01  5.31214488e-02 
 1.56372746e+01  3.43797801e-01 
 1.56472746e+01  6.32331180e-01 
 1.56572746e+01  9.18787559e-01 
 1.56672746e+01  1.20313200e+00 
 1.56772746e+01  1.48543090e+00 
 1.56872746e+01  1.76564360e+00 
 1.56972746e+01  2.04383704e+00 
 1.57072746e+01  2.31996414e+00 
 1.57172746e+01  2.59409248e+00 
 1.57272746e+01  2.86616780e+00 
 1.57372746e+01  3.13625830e+00 
 1.57472746e+01  3.40430157e+00 
 1.57572746e+01  3.67036641e+00 
 1.57672746e+01  3.93438098e+00 
 1.57772746e+01  4.19641458e+00 
 1.57872746e+01  4.45638425e+00 
 1.57972746e+01  4.71435958e+00 
 1.58072746e+01  4.97024430e+00 
 1.58172746e+01  5.22410778e+00 
 1.58272746e+01  5.47583754e+00 
 1.58372746e+01  5.72550182e+00 
 1.58472746e+01  5.97296784e+00 
 1.58572746e+01  6.21830123e+00 
 1.58672746e+01  6.46134307e+00 
 1.58772746e+01  6.70215369e+00 
 1.58872746e+01  6.94053942e+00 
 1.58972746e+01  7.17655051e+00 
 1.59072746e+01  7.40994522e+00 
 1.59172746e+01  7.64075499e+00 
 1.59272746e+01  7.86866819e+00 
 1.59372746e+01  8.09368072e+00 
 1.59472746e+01  8.31537299e+00 
 1.59572746e+01  8.53367130e+00 
 1.59672746e+01  8.74797581e+00 
 1.59772746e+01  8.95806820e+00 
 1.59872746e+01  9.16301602e+00 
 1.59972746e+01  9.36227345e+00 
 1.60072746e+01  9.55421113e+00 
 1.60172746e+01  9.73745635e+00 
 1.60272746e+01  9.90870098e+00 
 1.60372746e+01  1.00639875e+01 
 1.60472746e+01  1.01964075e+01 
 1.60572746e+01  1.02996975e+01 
 1.60672746e+01  1.03695290e+01 
 1.60772746e+01  1.04165832e+01 
 1.60872746e+01  1.04495941e+01 
 1.60972746e+01  1.04782120e+01 
 1.61072746e+01  1.05019555e+01 
 1.61172746e+01  1.05250598e+01 
 1.61272746e+01  1.05447070e+01 
 1.61372746e+01  1.05643892e+01 
 1.61472746e+01  1.05810115e+01 
 1.61572746e+01  1.05979579e+01 
 1.61672746e+01  1.06120853e+01 
 1.61772746e+01  1.06267435e+01 
 1.61872746e+01  1.06387722e+01 
 1.61972746e+01  1.06514992e+01 
 1.62072746e+01  1.06617540e+01 
 1.62172746e+01  1.06728466e+01 
 1.62272746e+01  1.06815994e+01 
 1.62372746e+01  1.06913066e+01 
 1.62472746e+01  1.06987859e+01 
 1.62572746e+01  1.07073175e+01 
 1.62672746e+01  1.07137157e+01 
 1.62772746e+01  1.07212486e+01 
 1.62872746e+01  1.07267282e+01 
 1.62972746e+01  1.07334117e+01 
 1.63072746e+01  1.07381099e+01 
 1.63172746e+01  1.07440701e+01 
 1.63272746e+01  1.07481028e+01 
 1.63372746e+01  1.07534464e+01 
 1.63472746e+01  1.07569117e+01 
 1.63572746e+01  1.07617291e+01 
 1.63672746e+01  1.07647099e+01 
 1.63772746e+01  1.07690775e+01 
 1.63872746e+01  1.07716442e+01 
 1.63972746e+01  1.07756266e+01 
 1.64072746e+01  1.07778387e+01 
 1.64172746e+01  1.07814911e+01 
 1.64272746e+01  1.07833990e+01 
 1.64372746e+01  1.07867677e+01 
 1.64472746e+01  1.07884144e+01 
 1.64572746e+01  1.07915390e+01 
 1.64672746e+01  1.07929605e+01 
 1.64772746e+01  1.07958744e+01 
 1.64872746e+01  1.07971016e+01 
 1.64972746e+01  1.07998324e+01 
 1.65072746e+01  1.08008884e+01 
 1.65172746e+01  1.08034484e+01 
 1.65272746e+01  1.08043147e+01 
 1.65372746e+01  1.08065625e+01 
 1.65472746e+01  1.08066239e+01 
 1.65572746e+01  1.08067249e+01 
 1.65672746e+01  1.07994093e+01 
 1.65772746e+01  1.07746764e+01 
 1.65872746e+01  1.06300340e+01 
 1.65972746e+01  1.04339047e+01 
 1.66072746e+01  1.01835256e+01 
 1.66172746e+01  9.91580919e+00 
 1.66272746e+01  9.58881326e+00 
 1.66372746e+01  9.23907868e+00 
 1.66472746e+01  8.82437185e+00 
 1.66572746e+01  8.38090025e+00 
 1.66672746e+01  7.86605212e+00 
 1.66772746e+01  7.31576053e+00 
 1.66872746e+01  6.68687155e+00 
 1.66972746e+01  6.01517523e+00 
 1.67031223e+01  5.57757348e+00 
 1.67094310e+01  5.25408142e+00 
 1.67120035e+01  5.16881658e+00 
 1.67144523e+01  5.08779836e+00 
 1.67168767e+01  5.00779377e+00 
 1.67217255e+01  4.84817775e+00 
 1.67289283e+01  4.61217623e+00 
 1.67389283e+01  4.28671549e+00 
 1.67489283e+01  3.96373764e+00 
 1.67589283e+01  3.64325097e+00 
 1.67689283e+01  3.32518243e+00 
 1.67789283e+01  3.00954362e+00 
 1.67889283e+01  2.69626180e+00 
 1.67989283e+01  2.38535267e+00 
 1.68089283e+01  2.07674334e+00 
 1.68189283e+01  1.77045357e+00 
 1.68289283e+01  1.46641025e+00 
 1.68389283e+01  1.16463747e+00 
 1.68489283e+01  8.65061703e-01 
 1.68589283e+01  5.67711624e-01 
 1.68689283e+01  2.72513171e-01 
 1.68789283e+01 -2.05000889e-02 
 1.68889283e+01 -3.11402919e-01 
 1.68989283e+01 -6.00156467e-01 
 1.69089283e+01 -8.86836356e-01 
 1.69189283e+01 -1.17139798e+00 
 1.69289283e+01 -1.45391799e+00 
 1.69389283e+01 -1.73434544e+00 
 1.69489283e+01 -2.01275817e+00 
 1.69589283e+01 -2.28909822e+00 
 1.69689283e+01 -2.56344474e+00 
 1.69789283e+01 -2.83573188e+00 
 1.69889283e+01 -3.10604024e+00 
 1.69989283e+01 -3.37429500e+00 
 1.70089283e+01 -3.64057831e+00 
 1.70189283e+01 -3.90480499e+00 
 1.70289283e+01 -4.16705876e+00 
 1.70389283e+01 -4.42724233e+00 
 1.70489283e+01 -4.68544089e+00 
 1.70589283e+01 -4.94154270e+00 
 1.70689283e+01 -5.19563420e+00 
 1.70789283e+01 -5.44758606e+00 
 1.70889283e+01 -5.69748535e+00 
 1.70989283e+01 -5.94518089e+00 
 1.71089283e+01 -6.19075922e+00 
 1.71189283e+01 -6.43404126e+00 
 1.71289283e+01 -6.67511083e+00 
 1.71389283e+01 -6.91375202e+00 
 1.71489283e+01 -7.15004193e+00 
 1.71589283e+01 -7.38371415e+00 
 1.71689283e+01 -7.61483141e+00 
 1.71789283e+01 -7.84305468e+00 
 1.71889283e+01 -8.06841736e+00 
 1.71989283e+01 -8.29046962e+00 
 1.72089283e+01 -8.50918457e+00 
 1.72189283e+01 -8.72392991e+00 
 1.72289283e+01 -8.93454968e+00 
 1.72389283e+01 -9.14007995e+00 
 1.72489283e+01 -9.34006704e+00 
 1.72589283e+01 -9.53286365e+00 
 1.72689283e+01 -9.71725673e+00 
 1.72789283e+01 -9.88997641e+00 
 1.72889283e+01 -1.00474038e+01 
 1.72989283e+01 -1.01826987e+01 
 1.73089283e+01 -1.02897527e+01 
 1.73189283e+01 -1.03629203e+01 
 1.73289283e+01 -1.04122120e+01 
 1.73389283e+01 -1.04460866e+01 
 1.73489283e+01 -1.04753491e+01 
 1.73589283e+01 -1.04992373e+01 
 1.73689283e+01 -1.05227311e+01 
 1.73789283e+01 -1.05424107e+01 
 1.73889283e+01 -1.05624255e+01 
 1.73989283e+01 -1.05790421e+01 
 1.74089283e+01 -1.05962912e+01 
 1.74189283e+01 -1.06103878e+01 
 1.74289283e+01 -1.06253261e+01 
 1.74389283e+01 -1.06373039e+01 
 1.74489283e+01 -1.06502923e+01 
 1.74589283e+01 -1.06604797e+01 
 1.74689283e+01 -1.06718180e+01 
 1.74789283e+01 -1.06804894e+01 
 1.74889283e+01 -1.06904291e+01 
 1.74989283e+01 -1.06978153e+01 
 1.75089283e+01 -1.07065683e+01 
 1.75189283e+01 -1.07128637e+01 
 1.75289283e+01 -1.07206085e+01 
 1.75389283e+01 -1.07259770e+01 
 1.75489283e+01 -1.07328643e+01 
 1.75589283e+01 -1.07374444e+01 
 1.75689283e+01 -1.07436017e+01 
 1.75789283e+01 -1.07475105e+01 
 1.75889283e+01 -1.07530455e+01 
 1.75989283e+01 -1.07563819e+01 
 1.76089283e+01 -1.07613857e+01 
 1.76189283e+01 -1.07642336e+01 
 1.76289283e+01 -1.07687833e+01 
 1.76389283e+01 -1.07712136e+01 
 1.76489283e+01 -1.07753746e+01 
 1.76589283e+01 -1.07774474e+01 
 1.76689283e+01 -1.07812753e+01 
 1.76789283e+01 -1.07830414e+01 
 1.76889283e+01 -1.07865831e+01 
 1.76989283e+01 -1.07880858e+01 
 1.77089283e+01 -1.07913811e+01 
 1.77189283e+01 -1.07926571e+01 
 1.77289283e+01 -1.07957397e+01 
 1.77389283e+01 -1.07968198e+01 
 1.77489283e+01 -1.07997179e+01 
 1.77589283e+01 -1.08006259e+01 
 1.77689283e+01 -1.08033526e+01 
 1.77789283e+01 -1.08040736e+01 
 1.77889283e+01 -1.08064986e+01 
 1.77989283e+01 -1.08064277e+01 
 1.78089283e+01 -1.08068708e+01 
 1.78189283e+01 -1.07998848e+01 
 1.78289283e+01 -1.07777742e+01 
 1.78389283e+01 -1.06393942e+01 
 1.78489283e+01 -1.04470230e+01 
 1.78589283e+01 -1.01964231e+01 
 1.78689283e+01 -9.93266232e+00 
 1.78789283e+01 -9.60566969e+00 
 1.78889283e+01 -9.26012873e+00 
 1.78989283e+01 -8.84567812e+00 
 1.79089283e+01 -8.40667966e+00 
 1.79189283e+01 -7.89235615e+00 
 1.79289283e+01 -7.34687761e+00 
 1.79389283e+01 -6.71878595e+00 
 1.79489283e+01 -6.05220695e+00 
 1.79552315e+01 -5.58006472e+00 
 1.79624388e+01 -5.22633396e+00 
 1.79658830e+01 -5.11236806e+00 
 1.79691670e+01 -5.00390482e+00 
 1.79725031e+01 -4.89407629e+00 
 1.79791753e+01 -4.67516981e+00 
 1.79891753e+01 -4.34920404e+00 
 1.79991753e+01 -4.02575100e+00 
 1.80091753e+01 -3.70475037e+00 
 1.80191753e+01 -3.38621981e+00 
 1.80291753e+01 -3.07008014e+00 
 1.80391753e+01 -2.75634967e+00 
 1.80491753e+01 -2.44495022e+00 
 1.80591753e+01 -2.13590479e+00 
 1.80691753e+01 -1.82913461e+00 
 1.80791753e+01 -1.52466708e+00 
 1.80891753e+01 -1.22242285e+00 
 1.80991753e+01 -9.22434059e-01 
 1.81091753e+01 -6.24620582e-01 
 1.81191753e+01 -3.29019584e-01 
 1.81291753e+01 -3.55499897e-02 
 1.81391753e+01  2.55745625e-01 
 1.81491753e+01  5.44949483e-01 
 1.81591753e+01  8.32013146e-01 
 1.81691753e+01  1.11702018e+00 
 1.81791753e+01  1.39991573e+00 
 1.81891753e+01  1.68078492e+00 
 1.81991753e+01  1.95956582e+00 
 1.82091753e+01  2.23634529e+00 
 1.82191753e+01  2.51105352e+00 
 1.82291753e+01  2.78377931e+00 
 1.82391753e+01  3.05444395e+00 
 1.82491753e+01  3.32313838e+00 
 1.82591753e+01  3.58977371e+00 
 1.82691753e+01  3.85444318e+00 
 1.82791753e+01  4.11704609e+00 
 1.82891753e+01  4.37767810e+00 
 1.82991753e+01  4.63622459e+00 
 1.83091753e+01  4.89278362e+00 
 1.83191753e+01  5.14722391e+00 
 1.83291753e+01  5.39964570e+00 
 1.83391753e+01  5.64989733e+00 
 1.83491753e+01  5.89808065e+00 
 1.83591753e+01  6.14401846e+00 
 1.83691753e+01  6.38781300e+00 
 1.83791753e+01  6.62925416e+00 
 1.83891753e+01  6.86844214e+00 
 1.83991753e+01  7.10512298e+00 
 1.84091753e+01  7.33939012e+00 
 1.84191753e+01  7.57092867e+00 
 1.84291753e+01  7.79981602e+00 
 1.84391753e+01  8.02564817e+00 
 1.84491753e+01  8.24846757e+00 
 1.84591753e+01  8.46773110e+00 
 1.84691753e+01  8.68340551e+00 
 1.84791753e+01  8.89471145e+00 
 1.84891753e+01  9.10144488e+00 
 1.84991753e+01  9.30237919e+00 
 1.85091753e+01  9.49689385e+00 
 1.85191753e+01  9.68279152e+00 
 1.85291753e+01  9.85833305e+00 
 1.85391753e+01  1.00189298e+01 
 1.85491753e+01  1.01593932e+01 
 1.85591753e+01  1.02713935e+01 
 1.85691753e+01  1.03520350e+01 
 1.85791753e+01  1.04034227e+01 
 1.85891753e+01  1.04411763e+01 
 1.85991753e+01  1.04693093e+01 
 1.86091753e+01  1.04957764e+01 
 1.86191753e+01  1.05175958e+01 
 1.86291753e+01  1.05396826e+01 
 1.86391753e+01  1.05579174e+01 
 1.86491753e+01  1.05768711e+01 
 1.86591753e+01  1.05922908e+01 
 1.86691753e+01  1.06086787e+01 
 1.86791753e+01  1.06217519e+01 
 1.86891753e+01  1.06359834e+01 
 1.86991753e+01  1.06470783e+01 
 1.87091753e+01  1.06594875e+01 
 1.87191753e+01  1.06689090e+01 
 1.87291753e+01  1.06797751e+01 
 1.87391753e+01  1.06877789e+01 
 1.87491753e+01  1.06973364e+01 
 1.87591753e+01  1.07041379e+01 
 1.87691753e+01  1.07125844e+01 
 1.87791753e+01  1.07183649e+01 
 1.87891753e+01  1.07258671e+01 
 1.87991753e+01  1.07307798e+01 
 1.88091753e+01  1.07374785e+01 
 1.88191753e+01  1.07416528e+01 
 1.88291753e+01  1.07476671e+01 
 1.88391753e+01  1.07512123e+01 
 1.88491753e+01  1.07566427e+01 
 1.88591753e+01  1.07596513e+01 
 1.88691753e+01  1.07644798e+01 
 1.88791753e+01  1.07671114e+01 
 1.88891753e+01  1.07715337e+01 
 1.88991753e+01  1.07737754e+01 
 1.89091753e+01  1.07778308e+01 
 1.89191753e+01  1.07797365e+01 
 1.89291753e+01  1.07834789e+01 
 1.89391753e+01  1.07850966e+01 
 1.89491753e+01  1.07885697e+01 
 1.89591753e+01  1.07899397e+01 
 1.89691753e+01  1.07931809e+01 
 1.89791753e+01  1.07943373e+01 
 1.89891753e+01  1.07973781e+01 
 1.89991753e+01  1.07983496e+01 
 1.90091753e+01  1.08012148e+01 
 1.90191753e+01  1.08020187e+01 
 1.90291753e+01  1.08047031e+01 
 1.90391753e+01  1.08051505e+01 
 1.90491753e+01  1.08074924e+01 
 1.90591753e+01  1.08062293e+01 
 1.90691753e+01  1.08037132e+01 
 1.90791753e+01  1.07844013e+01 
 1.90891753e+01  1.06974320e+01 
 1.90991753e+01  1.04889251e+01 
 1.91091753e+01  1.02726115e+01 
 1.91191753e+01  9.99318665e+00 
 1.91291753e+01  9.70179596e+00 
 1.91391753e+01  9.34205160e+00 
 1.91491753e+01  8.96470486e+00 
 1.91591753e+01  8.51309182e+00 
 1.91691753e+01  8.03763913e+00 
