 7.19697543e-02  1.71012221e-05 
 7.20132603e-02 -3.27652133e-03 
 7.20577726e-02 -6.15402340e-03 
 7.21163702e-02 -8.82028865e-03 
 7.21606445e-02 -9.81428201e-03 
 7.22056955e-02 -9.82311910e-03 
 7.22462463e-02 -8.96310079e-03 
 7.23033809e-02 -6.48544739e-03 
 7.23673418e-02 -2.32178891e-03 
 7.24175756e-02  1.60614918e-03 
 7.24616816e-02  5.20786162e-03 
 7.25063573e-02  8.71072347e-03 
 7.25497967e-02  1.17265789e-02 
 7.26111505e-02  1.48998293e-02 
 7.26768549e-02  1.64816037e-02 
 7.27562527e-02  1.55882560e-02 
 7.28403024e-02  1.15910187e-02 
 7.28956486e-02  7.65764137e-03 
 7.29411128e-02  4.01716355e-03 
 7.29890923e-02  1.23081510e-04 
 7.30326276e-02 -3.18325214e-03 
 7.30771891e-02 -6.08114850e-03 
 7.31352987e-02 -8.76159469e-03 
 7.31795040e-02 -9.79177683e-03 
 7.32201248e-02 -9.88164282e-03 
 7.32608629e-02 -9.13939673e-03 
 7.33148028e-02 -6.97210358e-03 
 7.33789472e-02 -2.97521744e-03 
 7.34297788e-02  9.30598581e-04 
 7.34742513e-02  4.55827997e-03 
 7.35195276e-02  8.15203160e-03 
 7.35627740e-02  1.12374693e-02 
 7.36217302e-02  1.44850084e-02 
 7.36862447e-02  1.63584568e-02 
 7.37638561e-02  1.59396304e-02 
 7.38465017e-02  1.24578697e-02 
 7.39047557e-02  8.51622868e-03 
 7.39512769e-02  4.84990138e-03 
 7.39950163e-02  1.27841641e-03 
 7.40391954e-02 -2.17834986e-03 
 7.40831965e-02 -5.21772019e-03 
 7.41372811e-02 -8.06813629e-03 
 7.41809750e-02 -9.47000901e-03 
 7.42221601e-02 -9.94386578e-03 
 7.42636963e-02 -9.55521403e-03 
 7.43101182e-02 -8.12727680e-03 
 7.43710838e-02 -4.88138308e-03 
 7.44236875e-02 -1.13409973e-03 
 7.44700276e-02  2.57198185e-03 
 7.45182507e-02  6.48509261e-03 
 7.45620323e-02  9.80785492e-03 
 7.46132551e-02  1.30717128e-02 
 7.46749829e-02  1.56897017e-02 
 7.47467988e-02  1.65073347e-02 
 7.48265132e-02  1.44962748e-02 
 7.49087629e-02  9.71979811e-03 
 7.49608091e-02  5.73557515e-03 
 7.50048428e-02  2.14442249e-03 
 7.50501780e-02 -1.45980876e-03 
 7.50940171e-02 -4.59580579e-03 
 7.51447195e-02 -7.48558658e-03 
 7.51919867e-02 -9.24175543e-03 
 7.52339973e-02 -9.91428743e-03 
 7.52765269e-02 -9.69094127e-03 
 7.53187534e-02 -8.58437747e-03 
 7.53788675e-02 -5.66851378e-03 
 7.54338277e-02 -1.92093148e-03 
 7.54817390e-02  1.85579187e-03 
 7.55258035e-02  5.45223743e-03 
 7.55702960e-02  8.92133905e-03 
 7.56152091e-02  1.19935250e-02 
 7.56767570e-02  1.50705177e-02 
 7.57436717e-02  1.65175265e-02 
 7.58231276e-02  1.54031896e-02 
 7.59085820e-02  1.11323528e-02 
 7.59627587e-02  7.19849576e-03 
 7.60077581e-02  3.57262938e-03 
 7.60550081e-02 -2.49462642e-04 
 7.60984423e-02 -3.50856859e-03 
 7.61429538e-02 -6.33920625e-03 
 7.62027246e-02 -8.95939950e-03 
 7.62471466e-02 -9.85847274e-03 
 7.62874764e-02 -9.82026887e-03 
 7.63278960e-02 -8.96592952e-03 
 7.63843220e-02 -6.53187676e-03 
 7.64497660e-02 -2.28008063e-03 
 7.65003377e-02  1.67753793e-03 
 7.65444249e-02  5.27653394e-03 
 7.65890919e-02  8.77236867e-03 
 7.66328765e-02  1.17990096e-02 
 7.66943453e-02  1.49476095e-02 
 7.67603819e-02  1.64906574e-02 
 7.68398339e-02  1.55330267e-02 
 7.69242568e-02  1.14589024e-02 
 7.69792542e-02  7.52618417e-03 
 7.70245816e-02  3.89049980e-03 
 7.70723472e-02  1.78978881e-05 
 7.71158532e-02 -3.27454127e-03 
 7.71603656e-02 -6.15098863e-03 
 7.72189593e-02 -8.81609512e-03 
 7.72632325e-02 -9.80971618e-03 
 7.73037832e-02 -9.86329276e-03 
 7.73444327e-02 -9.08915880e-03 
 7.73990623e-02 -6.84854721e-03 
 7.74635496e-02 -2.78181647e-03 
 7.75143042e-02  1.13865175e-03 
 7.75585944e-02  4.75265459e-03 
 7.76036823e-02  8.31822377e-03 
 7.76468658e-02  1.13750339e-02 
 7.77066071e-02  1.46076446e-02 
 7.77713927e-02  1.63960862e-02 
 7.78496102e-02  1.58408557e-02 
 7.79325841e-02  1.22125473e-02 
 7.79899458e-02  8.27405267e-03 
 7.80361485e-02  4.61577486e-03 
 7.80798274e-02  1.05182030e-03 
 7.81239103e-02 -2.37851809e-03 
 7.81678779e-02 -5.38239900e-03 
 7.82229581e-02 -8.21570159e-03 
 7.82668044e-02 -9.54565525e-03 
 7.83078813e-02 -9.94088990e-03 
 7.83492567e-02 -9.47873288e-03 
 7.83972094e-02 -7.90954406e-03 
 7.84587583e-02 -4.51267290e-03 
 7.85105751e-02 -7.57219827e-04 
 7.85566002e-02  2.94304098e-03 
 7.86042905e-02  6.80180791e-03 
 7.86479948e-02  1.00845578e-02 
 7.87007241e-02  1.33625632e-02 
 7.87629719e-02  1.58493574e-02 
 7.88359150e-02  1.64468382e-02 
 7.89161356e-02  1.41542466e-02 
 7.89918519e-02  9.62660329e-03 
 7.90425223e-02  5.74104371e-03 
 7.90864693e-02  2.15795869e-03 
 7.91316204e-02 -1.43221441e-03 
 7.91755380e-02 -4.57610159e-03 
 7.92260529e-02 -7.46115180e-03 
 7.92734151e-02 -9.22885124e-03 
 7.93154565e-02 -9.90878918e-03 
 7.93580235e-02 -9.69191396e-03 
 7.94000803e-02 -8.59753963e-03 
 7.94601538e-02 -5.69589318e-03 
 7.95154657e-02 -1.93097338e-03 
 7.95634843e-02  1.85235221e-03 
 7.96075498e-02  5.44790632e-03 
 7.96520482e-02  8.91678727e-03 
 7.96969307e-02  1.19867447e-02 
 7.97584793e-02  1.50646154e-02 
 7.98253791e-02  1.65133917e-02 
 7.99048391e-02  1.54024947e-02 
 7.99902746e-02  1.11366507e-02 
 8.00444673e-02  7.20386059e-03 
 8.00894733e-02  3.57877306e-03 
 8.01367333e-02 -2.43257187e-04 
 8.01801689e-02 -3.50212629e-03 
 8.02246457e-02 -6.33096519e-03 
 8.02844055e-02 -8.95258752e-03 
 8.03288298e-02 -9.85381413e-03 
 8.03691640e-02 -9.81776216e-03 
 8.04095885e-02 -8.96554588e-03 
 8.04659553e-02 -6.53769613e-03 
 8.05313682e-02 -2.29233359e-03 
 8.05819450e-02  1.66327795e-03 
 8.06260379e-02  5.26178292e-03 
 8.06707121e-02  8.75828991e-03 
 8.07144177e-02  1.17811651e-02 
 8.07758671e-02  1.49340175e-02 
 8.08418290e-02  1.64844475e-02 
 8.09212823e-02  1.55401488e-02 
 8.10056256e-02  1.14831183e-02 
 8.10606921e-02  7.55164288e-03 
 8.11060473e-02  3.91618394e-03 
 8.11538560e-02  4.05165930e-05 
 8.11973681e-02 -3.25368263e-03 
 8.12418907e-02 -6.13357704e-03 
 8.13003800e-02 -8.80082648e-03 
 8.13446381e-02 -9.80170921e-03 
 8.13852034e-02 -9.86281014e-03 
 8.14258716e-02 -9.09554487e-03 
 8.14803381e-02 -6.87200322e-03 
 8.15447441e-02 -2.82220455e-03 
 8.15955156e-02  1.09381466e-03 
 8.16398408e-02  4.70926673e-03 
 8.16849704e-02  8.27991181e-03 
 8.17281670e-02  1.13419900e-02 
 8.17877335e-02  1.45769554e-02 
 8.18524572e-02  1.63837133e-02 
 8.19305481e-02  1.58589078e-02 
 8.20134502e-02  1.22639467e-02 
 8.20710054e-02  8.32598529e-03 
 8.21172775e-02  4.66711535e-03 
 8.21609696e-02  1.10262976e-03 
 8.22050733e-02 -2.33243708e-03 
 8.22490486e-02 -5.34323224e-03 
 8.23039035e-02 -8.17946321e-03 
 8.23477151e-02 -9.52505686e-03 
 8.23888167e-02 -9.93764749e-03 
 8.24302285e-02 -9.49192191e-03 
 8.24778216e-02 -7.95589496e-03 
 8.25392307e-02 -4.59468567e-03 
 8.25912266e-02 -8.41848774e-04 
 8.26373224e-02  2.85868631e-03 
 8.26851330e-02  6.72864582e-03 
 8.27288544e-02  1.00195193e-02 
 8.27812408e-02  1.32938565e-02 
 8.28433688e-02  1.58101401e-02 
 8.29160636e-02  1.64582287e-02 
 8.29961689e-02  1.42301748e-02 
 8.30732858e-02  9.65085595e-03 
 8.31242544e-02  5.74593305e-03 
 8.31682200e-02  2.16242818e-03 
 8.32134145e-02 -1.43028258e-03 
 8.32573165e-02 -4.57236965e-03 
 8.33078339e-02 -7.45715365e-03 
 8.33552220e-02 -9.22548568e-03 
 8.33972663e-02 -9.90515600e-03 
 8.34398366e-02 -9.68813085e-03 
 8.34818764e-02 -8.59445195e-03 
 8.35419471e-02 -5.69392225e-03 
 8.35972683e-02 -1.92950025e-03 
 8.36452897e-02  1.85299531e-03 
 8.36893551e-02  5.44754255e-03 
 8.37338536e-02  8.91544338e-03 
 8.37787343e-02  1.19844039e-02 
 8.38402827e-02  1.50613786e-02 
 8.39071886e-02  1.65097534e-02 
 8.39866511e-02  1.53988228e-02 
 8.40720927e-02  1.11334830e-02 
 8.41262836e-02  7.20174292e-03 
 8.41712889e-02  3.57767197e-03 
 8.42185474e-02 -2.43145968e-04 
 8.42619828e-02 -3.50099863e-03 
 8.43064589e-02 -6.32885222e-03 
 8.43662186e-02 -8.94948989e-03 
 8.44106424e-02 -9.85024363e-03 
 8.44509763e-02 -9.81400933e-03 
 8.44914004e-02 -8.96185801e-03 
 8.45477550e-02 -6.53512436e-03 
 8.46131623e-02 -2.29140692e-03 
 8.46637394e-02  1.66307541e-03 
 8.47078327e-02  5.26061542e-03 
 8.47525074e-02  8.75623274e-03 
 8.47962068e-02  1.17779697e-02 
 8.48576548e-02  1.49302026e-02 
 8.49236110e-02  1.64806253e-02 
 8.50030704e-02  1.55371945e-02 
 8.50874104e-02  1.14819689e-02 
 8.51424797e-02  7.55161125e-03 
 8.51878362e-02  3.91711933e-03 
 8.52356467e-02  4.23552602e-05 
 8.52791591e-02 -3.25104543e-03 
 8.53236823e-02 -6.13033095e-03 
 8.53821630e-02 -8.79682018e-03 
 8.54264194e-02 -9.79781805e-03 
 8.54669854e-02 -9.85932450e-03 
 8.55076548e-02 -9.09264317e-03 
 8.55620969e-02 -6.87141982e-03 
 8.56264915e-02 -2.82442032e-03 
 8.56772646e-02  1.09020351e-03 
 8.57215938e-02  4.70493683e-03 
 8.57667274e-02  8.27515187e-03 
 8.58099253e-02  1.13369445e-02 
 8.58694737e-02  1.45712063e-02 
 8.59341912e-02  1.63792318e-02 
 8.60122748e-02  1.58573227e-02 
 8.60951724e-02  1.22661504e-02 
 8.61527449e-02  8.32921676e-03 
 8.61990232e-02  4.67120822e-03 
 8.62427165e-02  1.10758203e-03 
 8.62868221e-02 -2.32702210e-03 
 8.63307982e-02 -5.33765843e-03 
 8.63856294e-02 -8.17323682e-03 
 8.64294370e-02 -9.51989863e-03 
 8.64705407e-02 -9.93398768e-03 
 8.65119560e-02 -9.48989295e-03 
 8.65595006e-02 -7.95794765e-03 
 8.66208908e-02 -4.60160539e-03 
 8.66729065e-02 -8.49980021e-04 
 8.67190106e-02  2.84971480e-03 
 8.67668346e-02  6.71994205e-03 
 8.68105579e-02  1.00108717e-02 
 8.68629051e-02  1.32838511e-02 
 8.69250197e-02  1.58026994e-02 
 8.69976924e-02  1.64560936e-02 
 8.70777872e-02  1.42353802e-02 
 8.71550511e-02  9.65188106e-03 
 8.72060512e-02  5.74589491e-03 
 8.72500190e-02  2.16320846e-03 
 8.72952183e-02 -1.42888932e-03 
 8.73391189e-02 -4.57002309e-03 
 8.73896319e-02 -7.45384416e-03 
 8.74370320e-02 -9.22213505e-03 
 8.74790779e-02 -9.90151940e-03 
 8.75216501e-02 -9.68438256e-03 
 8.75636740e-02 -8.59139797e-03 
 8.76237406e-02 -5.69209047e-03 
 8.76790715e-02 -1.92817155e-03 
 8.77270958e-02  1.85349888e-03 
 8.77711612e-02  5.44704393e-03 
 8.78156599e-02  8.91398056e-03 
 8.78605381e-02  1.19819198e-02 
 8.79220860e-02  1.50580489e-02 
 8.79889975e-02  1.65060996e-02 
 8.80684623e-02  1.53952561e-02 
 8.81539094e-02  1.11305656e-02 
 8.82080991e-02  7.19987266e-03 
 8.82531040e-02  3.57680955e-03 
 8.83003615e-02 -2.42835137e-04 
 8.83437967e-02 -3.49969695e-03 
 8.83882708e-02 -6.32653893e-03 
 8.84480301e-02 -8.94627118e-03 
 8.84924536e-02 -9.84663834e-03 
 8.85327874e-02 -9.81029837e-03 
 8.85732112e-02 -8.95827953e-03 
 8.86295520e-02 -6.53282876e-03 
 8.86949528e-02 -2.29091325e-03 
 8.87455305e-02  1.66241125e-03 
 8.87896245e-02  5.25900205e-03 
 8.88342998e-02  8.75378118e-03 
 8.88779907e-02  1.17742934e-02 
 8.89394365e-02  1.49260668e-02 
 8.90053847e-02  1.64767243e-02 
 8.90848501e-02  1.55345710e-02 
 8.91691844e-02  1.14816519e-02 
 8.92242586e-02  7.55241626e-03 
 8.92696173e-02  3.91886693e-03 
 8.93174310e-02  4.48755803e-05 
 8.93609439e-02 -3.24781078e-03 
 8.94054681e-02 -6.12662055e-03 
 8.94639369e-02 -8.79244411e-03 
 8.95081912e-02 -9.79379131e-03 
 8.95487583e-02 -9.85593689e-03 
 8.95894296e-02 -9.09004586e-03 
 8.96438427e-02 -6.87162303e-03 
 8.97082235e-02 -2.82788525e-03 
 8.97589988e-02  1.08524204e-03 
 8.98033332e-02  4.69934361e-03 
 8.98484720e-02  8.26930600e-03 
 8.98916716e-02  1.13309945e-02 
 8.99511967e-02  1.45646455e-02 
 9.00159063e-02  1.63744886e-02 
 9.00939788e-02  1.58563643e-02 
 9.01768697e-02  1.22699359e-02 
 9.02344652e-02  8.33401461e-03 
 9.02807519e-02  4.67682082e-03 
 9.03244467e-02  1.11401043e-03 
 9.03685548e-02 -2.32029735e-03 
 9.04125320e-02 -5.33100144e-03 
 9.04673329e-02 -8.16603648e-03 
 9.05111355e-02 -9.51423353e-03 
 9.05522421e-02 -9.93033185e-03 
 9.05936619e-02 -9.48834606e-03 
 9.06411480e-02 -7.96141133e-03 
 9.07025153e-02 -4.61092846e-03 
 9.07545559e-02 -8.60570174e-04 
 9.08006705e-02  2.83831730e-03 
 9.08485113e-02  6.70916198e-03 
 9.08922371e-02  1.00004050e-02 
 9.09445352e-02  1.32719351e-02 
 9.10066329e-02  1.57942058e-02 
 9.10792762e-02  1.64543522e-02 
 9.11593572e-02  1.42428227e-02 
 9.12368099e-02  9.65356117e-03 
 9.12878503e-02  5.74589284e-03 
 9.13318211e-02  2.16398126e-03 
 9.13770263e-02 -1.42759571e-03 
 9.14209251e-02 -4.56773068e-03 
 9.14714346e-02 -7.45061273e-03 
 9.15188464e-02 -9.21882381e-03 
 9.15608937e-02 -9.89789143e-03 
 9.16034677e-02 -9.68061590e-03 
 9.16454764e-02 -8.58827938e-03 
 9.17055390e-02 -5.69014032e-03 
 9.17608782e-02 -1.92679575e-03 
 9.18089052e-02  1.85402775e-03 
 9.18529706e-02  5.44657154e-03 
 9.18974693e-02  8.91254131e-03 
 9.19423452e-02  1.19794657e-02 
 9.20038927e-02  1.50547387e-02 
 9.20708100e-02  1.65024502e-02 
 9.21502771e-02  1.53916698e-02 
 9.22357298e-02  1.11275988e-02 
 9.22899182e-02  7.19795316e-03 
 9.23349226e-02  3.57589926e-03 
 9.23821789e-02 -2.42564725e-04 
 9.24256140e-02 -3.49843096e-03 
 9.24700864e-02 -6.32426693e-03 
 9.25298454e-02 -8.94307806e-03 
 9.25742685e-02 -9.84304128e-03 
 9.26146021e-02 -9.80658014e-03 
 9.26550257e-02 -8.95468007e-03 
 9.27113530e-02 -6.53047825e-03 
 9.27767475e-02 -2.29033258e-03 
 9.28273257e-02  1.66184019e-03 
 9.28714202e-02  5.25747891e-03 
 9.29160961e-02  8.75140976e-03 
 9.29597790e-02  1.17707148e-02 
 9.30212228e-02  1.49219966e-02 
 9.30871635e-02  1.64728400e-02 
 9.31666350e-02  1.55318816e-02 
 9.32509640e-02  1.14811673e-02 
 9.33060427e-02  7.55305256e-03 
 9.33514034e-02  3.92045047e-03 
 9.33992200e-02  4.72578596e-05 
 9.34427333e-02 -3.24469729e-03 
 9.34872584e-02 -6.12300469e-03 
 9.35457161e-02 -8.78814343e-03 
 9.35899683e-02 -9.78979265e-03 
 9.36305365e-02 -9.85253020e-03 
 9.36712094e-02 -9.08738781e-03 
 9.37255944e-02 -6.87166705e-03 
 9.37899619e-02 -2.83109676e-03 
 9.38407393e-02  1.08055406e-03 
 9.38850788e-02  4.69400599e-03 
 9.39302225e-02  8.26367963e-03 
 9.39734238e-02  1.13252272e-02 
 9.40329265e-02  1.45582468e-02 
 9.40976285e-02  1.63697955e-02 
 9.41756908e-02  1.58552754e-02 
 9.42585753e-02  1.22733980e-02 
 9.43161928e-02  8.33849264e-03 
 9.43624874e-02  4.68212309e-03 
 9.44061838e-02  1.12013751e-03 
 9.44502942e-02 -2.31384000e-03 
 9.44942724e-02 -5.32456524e-03 
 9.45490443e-02 -8.15903161e-03 
 9.45928420e-02 -9.50866753e-03 
 9.46339514e-02 -9.92667102e-03 
 9.46753756e-02 -9.48669739e-03 
 9.47228051e-02 -7.96457896e-03 
 9.47841504e-02 -4.61975313e-03 
 9.48362149e-02 -8.70656543e-04 
 9.48823395e-02  2.82741548e-03 
 9.49301965e-02  6.69880523e-03 
 9.49739246e-02  9.99030787e-03 
 9.50261756e-02  1.32603972e-02 
 9.50882571e-02  1.57859101e-02 
 9.51608724e-02  1.64525070e-02 
 9.52409403e-02  1.42497863e-02 
 9.53185743e-02  9.65505385e-03 
 9.53696534e-02  5.74581215e-03 
 9.54136269e-02  2.16468210e-03 
 9.54588378e-02 -1.42634998e-03 
 9.55027348e-02 -4.56548497e-03 
 9.55532410e-02 -7.44742414e-03 
 9.56006642e-02 -9.21552820e-03 
 9.56427130e-02 -9.89426724e-03 
 9.56852886e-02 -9.67684359e-03 
 9.57272824e-02 -8.58513774e-03 
 9.57873410e-02 -5.68814883e-03 
 9.58426880e-02 -1.92540515e-03 
 9.58907175e-02  1.85456356e-03 
 9.59347829e-02  5.44610670e-03 
 9.59792818e-02  8.91110907e-03 
 9.60241554e-02  1.19770208e-02 
 9.60857025e-02  1.50514348e-02 
 9.61526255e-02  1.64988027e-02 
 9.62320949e-02  1.53880786e-02 
 9.63175533e-02  1.11246185e-02 
 9.63717404e-02  7.19601989e-03 
 9.64167443e-02  3.57497542e-03 
 9.64639995e-02 -2.42305974e-04 
 9.65074344e-02 -3.49717526e-03 
 9.65519052e-02 -6.32200710e-03 
 9.66116638e-02 -8.93989277e-03 
 9.66560866e-02 -9.83944725e-03 
 9.66964199e-02 -9.80286060e-03 
 9.67368433e-02 -8.95107540e-03 
 9.67931572e-02 -6.52811290e-03 
 9.68585454e-02 -2.28972785e-03 
 9.69091240e-02  1.66129506e-03 
 9.69532191e-02  5.25598107e-03 
 9.69978957e-02  8.74906100e-03 
 9.70415706e-02  1.17671639e-02 
 9.71030124e-02  1.49179452e-02 
 9.71689458e-02  1.64689608e-02 
 9.72484233e-02  1.55291743e-02 
 9.73327472e-02  1.14806363e-02 
 9.73878302e-02  7.55364190e-03 
 9.74331929e-02  3.92198820e-03 
 9.74810124e-02  4.96013670e-05 
 9.75245261e-02 -3.24161822e-03 
 9.75690521e-02 -6.11941589e-03 
 9.76274987e-02 -8.78386443e-03 
 9.76717490e-02 -9.78580234e-03 
 9.77123182e-02 -9.84911860e-03 
 9.77529927e-02 -9.08471310e-03 
 9.78073499e-02 -6.87166602e-03 
 9.78717043e-02 -2.83423618e-03 
 9.79224837e-02  1.07594360e-03 
 9.79668281e-02  4.68874069e-03 
 9.80119767e-02  8.25811555e-03 
 9.80551796e-02  1.13195118e-02 
 9.81146603e-02  1.45518932e-02 
 9.81793548e-02  1.63651151e-02 
 9.82574070e-02  1.58541475e-02 
 9.83402854e-02  1.22767665e-02 
 9.83979245e-02  8.34287812e-03 
 9.84442270e-02  4.68733550e-03 
 9.84879248e-02  1.12617773e-03 
 9.85320375e-02 -2.30745949e-03 
 9.85760167e-02 -5.31819224e-03 
 9.86307600e-02 -8.15208097e-03 
 9.86745530e-02 -9.50312754e-03 
 9.87156650e-02 -9.92300641e-03 
 9.87570935e-02 -9.48501759e-03 
 9.88044669e-02 -7.96765701e-03 
 9.88657905e-02 -4.62843028e-03 
 9.89178785e-02 -8.80597205e-04 
 9.89640131e-02  2.81665590e-03 
 9.90118861e-02  6.68856942e-03 
 9.90556166e-02  9.98031552e-03 
 9.91078210e-02  1.32489607e-02 
 9.91698864e-02  1.57776612e-02 
 9.92424742e-02  1.64506185e-02 
 9.93225292e-02  1.42566001e-02 
 9.94003428e-02  9.65646180e-03 
 9.94514603e-02  5.74566770e-03 
 9.94954365e-02  2.16531981e-03 
 9.95406531e-02 -1.42515744e-03 
 9.95845483e-02 -4.56328606e-03 
 9.96350514e-02 -7.44428183e-03 
 9.96824857e-02 -9.21225078e-03 
 9.97245358e-02 -9.89064734e-03 
 9.97671130e-02 -9.67306423e-03 
 9.98090921e-02 -8.58196855e-03 
 9.98691468e-02 -5.68610762e-03 
 9.99245011e-02 -1.92399618e-03 
 9.99725330e-02  1.85510837e-03 
 1.00016598e-01  5.44565148e-03 
 1.00061097e-01  8.90968567e-03 
 1.00105969e-01  1.19745872e-02 
 1.00167515e-01  1.50481385e-02 
 1.00234444e-01  1.64951575e-02 
 1.00313916e-01  1.53844808e-02 
 1.00399380e-01  1.11216206e-02 
 1.00453566e-01  7.19406893e-03 
 1.00498569e-01  3.57403423e-03 
 1.00545823e-01 -2.42062059e-04 
 1.00589258e-01 -3.49593295e-03 
 1.00633727e-01 -6.31976286e-03 
 1.00693485e-01 -8.93671747e-03 
 1.00737908e-01 -9.83585688e-03 
 1.00778241e-01 -9.79913901e-03 
 1.00818664e-01 -8.94746360e-03 
 1.00874965e-01 -6.52572785e-03 
 1.00940347e-01 -2.28909140e-03 
 1.00990926e-01  1.66078408e-03 
 1.01035021e-01  5.25451651e-03 
 1.01079699e-01  8.74674196e-03 
 1.01123366e-01  1.17636493e-02 
 1.01184806e-01  1.49139185e-02 
 1.01250732e-01  1.64650882e-02 
 1.01330215e-01  1.55264433e-02 
 1.01414534e-01  1.14800439e-02 
 1.01469622e-01  7.55416938e-03 
 1.01514986e-01  3.92346561e-03 
 1.01562808e-01  5.18939334e-05 
 1.01606323e-01 -3.23858391e-03 
 1.01650849e-01 -6.11586220e-03 
 1.01709285e-01 -8.77961353e-03 
 1.01753534e-01 -9.78182277e-03 
 1.01794104e-01 -9.84570043e-03 
 1.01834780e-01 -9.08201653e-03 
 1.01889110e-01 -6.87160648e-03 
 1.01953451e-01 -2.83728209e-03 
 1.02004232e-01  1.07143392e-03 
 1.02048582e-01  4.68356947e-03 
 1.02093735e-01  8.25263213e-03 
 1.02136939e-01  1.13138634e-02 
 1.02196399e-01  1.45455984e-02 
 1.02261086e-01  1.63604518e-02 
 1.02339128e-01  1.58529700e-02 
 1.02422000e-01  1.22800147e-02 
 1.02479661e-01  8.34714472e-03 
 1.02525971e-01  4.69243250e-03 
 1.02569670e-01  1.13210584e-03 
 1.02613785e-01 -2.30117856e-03 
 1.02657765e-01 -5.31190139e-03 
 1.02712480e-01 -8.14520167e-03 
 1.02756269e-01 -9.49762257e-03 
 1.02797383e-01 -9.91933818e-03 
 1.02838816e-01 -9.48329849e-03 
 1.02886134e-01 -7.97062132e-03 
 1.02947436e-01 -4.63691848e-03 
 1.02999548e-01 -8.90349584e-04 
 1.03045692e-01  2.80608103e-03 
 1.03093581e-01  6.67849099e-03 
 1.03137313e-01  9.97046000e-03 
 1.03189472e-01  1.32376597e-02 
 1.03251522e-01  1.57694783e-02 
 1.03324082e-01  1.64486808e-02 
 1.03404125e-01  1.42632256e-02 
 1.03482116e-01  9.65777496e-03 
 1.03533271e-01  5.74546072e-03 
 1.03577250e-01  2.16589644e-03 
 1.03622472e-01 -1.42401455e-03 
 1.03666365e-01 -4.56113148e-03 
 1.03716866e-01 -7.44118295e-03 
 1.03764311e-01 -9.20899028e-03 
 1.03806362e-01 -9.88703147e-03 
 1.03848941e-01 -9.66927842e-03 
 1.03890906e-01 -8.57877395e-03 
 1.03950956e-01 -5.68402053e-03 
 1.04006317e-01 -1.92257039e-03 
 1.04054352e-01  1.85566135e-03 
 1.04098417e-01  5.44520506e-03 
 1.04142916e-01  8.90827037e-03 
 1.04187785e-01  1.19721642e-02 
 1.04249332e-01  1.50448494e-02 
 1.04316266e-01  1.64915144e-02 
 1.04395740e-01  1.53808771e-02 
 1.04481210e-01  1.11186068e-02 
 1.04535394e-01  7.19210188e-03 
 1.04580397e-01  3.57307722e-03 
 1.04627650e-01 -2.41831694e-04 
 1.04671085e-01 -3.49470256e-03 
 1.04715552e-01 -6.31753267e-03 
 1.04775310e-01 -8.93355114e-03 
 1.04819732e-01 -9.83226986e-03 
 1.04860065e-01 -9.79541571e-03 
 1.04900488e-01 -8.94384557e-03 
 1.04956776e-01 -6.52332540e-03 
 1.05022151e-01 -2.28842686e-03 
 1.05072731e-01  1.66030338e-03 
 1.05116827e-01  5.25308146e-03 
 1.05161505e-01  8.74444933e-03 
 1.05205165e-01  1.17601669e-02 
 1.05266602e-01  1.49099136e-02 
 1.05332522e-01  1.64612215e-02 
 1.05412011e-01  1.55236913e-02 
 1.05496325e-01  1.14793974e-02 
 1.05551417e-01  7.55464203e-03 
 1.05596783e-01  3.92488955e-03 
 1.05644608e-01  5.41413053e-05 
 1.05688123e-01 -3.23558967e-03 
 1.05732650e-01 -6.11233998e-03 
 1.05791076e-01 -8.77538785e-03 
 1.05835322e-01 -9.77785291e-03 
 1.05875893e-01 -9.84227650e-03 
 1.05916571e-01 -9.07930050e-03 
 1.05970873e-01 -6.87149462e-03 
 1.06035202e-01 -2.84024432e-03 
 1.06085985e-01  1.06701432e-03 
 1.06130339e-01  4.67848237e-03 
 1.06175497e-01  8.24722118e-03 
 1.06218703e-01  1.13082754e-02 
 1.06278141e-01  1.45393564e-02 
 1.06342821e-01  1.63558039e-02 
 1.06420854e-01  1.58517480e-02 
 1.06503720e-01  1.22831548e-02 
 1.06561401e-01  8.35130447e-03 
 1.06607719e-01  4.69742574e-03 
 1.06651420e-01  1.13793356e-03 
 1.06695537e-01 -2.29498651e-03 
 1.06739518e-01 -5.30568380e-03 
 1.06794206e-01 -8.13838588e-03 
 1.06837989e-01 -9.49214871e-03 
 1.06879107e-01 -9.91566658e-03 
 1.06920543e-01 -9.48154426e-03 
 1.06967807e-01 -7.97348384e-03 
 1.07029088e-01 -4.64523783e-03 
 1.07081222e-01 -8.99934005e-04 
 1.07127376e-01  2.79567048e-03 
 1.07175280e-01  6.66855249e-03 
 1.07219015e-01  9.96072602e-03 
 1.07271128e-01  1.32264784e-02 
 1.07333163e-01  1.57613531e-02 
 1.07405697e-01  1.64466981e-02 
 1.07485727e-01  1.42696825e-02 
 1.07563893e-01  9.65900079e-03 
 1.07615085e-01  5.74519401e-03 
 1.07659067e-01  2.16641451e-03 
 1.07704295e-01 -1.42291975e-03 
 1.07748186e-01 -4.55901967e-03 
 1.07798684e-01 -7.43812609e-03 
 1.07846140e-01 -9.20574622e-03 
 1.07888192e-01 -9.88341955e-03 
 1.07930772e-01 -9.66548638e-03 
 1.07972723e-01 -8.57555469e-03 
 1.08032770e-01 -5.68188888e-03 
 1.08088137e-01 -1.92112820e-03 
 1.08136173e-01  1.85622230e-03 
