 4.40086678e-02  1.32140322e+01 
 4.40097749e-02  1.31365833e+01 
 4.40105845e-02  1.30771179e+01 
 4.40112386e-02  1.30278160e+01 
 4.40118388e-02  1.29810425e+01 
 4.40124488e-02  1.29323814e+01 
 4.40130960e-02  1.28791518e+01 
 4.40138745e-02  1.28131622e+01 
 4.40148750e-02  1.27248438e+01 
 4.40162634e-02  1.25957165e+01 
 4.40183421e-02  1.23870419e+01 
 4.40216374e-02  1.20153167e+01 
 4.40270414e-02  1.12809809e+01 
 4.40373125e-02  9.34897670e+00 
 4.40466866e-02  6.90532278e+00 
 4.40532346e-02  4.88837389e+00 
 4.40610064e-02  2.38651613e+00 
 4.40680379e-02  1.09008567e-01 
 4.40758109e-02 -2.40972454e+00 
 4.40913569e-02 -7.44833505e+00 
 4.41133358e-02 -1.38595620e+01 
 4.41223126e-02 -1.39247044e+01 
 4.41309857e-02 -1.38791374e+01 
 4.41402623e-02 -1.39342310e+01 
 4.41568423e-02 -1.38967366e+01 
 4.41737281e-02 -1.39492056e+01 
 4.41970015e-02 -1.39134517e+01 
 4.42221901e-02 -1.39632063e+01 
 4.42482259e-02 -1.39268459e+01 
 4.42824336e-02 -1.39735848e+01 
 4.43297438e-02 -1.39392840e+01 
 4.43847836e-02 -1.39835212e+01 
 4.44695076e-02 -1.39503854e+01 
 4.45686758e-02 -1.39941445e+01 
 4.47437781e-02 -1.39642932e+01 
 4.48145597e-02 -1.40030308e+01 
 4.48459943e-02 -1.39657041e+01 
 4.48966548e-02 -1.40055973e+01 
 4.49169652e-02 -1.39553586e+01 
 4.49257248e-02 -1.39944607e+01 
 4.49292907e-02 -1.39034925e+01 
 4.49308093e-02 -1.39678153e+01 
 4.49315104e-02 -1.39521022e+01 
 4.49322287e-02 -1.39505437e+01 
 4.49325855e-02 -1.39484484e+01 
 4.49328057e-02 -1.39466211e+01 
 4.49329802e-02 -1.39454234e+01 
 4.49331692e-02 -1.39439184e+01 
 4.49333793e-02 -1.39422905e+01 
 4.49337767e-02 -1.39388543e+01 
 4.49345717e-02 -1.39310532e+01 
 4.49361615e-02 -1.39094019e+01 
 4.49376330e-02 -1.38798435e+01 
 4.49390582e-02 -1.38403991e+01 
 4.49407562e-02 -1.37810160e+01 
 4.49423958e-02 -1.37137515e+01 
 4.49442400e-02 -1.36292961e+01 
 4.49464224e-02 -1.35180066e+01 
 4.49499373e-02 -1.33117252e+01 
 4.49560667e-02 -1.28582319e+01 
 4.49666091e-02 -1.17096804e+01 
 4.49778273e-02 -9.78651066e+00 
 4.49899706e-02 -6.68374197e+00 
 4.49964241e-02 -4.67468379e+00 
 4.50044902e-02 -2.07383207e+00 
 4.50121687e-02  4.13510008e-01 
 4.50202776e-02  3.04122339e+00 
 4.50364956e-02  8.29778436e+00 
 4.50495358e-02  1.25244770e+01 
 4.50567157e-02  1.38978516e+01 
 4.50680855e-02  1.39150704e+01 
 4.50746914e-02  1.39098198e+01 
 4.50826408e-02  1.39242022e+01 
 4.50985396e-02  1.39242479e+01 
 4.51253724e-02  1.39423438e+01 
 4.51502435e-02  1.39405405e+01 
 4.51752451e-02  1.39549864e+01 
 4.52005167e-02  1.39511439e+01 
 4.52418967e-02  1.39664665e+01 
 4.52928577e-02  1.39625588e+01 
 4.53519544e-02  1.39750427e+01 
 4.54432895e-02  1.39725649e+01 
 4.55592527e-02  1.39860771e+01 
 4.57490107e-02  1.39850462e+01 
 4.58107794e-02  1.39944416e+01 
 4.58489768e-02  1.39861808e+01 
 4.58618436e-02  1.39886677e+01 
 4.58701509e-02  1.39608039e+01 
 4.58794963e-02  1.39127652e+01 
 4.58811757e-02  1.38427324e+01 
 4.58824253e-02  1.37980445e+01 
 4.58837883e-02  1.37439664e+01 
 4.58845568e-02  1.37107988e+01 
 4.58852154e-02  1.36814176e+01 
 4.58857845e-02  1.36549317e+01 
 4.58863675e-02  1.36271275e+01 
 4.58869791e-02  1.35969018e+01 
 4.58877105e-02  1.35596269e+01 
 4.58886552e-02  1.35093220e+01 
 4.58899849e-02  1.34345663e+01 
 4.58919711e-02  1.33135205e+01 
 4.58952882e-02  1.30843927e+01 
 4.59005273e-02  1.26430660e+01 
 4.59110056e-02  1.13777902e+01 
 4.59217623e-02  9.37822266e+00 
 4.59319263e-02  6.71164857e+00 
 4.59383240e-02  4.72481047e+00 
 4.59461357e-02  2.20700540e+00 
 4.59536022e-02 -2.11569201e-01 
 4.59616074e-02 -2.80562523e+00 
 4.59776180e-02 -7.99494026e+00 
 4.59921721e-02 -1.27122954e+01 
 4.59994694e-02 -1.39037742e+01 
 4.60103324e-02 -1.39110095e+01 
 4.60165976e-02 -1.39143236e+01 
 4.60251434e-02 -1.39192509e+01 
 4.60422350e-02 -1.39273839e+01 
 4.60677007e-02 -1.39374213e+01 
 4.60922532e-02 -1.39445756e+01 
 4.61169157e-02 -1.39504441e+01 
 4.61424720e-02 -1.39549807e+01 
 4.61834607e-02 -1.39608644e+01 
 4.62309384e-02 -1.39655920e+01 
 4.62879953e-02 -1.39701976e+01 
 4.63597263e-02 -1.39745554e+01 
 4.64662009e-02 -1.39801708e+01 
 4.66405011e-02 -1.39870883e+01 
 4.67055593e-02 -1.39893255e+01 
 4.67470968e-02 -1.39904020e+01 
 4.67706270e-02 -1.39911079e+01 
 4.67847816e-02 -1.39908641e+01 
 4.67931800e-02 -1.39900369e+01 
 4.68000637e-02 -1.39875372e+01 
 4.68063913e-02 -1.39824142e+01 
 4.68149203e-02 -1.39616425e+01 
 4.68183488e-02 -1.39412745e+01 
 4.68203507e-02 -1.39185368e+01 
 4.68220006e-02 -1.38891488e+01 
 4.68236991e-02 -1.38441925e+01 
 4.68253402e-02 -1.37872106e+01 
 4.68268439e-02 -1.37261387e+01 
 4.68287355e-02 -1.36401097e+01 
 4.68307449e-02 -1.35386107e+01 
 4.68342168e-02 -1.33374888e+01 
 4.68393034e-02 -1.29760971e+01 
 4.68494765e-02 -1.19404010e+01 
 4.68602898e-02 -1.02251457e+01 
 4.68724628e-02 -7.29189067e+00 
 4.68786493e-02 -5.41947883e+00 
 4.68873105e-02 -2.64603792e+00 
 4.68942220e-02 -4.07632020e-01 
 4.69020313e-02  2.12277662e+00 
 4.69176498e-02  7.18483548e+00 
 4.69390983e-02  1.38366943e+01 
 4.69472840e-02  1.39250388e+01 
 4.69557376e-02  1.38682251e+01 
 4.69647210e-02  1.39336979e+01 
 4.69807797e-02  1.38887056e+01 
 4.69961176e-02  1.39484731e+01 
 4.70189026e-02  1.39064090e+01 
 4.70419052e-02  1.39625423e+01 
 4.70677867e-02  1.39204596e+01 
 4.70973725e-02  1.39728450e+01 
 4.71427169e-02  1.39329646e+01 
 4.71919489e-02  1.39830516e+01 
 4.72748890e-02  1.39443423e+01 
 4.73623517e-02  1.39936016e+01 
 4.75158986e-02  1.39564932e+01 
 4.76989751e-02  1.40065491e+01 
 4.77356731e-02  1.39580445e+01 
 4.77557890e-02  1.39909538e+01 
 4.77612364e-02  1.37212237e+01 
 4.77637452e-02  1.38382652e+01 
 4.77648078e-02  1.38100055e+01 
 4.77657832e-02  1.37757323e+01 
 4.77661240e-02  1.37634987e+01 
 4.77663181e-02  1.37557950e+01 
 4.77664494e-02  1.37507375e+01 
 4.77665980e-02  1.37448117e+01 
 4.77667595e-02  1.37383700e+01 
 4.77670825e-02  1.37251218e+01 
 4.77677286e-02  1.36977748e+01 
 4.77690206e-02  1.36394833e+01 
 4.77716047e-02  1.35097857e+01 
 4.77749367e-02  1.33158208e+01 
 4.77800813e-02  1.29492253e+01 
 4.77889574e-02  1.20726008e+01 
 4.77999687e-02  1.04030772e+01 
 4.78116639e-02  7.69397964e+00 
 4.78180739e-02  5.80214118e+00 
 4.78272575e-02  2.87987433e+00 
 4.78343531e-02  5.82152674e-01 
 4.78421810e-02 -1.95423991e+00 
 4.78553413e-02 -6.21948056e+00 
 4.78773388e-02 -1.33494507e+01 
 4.78852444e-02 -1.39181174e+01 
 4.78956481e-02 -1.38909067e+01 
 4.79056668e-02 -1.39301236e+01 
 4.79160592e-02 -1.39046484e+01 
 4.79368442e-02 -1.39446493e+01 
 4.79639691e-02 -1.39242678e+01 
 4.79906686e-02 -1.39598558e+01 
 4.80159772e-02 -1.39360753e+01 
 4.80501998e-02 -1.39703583e+01 
 4.80971789e-02 -1.39478012e+01 
 4.81526092e-02 -1.39800643e+01 
 4.82372567e-02 -1.39584518e+01 
 4.83371268e-02 -1.39906623e+01 
 4.85118544e-02 -1.39716179e+01 
 4.85329951e-02 -1.39883560e+01 
 4.85752766e-02 -1.39890496e+01 
 4.86598396e-02 -1.39910951e+01 
 4.86817919e-02 -1.39884310e+01 
 4.86927207e-02 -1.39777167e+01 
 4.87060603e-02 -1.38437931e+01 
 4.87088058e-02 -1.37616362e+01 
 4.87115596e-02 -1.36398640e+01 
 4.87129599e-02 -1.35705607e+01 
 4.87146475e-02 -1.34803944e+01 
 4.87180226e-02 -1.32763458e+01 
 4.87217103e-02 -1.30132573e+01 
 4.87290857e-02 -1.23320214e+01 
 4.87384161e-02 -1.10902442e+01 
 4.87498956e-02 -8.77023132e+00 
 4.87579348e-02 -6.56956101e+00 
 4.87647283e-02 -4.45064400e+00 
 4.87724482e-02 -1.95869952e+00 
 4.87801700e-02  5.42712617e-01 
 4.87883492e-02  3.19325198e+00 
 4.88047076e-02  8.49534277e+00 
 4.88169893e-02  1.24761818e+01 
 4.88240980e-02  1.38958130e+01 
 4.88355497e-02  1.39161394e+01 
 4.88422160e-02  1.39084253e+01 
 4.88499868e-02  1.39241317e+01 
 4.88655285e-02  1.39205481e+01 
 4.88906609e-02  1.39422292e+01 
 4.89152491e-02  1.39389624e+01 
 4.89399817e-02  1.39562593e+01 
 4.89653006e-02  1.39498794e+01 
 4.90047880e-02  1.39654586e+01 
 4.90548125e-02  1.39608100e+01 
 4.91137365e-02  1.39765263e+01 
 4.92024454e-02  1.39718842e+01 
 4.93145640e-02  1.39875304e+01 
 4.94997381e-02  1.39861994e+01 
 4.95647418e-02  1.39949841e+01 
 4.96034804e-02  1.39857995e+01 
 4.96255624e-02  1.39927305e+01 
 4.96356274e-02  1.39661594e+01 
 4.96421864e-02  1.39639540e+01 
 4.96442907e-02  1.39199883e+01 
 4.96453759e-02  1.39209979e+01 
 4.96460242e-02  1.39121576e+01 
 4.96462030e-02  1.39091684e+01 
 4.96463049e-02  1.39074844e+01 
 4.96463891e-02  1.39060266e+01 
 4.96464786e-02  1.39044555e+01 
 4.96466576e-02  1.39011723e+01 
 4.96470156e-02  1.38941281e+01 
 4.96477315e-02  1.38779640e+01 
 4.96491634e-02  1.38373997e+01 
 4.96505908e-02  1.37872031e+01 
 4.96521896e-02  1.37221766e+01 
 4.96539799e-02  1.36406892e+01 
 4.96561611e-02  1.35302198e+01 
 4.96594216e-02  1.33411935e+01 
 4.96649739e-02  1.29434687e+01 
 4.96752154e-02  1.18813978e+01 
 4.96862247e-02  1.00949157e+01 
 4.96983474e-02  7.12032422e+00 
 4.97044886e-02  5.24550096e+00 
 4.97130020e-02  2.51367702e+00 
 4.97200315e-02  2.36935338e-01 
 4.97278387e-02 -2.29284624e+00 
 4.97434531e-02 -7.35362899e+00 
 4.97652078e-02 -1.38526811e+01 
 4.97738449e-02 -1.39243982e+01 
 4.97824118e-02 -1.38750128e+01 
 4.97915577e-02 -1.39340355e+01 
 4.98075742e-02 -1.38937362e+01 
 4.98238847e-02 -1.39488316e+01 
 4.98479963e-02 -1.39112431e+01 
 4.98720056e-02 -1.39630848e+01 
 4.98981314e-02 -1.39248471e+01 
 4.99303890e-02 -1.39734144e+01 
 4.99774063e-02 -1.39382185e+01 
 5.00306517e-02 -1.39834840e+01 
 5.01148775e-02 -1.39491183e+01 
 5.02097036e-02 -1.39940570e+01 
 5.03770566e-02 -1.39629178e+01 
 5.04671351e-02 -1.40031755e+01 
 5.05102230e-02 -1.39642813e+01 
 5.05371825e-02 -1.40051263e+01 
 5.05492609e-02 -1.39664097e+01 
 5.05594497e-02 -1.40032750e+01 
 5.05676478e-02 -1.39615158e+01 
 5.05728359e-02 -1.39980265e+01 
 5.05770123e-02 -1.39474569e+01 
 5.05791978e-02 -1.39864310e+01 
 5.05803801e-02 -1.39573144e+01 
 5.05812043e-02 -1.39717529e+01 
 5.05821304e-02 -1.39629302e+01 
 5.05830247e-02 -1.39618495e+01 
 5.05836549e-02 -1.39584400e+01 
 5.05841296e-02 -1.39558644e+01 
 5.05845203e-02 -1.39539644e+01 
 5.05849266e-02 -1.39514197e+01 
 5.05853019e-02 -1.39491387e+01 
 5.05857678e-02 -1.39457940e+01 
 5.05863460e-02 -1.39413435e+01 
 5.05871643e-02 -1.39336923e+01 
 5.05882578e-02 -1.39208249e+01 
 5.05895153e-02 -1.39003789e+01 
 5.05907289e-02 -1.38736139e+01 
 5.05926231e-02 -1.38164420e+01 
 5.05939566e-02 -1.37666555e+01 
 5.05955497e-02 -1.36995240e+01 
 5.05973646e-02 -1.36148378e+01 
 5.05998979e-02 -1.34822756e+01 
 5.06037489e-02 -1.32467766e+01 
 5.06103920e-02 -1.27250252e+01 
 5.06221376e-02 -1.13145356e+01 
 5.06333470e-02 -9.17795676e+00 
 5.06428103e-02 -6.65872680e+00 
 5.06492644e-02 -4.65109814e+00 
 5.06570410e-02 -2.14363123e+00 
 5.06645577e-02  2.91294620e-01 
 5.06725794e-02  2.89067226e+00 
 5.06886228e-02  8.09068843e+00 
 5.07026065e-02  1.26231032e+01 
 5.07098627e-02  1.39012069e+01 
 5.07209729e-02  1.39129506e+01 
 5.07273847e-02  1.39130693e+01 
 5.07356534e-02  1.39222939e+01 
 5.07521909e-02  1.39252832e+01 
 5.07781806e-02  1.39393131e+01 
 5.08028417e-02  1.39426682e+01 
 5.08276218e-02  1.39522399e+01 
 5.08530561e-02  1.39531331e+01 
 5.08941337e-02  1.39626592e+01 
 5.09447724e-02  1.39640839e+01 
 5.10020326e-02  1.39721640e+01 
 5.10841761e-02  1.39735701e+01 
 5.11968424e-02  1.39828144e+01 
 5.13807814e-02  1.39866702e+01 
 5.14456682e-02  1.39918915e+01 
 5.14863684e-02  1.39892711e+01 
 5.15092784e-02  1.39901311e+01 
 5.15197558e-02  1.39754395e+01 
 5.15280331e-02  1.39539166e+01 
 5.15306247e-02  1.39173349e+01 
 5.15332135e-02  1.38777494e+01 
 5.15343411e-02  1.38448710e+01 
 5.15354784e-02  1.38059712e+01 
 5.15362890e-02  1.37753686e+01 
 5.15372245e-02  1.37371647e+01 
 5.15381963e-02  1.36950004e+01 
 5.15391540e-02  1.36508356e+01 
 5.15405468e-02  1.35826087e+01 
 5.15419776e-02  1.35071688e+01 
 5.15443234e-02  1.33716409e+01 
 5.15471496e-02  1.31868372e+01 
 5.15521834e-02  1.27911512e+01 
 5.15588603e-02  1.21078580e+01 
 5.15699088e-02  1.04405945e+01 
 5.15809765e-02  7.91265586e+00 
 5.15874732e-02  6.02207844e+00 
 5.15954947e-02  3.48074933e+00 
 5.16028431e-02  1.10244657e+00 
 5.16105418e-02 -1.39195750e+00 
 5.16216171e-02 -4.98126869e+00 
 5.16433802e-02 -1.20353130e+01 
 5.16519147e-02 -1.38916790e+01 
 5.16614158e-02 -1.39182953e+01 
 5.16679429e-02 -1.39030817e+01 
 5.16753172e-02 -1.39254333e+01 
 5.16900660e-02 -1.39157056e+01 
 5.17108457e-02 -1.39421938e+01 
 5.17345701e-02 -1.39329365e+01 
 5.17616288e-02 -1.39586731e+01 
 5.17867914e-02 -1.39451505e+01 
 5.18225643e-02 -1.39679365e+01 
 5.18691853e-02 -1.39562857e+01 
 5.19233829e-02 -1.39783176e+01 
 5.20090399e-02 -1.39670551e+01 
 5.21098593e-02 -1.39888026e+01 
 5.22861324e-02 -1.39797033e+01 
 5.23498218e-02 -1.39965970e+01 
 5.23863225e-02 -1.39830193e+01 
 5.24121988e-02 -1.39972047e+01 
 5.24273227e-02 -1.39840141e+01 
 5.24397743e-02 -1.39970976e+01 
 5.24474055e-02 -1.39819771e+01 
 5.24537658e-02 -1.39936512e+01 
 5.24635773e-02 -1.39632428e+01 
 5.24691961e-02 -1.39694294e+01 
 5.24712602e-02 -1.39265359e+01 
 5.24722766e-02 -1.39336274e+01 
 5.24729149e-02 -1.39264678e+01 
 5.24731600e-02 -1.39232055e+01 
 5.24732750e-02 -1.39216930e+01 
 5.24733550e-02 -1.39206127e+01 
 5.24734500e-02 -1.39192759e+01 
 5.24735630e-02 -1.39176591e+01 
 5.24737889e-02 -1.39142565e+01 
 5.24742408e-02 -1.39068189e+01 
 5.24751446e-02 -1.38889902e+01 
 5.24768129e-02 -1.38447779e+01 
 5.24783743e-02 -1.37909804e+01 
 5.24798960e-02 -1.37296655e+01 
 5.24817645e-02 -1.36452343e+01 
 5.24837868e-02 -1.35436495e+01 
 5.24870780e-02 -1.33548620e+01 
 5.24921730e-02 -1.29975451e+01 
 5.25023628e-02 -1.19721507e+01 
 5.25132964e-02 -1.02506710e+01 
 5.25253869e-02 -7.35256705e+00 
 5.25316000e-02 -5.47843090e+00 
 5.25403468e-02 -2.67983502e+00 
 5.25472137e-02 -4.55907802e-01 
 5.25550122e-02  2.07099521e+00 
 5.25705235e-02  7.09832881e+00 
 5.25919168e-02  1.38267311e+01 
 5.25999563e-02  1.39244927e+01 
 5.26083967e-02  1.38655795e+01 
 5.26173413e-02  1.39360798e+01 
 5.26327231e-02  1.38872181e+01 
 5.26477263e-02  1.39479519e+01 
 5.26695426e-02  1.39047282e+01 
 5.26920445e-02  1.39619315e+01 
 5.27176655e-02  1.39190993e+01 
 5.27455631e-02  1.39722246e+01 
 5.27896972e-02  1.39320082e+01 
 5.28368258e-02  1.39824948e+01 
 5.29187158e-02  1.39435666e+01 
 5.30020372e-02  1.39930305e+01 
 5.31477181e-02  1.39551574e+01 
 5.32064158e-02  1.40009479e+01 
 5.33238112e-02  1.39627833e+01 
 5.33769021e-02  1.40060185e+01 
 5.34018573e-02  1.39341747e+01 
 5.34115418e-02  1.39887718e+01 
 5.34144903e-02  1.38373502e+01 
 5.34157825e-02  1.39111122e+01 
 5.34164823e-02  1.39144599e+01 
 5.34166364e-02  1.39129148e+01 
 5.34166918e-02  1.39124958e+01 
 5.34167281e-02  1.39121395e+01 
 5.34167761e-02  1.39116929e+01 
 5.34168722e-02  1.39106767e+01 
 5.34169761e-02  1.39094895e+01 
 5.34171493e-02  1.39072678e+01 
 5.34173356e-02  1.39046137e+01 
 5.34177082e-02  1.38985326e+01 
 5.34183768e-02  1.38853964e+01 
 5.34194551e-02  1.38586893e+01 
 5.34209209e-02  1.38127587e+01 
 5.34226285e-02  1.37481518e+01 
 5.34243039e-02  1.36760409e+01 
 5.34262836e-02  1.35814613e+01 
 5.34289478e-02  1.34382384e+01 
 5.34335695e-02  1.31414513e+01 
 5.34417148e-02  1.24337461e+01 
 5.34528083e-02  1.09556186e+01 
 5.34644276e-02  8.53454869e+00 
 5.34720965e-02  6.39713102e+00 
 5.34790973e-02  4.20224434e+00 
 5.34868534e-02  1.69611751e+00 
 5.34959762e-02 -1.25940499e+00 
 5.35042306e-02 -3.93445491e+00 
 5.35207393e-02 -9.28533036e+00 
 5.35309447e-02 -1.25931846e+01 
 5.35377148e-02 -1.38973340e+01 
 5.35480514e-02 -1.39144354e+01 
 5.35542042e-02 -1.39086352e+01 
 5.35617917e-02 -1.39220844e+01 
 5.35769666e-02 -1.39221925e+01 
 5.36034019e-02 -1.39416821e+01 
 5.36280871e-02 -1.39395448e+01 
 5.36531568e-02 -1.39546460e+01 
 5.36781197e-02 -1.39503874e+01 
 5.37174564e-02 -1.39661496e+01 
 5.37668864e-02 -1.39618800e+01 
 5.38233109e-02 -1.39746107e+01 
 5.39130077e-02 -1.39718624e+01 
 5.40221153e-02 -1.39854497e+01 
 5.42079475e-02 -1.39852473e+01 
 5.42731996e-02 -1.39939565e+01 
 5.43126994e-02 -1.39868821e+01 
 5.43352074e-02 -1.39929594e+01 
 5.43472583e-02 -1.39711766e+01 
 5.43547974e-02 -1.39631624e+01 
 5.43572984e-02 -1.39190483e+01 
 5.43587151e-02 -1.39156670e+01 
 5.43594543e-02 -1.39026381e+01 
 5.43598738e-02 -1.38940879e+01 
 5.43601184e-02 -1.38888516e+01 
 5.43603239e-02 -1.38841419e+01 
 5.43605375e-02 -1.38790391e+01 
 5.43607849e-02 -1.38728105e+01 
 5.43612302e-02 -1.38607810e+01 
 5.43621208e-02 -1.38336427e+01 
 5.43637103e-02 -1.37764777e+01 
 5.43653909e-02 -1.37063668e+01 
 5.43673026e-02 -1.36171356e+01 
 5.43695477e-02 -1.35002889e+01 
 5.43732249e-02 -1.32788642e+01 
 5.43795469e-02 -1.27955682e+01 
 5.43908990e-02 -1.14877256e+01 
 5.44020643e-02 -9.45121720e+00 
 5.44127309e-02 -6.65988681e+00 
 5.44192072e-02 -4.64368187e+00 
 5.44271061e-02 -2.09632861e+00 
 5.44346861e-02  3.59054057e-01 
 5.44427318e-02  2.96631128e+00 
 5.44588234e-02  8.18186892e+00 
 5.44723241e-02  1.25578429e+01 
 5.44795448e-02  1.38990881e+01 
 5.44908487e-02  1.39143525e+01 
 5.44974051e-02  1.39107197e+01 
 5.45054745e-02  1.39228614e+01 
 5.45216134e-02  1.39241157e+01 
 5.45503559e-02  1.39420632e+01 
 5.45755371e-02  1.39419674e+01 
 5.46008198e-02  1.39544677e+01 
 5.46266430e-02  1.39523501e+01 
 5.46696535e-02  1.39652768e+01 
 5.47221173e-02  1.39634632e+01 
 5.47826959e-02  1.39744255e+01 
 5.48765106e-02  1.39735807e+01 
 5.49985413e-02  1.39857338e+01 
 5.51924104e-02  1.39878323e+01 
 5.52543699e-02  1.39945302e+01 
 5.52829751e-02  1.39816548e+01 
 5.52938265e-02  1.39715571e+01 
 5.52993443e-02  1.39064823e+01 
 5.53037166e-02  1.38466824e+01 
 5.53049239e-02  1.37952599e+01 
 5.53063036e-02  1.37358991e+01 
 5.53071504e-02  1.36982694e+01 
 5.53078420e-02  1.36662389e+01 
 5.53084517e-02  1.36372858e+01 
 5.53090738e-02  1.36067356e+01 
 5.53097061e-02  1.35748196e+01 
 5.53104641e-02  1.35351822e+01 
 5.53114067e-02  1.34838744e+01 
 5.53127024e-02  1.34094038e+01 
 5.53146050e-02  1.32914219e+01 
 5.53175636e-02  1.30856552e+01 
 5.53226443e-02  1.26599115e+01 
 5.53305336e-02  1.17749180e+01 
 5.53413453e-02  9.97138963e+00 
 5.53529010e-02  7.10868561e+00 
 5.53591469e-02  5.20094875e+00 
 5.53674985e-02  2.51981037e+00 
 5.53744912e-02  2.54996775e-01 
 5.53822795e-02 -2.26866357e+00 
 5.53978562e-02 -7.31720914e+00 
 5.54195825e-02 -1.38504601e+01 
 5.54281348e-02 -1.39243531e+01 
 5.54366822e-02 -1.38738567e+01 
 5.54458001e-02 -1.39339876e+01 
 5.54633951e-02 -1.38931405e+01 
 5.54792937e-02 -1.39493372e+01 
 5.55026095e-02 -1.39107544e+01 
 5.55268618e-02 -1.39633155e+01 
 5.55530479e-02 -1.39244004e+01 
 5.55857417e-02 -1.39736736e+01 
 5.56327545e-02 -1.39378846e+01 
 5.56860499e-02 -1.39837045e+01 
 5.57705407e-02 -1.39489814e+01 
 5.58659791e-02 -1.39942942e+01 
 5.60349152e-02 -1.39629026e+01 
 5.61138459e-02 -1.40032676e+01 
 5.61504232e-02 -1.39634443e+01 
 5.61861837e-02 -1.40056032e+01 
 5.62011492e-02 -1.39658306e+01 
 5.62115972e-02 -1.40036759e+01 
 5.62200410e-02 -1.39629175e+01 
 5.62255662e-02 -1.39994662e+01 
 5.62310857e-02 -1.39459692e+01 
 5.62337709e-02 -1.39878133e+01 
 5.62351415e-02 -1.39526779e+01 
 5.62359835e-02 -1.39714853e+01 
 5.62367213e-02 -1.39629470e+01 
 5.62375544e-02 -1.39616559e+01 
 5.62380865e-02 -1.39589673e+01 
 5.62385075e-02 -1.39566370e+01 
 5.62388644e-02 -1.39549588e+01 
 5.62392349e-02 -1.39527286e+01 
 5.62396097e-02 -1.39505451e+01 
 5.62400937e-02 -1.39472285e+01 
 5.62407453e-02 -1.39423842e+01 
 5.62417474e-02 -1.39330863e+01 
 5.62430482e-02 -1.39170576e+01 
 5.62444151e-02 -1.38929180e+01 
 5.62457331e-02 -1.38608956e+01 
 5.62477855e-02 -1.37936515e+01 
 5.62492695e-02 -1.37345513e+01 
 5.62510887e-02 -1.36533559e+01 
 5.62529846e-02 -1.35597915e+01 
 5.62562578e-02 -1.33756533e+01 
 5.62612908e-02 -1.30300449e+01 
 5.62708798e-02 -1.21000153e+01 
 5.62815566e-02 -1.05016956e+01 
 5.62937326e-02 -7.69717183e+00 
 5.63002055e-02 -5.78350484e+00 
 5.63092423e-02 -2.90627194e+00 
 5.63162958e-02 -6.22202540e-01 
 5.63242472e-02  1.95423264e+00 
 5.63370204e-02  6.09397361e+00 
 5.63592348e-02  1.32942699e+01 
 5.63671776e-02  1.39169577e+01 
 5.63777206e-02  1.38937972e+01 
 5.63873451e-02  1.39292453e+01 
 5.63976078e-02  1.39059584e+01 
 5.64181330e-02  1.39436212e+01 
 5.64457744e-02  1.39255640e+01 
 5.64725935e-02  1.39608618e+01 
 5.64979312e-02  1.39377237e+01 
 5.65319414e-02  1.39695312e+01 
 5.65789496e-02  1.39531733e+01 
 5.66331408e-02  1.39796240e+01 
 5.67188431e-02  1.39628583e+01 
 5.68173845e-02  1.39911341e+01 
 5.69923865e-02  1.39723006e+01 
 5.70136041e-02  1.39881608e+01 
 5.70560393e-02  1.39912902e+01 
 5.71409097e-02  1.39911343e+01 
 5.71632414e-02  1.39889853e+01 
 5.71743783e-02  1.39797902e+01 
 5.71822957e-02  1.39567333e+01 
 5.71855603e-02  1.39321963e+01 
 5.71874603e-02  1.39060517e+01 
 5.71888386e-02  1.38770019e+01 
 5.71903008e-02  1.38351684e+01 
 5.71917984e-02  1.37818548e+01 
 5.71934472e-02  1.37138993e+01 
 5.71952689e-02  1.36299521e+01 
 5.71974616e-02  1.35175514e+01 
 5.72010282e-02  1.33067141e+01 
 5.72066015e-02  1.28970697e+01 
 5.72177481e-02  1.16834178e+01 
 5.72286250e-02  9.81679487e+00 
 5.72410909e-02  6.62988004e+00 
 5.72475409e-02  4.61713588e+00 
 5.72555677e-02  2.02791453e+00 
 5.72634110e-02 -5.12835251e-01 
 5.72716232e-02 -3.17405684e+00 
 5.72880475e-02 -8.49750317e+00 
 5.73003813e-02 -1.24952361e+01 
 5.73074912e-02 -1.38964350e+01 
 5.73188576e-02 -1.39157610e+01 
 5.73254798e-02 -1.39087823e+01 
 5.73332871e-02 -1.39236926e+01 
 5.73489015e-02 -1.39209711e+01 
 5.73746264e-02 -1.39464036e+01 
 5.73993524e-02 -1.39409423e+01 
 5.74242237e-02 -1.39561589e+01 
 5.74495823e-02 -1.39501690e+01 
 5.74894895e-02 -1.39689617e+01 
 5.75396997e-02 -1.39627748e+01 
 5.75974718e-02 -1.39759877e+01 
 5.76880255e-02 -1.39717625e+01 
 5.77996274e-02 -1.39869939e+01 
 5.79873140e-02 -1.39844357e+01 
 5.80490100e-02 -1.39947128e+01 
 5.80866221e-02 -1.39862968e+01 
 5.81076124e-02 -1.39924934e+01 
 5.81188164e-02 -1.39651593e+01 
 5.81256832e-02 -1.39585592e+01 
 5.81274375e-02 -1.39169687e+01 
 5.81285596e-02 -1.39116059e+01 
 5.81292191e-02 -1.39009364e+01 
 5.81295520e-02 -1.38943695e+01 
 5.81297596e-02 -1.38900907e+01 
 5.81299440e-02 -1.38860234e+01 
 5.81301345e-02 -1.38816499e+01 
 5.81303896e-02 -1.38754505e+01 
 5.81308999e-02 -1.38619856e+01 
