 3.74883528e-04  1.07075768e+00 
 3.74893528e-04  1.07071866e+00 
 3.74903528e-04  1.07067965e+00 
 3.74913528e-04  1.07064064e+00 
 3.74923528e-04  1.07060163e+00 
 3.74933528e-04  1.07056262e+00 
 3.74943528e-04  1.07052361e+00 
 3.74953528e-04  1.07048461e+00 
 3.74963528e-04  1.07044560e+00 
 3.74973528e-04  1.07040660e+00 
 3.74983528e-04  1.07036760e+00 
 3.74993528e-04  1.07032860e+00 
 3.75003528e-04  1.07028960e+00 
 3.75013528e-04  1.07025061e+00 
 3.75023528e-04  1.07021161e+00 
 3.75033528e-04  1.07017262e+00 
 3.75043528e-04  1.07013362e+00 
 3.75053528e-04  1.07009463e+00 
 3.75063528e-04  1.07005564e+00 
 3.75073528e-04  1.07001665e+00 
 3.75083528e-04  1.06997767e+00 
 3.75093528e-04  1.06993868e+00 
 3.75103528e-04  1.06989970e+00 
 3.75113528e-04  1.06986071e+00 
 3.75123528e-04  1.06982173e+00 
 3.75133528e-04  1.06978275e+00 
 3.75143528e-04  1.06974378e+00 
 3.75153528e-04  1.06970480e+00 
 3.75163528e-04  1.06966582e+00 
 3.75173528e-04  1.06962685e+00 
 3.75183528e-04  1.06958788e+00 
 3.75193528e-04  1.06954890e+00 
 3.75203528e-04  1.06950993e+00 
 3.75213528e-04  1.06947097e+00 
 3.75223528e-04  1.06943200e+00 
 3.75233528e-04  1.06939303e+00 
 3.75243528e-04  1.06935407e+00 
 3.75253528e-04  1.06931511e+00 
 3.75263528e-04  1.06927615e+00 
 3.75273528e-04  1.06923719e+00 
 3.75283528e-04  1.06919823e+00 
 3.75293528e-04  1.06915927e+00 
 3.75303528e-04  1.06912031e+00 
 3.75313528e-04  1.06908136e+00 
 3.75323528e-04  1.06904241e+00 
 3.75333528e-04  1.06900346e+00 
 3.75343528e-04  1.06896451e+00 
 3.75353528e-04  1.06892556e+00 
 3.75363528e-04  1.06888661e+00 
 3.75373528e-04  1.06884766e+00 
 3.75383528e-04  1.06880872e+00 
 3.75393528e-04  1.06876978e+00 
 3.75403528e-04  1.06873084e+00 
 3.75413528e-04  1.06869190e+00 
 3.75423528e-04  1.06865296e+00 
 3.75433528e-04  1.06861402e+00 
 3.75443528e-04  1.06857508e+00 
 3.75453528e-04  1.06853615e+00 
 3.75463528e-04  1.06849722e+00 
 3.75473528e-04  1.06845829e+00 
 3.75483528e-04  1.06841935e+00 
 3.75493528e-04  1.06838043e+00 
 3.75503528e-04  1.06834150e+00 
 3.75513528e-04  1.06830257e+00 
 3.75523528e-04  1.06826365e+00 
 3.75533528e-04  1.06822473e+00 
 3.75543528e-04  1.06818580e+00 
 3.75553528e-04  1.06814688e+00 
 3.75563528e-04  1.06810797e+00 
 3.75573528e-04  1.06806905e+00 
 3.75583528e-04  1.06803013e+00 
 3.75593528e-04  1.06799122e+00 
 3.75603528e-04  1.06795230e+00 
 3.75613528e-04  1.06791339e+00 
 3.75623528e-04  1.06787448e+00 
 3.75633528e-04  1.06783557e+00 
 3.75643528e-04  1.06779667e+00 
 3.75653528e-04  1.06775776e+00 
 3.75663528e-04  1.06771886e+00 
 3.75673528e-04  1.06767995e+00 
 3.75683528e-04  1.06764105e+00 
 3.75693528e-04  1.06760215e+00 
 3.75703528e-04  1.06756325e+00 
 3.75713528e-04  1.06752435e+00 
 3.75723528e-04  1.06748546e+00 
 3.75733528e-04  1.06744656e+00 
 3.75743528e-04  1.06740767e+00 
 3.75753528e-04  1.06736878e+00 
 3.75763528e-04  1.06732989e+00 
 3.75773528e-04  1.06729100e+00 
 3.75783528e-04  1.06725211e+00 
 3.75793528e-04  1.06721322e+00 
 3.75803528e-04  1.06717434e+00 
 3.75813528e-04  1.06713546e+00 
 3.75823528e-04  1.06709657e+00 
 3.75833528e-04  1.06705769e+00 
 3.75843528e-04  1.06701881e+00 
 3.75853528e-04  1.06697994e+00 
 3.75863528e-04  1.06694106e+00 
 3.75873528e-04  1.06690219e+00 
 3.75883528e-04  1.06686331e+00 
 3.75893528e-04  1.06682444e+00 
 3.75903528e-04  1.06678557e+00 
 3.75913528e-04  1.06674670e+00 
 3.75923528e-04  1.06670783e+00 
 3.75933528e-04  1.06666897e+00 
 3.75943528e-04  1.06663010e+00 
 3.75953528e-04  1.06659124e+00 
 3.75963528e-04  1.06655238e+00 
 3.75973528e-04  1.06651352e+00 
 3.75983528e-04  1.06647466e+00 
 3.75993528e-04  1.06643580e+00 
 3.76003528e-04  1.06639694e+00 
 3.76013528e-04  1.06635809e+00 
 3.76023528e-04  1.06631923e+00 
 3.76033528e-04  1.06628038e+00 
 3.76043528e-04  1.06624153e+00 
 3.76053528e-04  1.06620268e+00 
 3.76063528e-04  1.06616383e+00 
 3.76073528e-04  1.06612499e+00 
 3.76083528e-04  1.06608614e+00 
 3.76093528e-04  1.06604730e+00 
 3.76103528e-04  1.06600846e+00 
 3.76113528e-04  1.06596961e+00 
 3.76123528e-04  1.06593077e+00 
 3.76133528e-04  1.06589194e+00 
 3.76143528e-04  1.06585310e+00 
 3.76153528e-04  1.06581427e+00 
 3.76163528e-04  1.06577543e+00 
 3.76173528e-04  1.06573660e+00 
 3.76183528e-04  1.06569777e+00 
 3.76193528e-04  1.06565894e+00 
 3.76203528e-04  1.06562011e+00 
 3.76213528e-04  1.06558128e+00 
 3.76223528e-04  1.06554246e+00 
 3.76233528e-04  1.06550363e+00 
 3.76243528e-04  1.06546481e+00 
 3.76253528e-04  1.06542599e+00 
 3.76263528e-04  1.06538717e+00 
 3.76273528e-04  1.06534835e+00 
 3.76283528e-04  1.06530954e+00 
 3.76293528e-04  1.06527072e+00 
 3.76303528e-04  1.06523191e+00 
 3.76313528e-04  1.06519309e+00 
 3.76323528e-04  1.06515428e+00 
 3.76333528e-04  1.06511547e+00 
 3.76343528e-04  1.06507666e+00 
 3.76353528e-04  1.06503786e+00 
 3.76363528e-04  1.06499905e+00 
 3.76373528e-04  1.06496025e+00 
 3.76383528e-04  1.06492145e+00 
 3.76393528e-04  1.06488264e+00 
 3.76403528e-04  1.06484384e+00 
 3.76413528e-04  1.06480505e+00 
 3.76423528e-04  1.06476625e+00 
 3.76433528e-04  1.06472745e+00 
 3.76443528e-04  1.06468866e+00 
 3.76453528e-04  1.06464987e+00 
 3.76463528e-04  1.06461108e+00 
 3.76473528e-04  1.06457229e+00 
 3.76483528e-04  1.06453350e+00 
 3.76493528e-04  1.06449471e+00 
 3.76503528e-04  1.06445592e+00 
 3.76513528e-04  1.06441714e+00 
 3.76523528e-04  1.06437836e+00 
 3.76533528e-04  1.06433958e+00 
 3.76543528e-04  1.06430080e+00 
 3.76553528e-04  1.06426202e+00 
 3.76563528e-04  1.06422324e+00 
 3.76573528e-04  1.06418446e+00 
 3.76583528e-04  1.06414569e+00 
 3.76593528e-04  1.06410692e+00 
 3.76603528e-04  1.06406814e+00 
 3.76613528e-04  1.06402937e+00 
 3.76623528e-04  1.06399061e+00 
 3.76633528e-04  1.06395184e+00 
 3.76643528e-04  1.06391307e+00 
 3.76653528e-04  1.06387431e+00 
 3.76663528e-04  1.06383554e+00 
 3.76673528e-04  1.06379678e+00 
 3.76683528e-04  1.06375802e+00 
 3.76693528e-04  1.06371926e+00 
 3.76703528e-04  1.06368051e+00 
 3.76713528e-04  1.06364175e+00 
 3.76723528e-04  1.06360300e+00 
 3.76733528e-04  1.06356424e+00 
 3.76743528e-04  1.06352549e+00 
 3.76753528e-04  1.06348674e+00 
 3.76763528e-04  1.06344799e+00 
 3.76773528e-04  1.06340924e+00 
 3.76783528e-04  1.06337050e+00 
 3.76793528e-04  1.06333175e+00 
 3.76803528e-04  1.06329301e+00 
 3.76813528e-04  1.06325427e+00 
 3.76823528e-04  1.06321553e+00 
 3.76833528e-04  1.06317679e+00 
 3.76843528e-04  1.06313805e+00 
 3.76853528e-04  1.06309931e+00 
 3.76863528e-04  1.06306058e+00 
 3.76873528e-04  1.06302185e+00 
 3.76883528e-04  1.06298311e+00 
 3.76893528e-04  1.06294438e+00 
 3.76903528e-04  1.06290565e+00 
 3.76913528e-04  1.06286693e+00 
 3.76923528e-04  1.06282820e+00 
 3.76933528e-04  1.06278947e+00 
 3.76943528e-04  1.06275075e+00 
 3.76953528e-04  1.06271203e+00 
 3.76963528e-04  1.06267331e+00 
 3.76973528e-04  1.06263459e+00 
 3.76983528e-04  1.06259587e+00 
 3.76993528e-04  1.06255715e+00 
 3.77003528e-04  1.06251844e+00 
 3.77013528e-04  1.06247973e+00 
 3.77023528e-04  1.06244101e+00 
 3.77033528e-04  1.06240230e+00 
 3.77043528e-04  1.06236359e+00 
 3.77053528e-04  1.06232488e+00 
 3.77063528e-04  1.06228618e+00 
 3.77073528e-04  1.06224747e+00 
 3.77083528e-04  1.06220877e+00 
 3.77093528e-04  1.06217007e+00 
 3.77103528e-04  1.06213137e+00 
 3.77113528e-04  1.06209267e+00 
 3.77123528e-04  1.06205397e+00 
 3.77133528e-04  1.06201527e+00 
 3.77143528e-04  1.06197658e+00 
 3.77153528e-04  1.06193788e+00 
 3.77163528e-04  1.06189919e+00 
 3.77173528e-04  1.06186050e+00 
 3.77183528e-04  1.06182181e+00 
 3.77193528e-04  1.06178312e+00 
 3.77203528e-04  1.06174443e+00 
 3.77213528e-04  1.06170575e+00 
 3.77223528e-04  1.06166706e+00 
 3.77233528e-04  1.06162838e+00 
 3.77243528e-04  1.06158970e+00 
 3.77253528e-04  1.06155102e+00 
 3.77263528e-04  1.06151234e+00 
 3.77273528e-04  1.06147366e+00 
 3.77283528e-04  1.06143499e+00 
 3.77293528e-04  1.06139631e+00 
 3.77303528e-04  1.06135764e+00 
 3.77313528e-04  1.06131897e+00 
 3.77323528e-04  1.06128030e+00 
 3.77333528e-04  1.06124163e+00 
 3.77343528e-04  1.06120296e+00 
 3.77353528e-04  1.06116430e+00 
 3.77363528e-04  1.06112563e+00 
 3.77373528e-04  1.06108697e+00 
 3.77383528e-04  1.06104831e+00 
 3.77393528e-04  1.06100965e+00 
 3.77403528e-04  1.06097099e+00 
 3.77413528e-04  1.06093233e+00 
 3.77423528e-04  1.06089368e+00 
 3.77433528e-04  1.06085502e+00 
 3.77443528e-04  1.06081637e+00 
 3.77453528e-04  1.06077772e+00 
 3.77463528e-04  1.06073907e+00 
 3.77473528e-04  1.06070042e+00 
 3.77483528e-04  1.06066177e+00 
 3.77493528e-04  1.06062313e+00 
 3.77503528e-04  1.06058448e+00 
 3.77513528e-04  1.06054584e+00 
 3.77523528e-04  1.06050720e+00 
 3.77533528e-04  1.06046856e+00 
 3.77543528e-04  1.06042992e+00 
 3.77553528e-04  1.06039128e+00 
 3.77563528e-04  1.06035264e+00 
 3.77573528e-04  1.06031401e+00 
 3.77583528e-04  1.06027537e+00 
 3.77593528e-04  1.06023674e+00 
 3.77603528e-04  1.06019811e+00 
 3.77613528e-04  1.06015948e+00 
 3.77623528e-04  1.06012085e+00 
 3.77633528e-04  1.06008223e+00 
 3.77643528e-04  1.06004360e+00 
 3.77653528e-04  1.06000498e+00 
 3.77663528e-04  1.05996636e+00 
 3.77673528e-04  1.05992774e+00 
 3.77683528e-04  1.05988912e+00 
 3.77693528e-04  1.05985050e+00 
 3.77703528e-04  1.05981188e+00 
 3.77713528e-04  1.05977327e+00 
 3.77723528e-04  1.05973465e+00 
 3.77733528e-04  1.05969604e+00 
 3.77743528e-04  1.05965743e+00 
 3.77753528e-04  1.05961882e+00 
 3.77763528e-04  1.05958021e+00 
 3.77773528e-04  1.05954161e+00 
 3.77783528e-04  1.05950300e+00 
 3.77793528e-04  1.05946440e+00 
 3.77803528e-04  1.05942580e+00 
 3.77813528e-04  1.05938719e+00 
 3.77823528e-04  1.05934860e+00 
 3.77833528e-04  1.05931000e+00 
 3.77843528e-04  1.05927140e+00 
 3.77853528e-04  1.05923280e+00 
 3.77863528e-04  1.05919421e+00 
 3.77873528e-04  1.05915562e+00 
 3.77883528e-04  1.05911703e+00 
 3.77893528e-04  1.05907844e+00 
 3.77903528e-04  1.05903985e+00 
 3.77913528e-04  1.05900126e+00 
 3.77923528e-04  1.05896268e+00 
 3.77933528e-04  1.05892409e+00 
 3.77943528e-04  1.05888551e+00 
 3.77953528e-04  1.05884693e+00 
 3.77963528e-04  1.05880835e+00 
 3.77973528e-04  1.05876977e+00 
 3.77983528e-04  1.05873119e+00 
 3.77993528e-04  1.05869262e+00 
 3.78003528e-04  1.05865404e+00 
 3.78013528e-04  1.05861547e+00 
 3.78023528e-04  1.05857690e+00 
 3.78033528e-04  1.05853833e+00 
 3.78043528e-04  1.05849976e+00 
 3.78053528e-04  1.05846119e+00 
 3.78063528e-04  1.05842263e+00 
 3.78073528e-04  1.05838406e+00 
 3.78083528e-04  1.05834550e+00 
 3.78093528e-04  1.05830694e+00 
 3.78103528e-04  1.05826838e+00 
 3.78113528e-04  1.05822982e+00 
 3.78123528e-04  1.05819126e+00 
 3.78133528e-04  1.05815270e+00 
 3.78143528e-04  1.05811415e+00 
 3.78153528e-04  1.05807560e+00 
 3.78163528e-04  1.05803704e+00 
 3.78173528e-04  1.05799849e+00 
 3.78183528e-04  1.05795995e+00 
 3.78193528e-04  1.05792140e+00 
 3.78203528e-04  1.05788285e+00 
 3.78213528e-04  1.05784431e+00 
 3.78223528e-04  1.05780576e+00 
 3.78233528e-04  1.05776722e+00 
 3.78243528e-04  1.05772868e+00 
 3.78253528e-04  1.05769014e+00 
 3.78263528e-04  1.05765160e+00 
 3.78273528e-04  1.05761307e+00 
 3.78283528e-04  1.05757453e+00 
 3.78293528e-04  1.05753600e+00 
 3.78303528e-04  1.05749747e+00 
 3.78313528e-04  1.05745894e+00 
 3.78323528e-04  1.05742041e+00 
 3.78333528e-04  1.05738188e+00 
 3.78343528e-04  1.05734335e+00 
 3.78353528e-04  1.05730483e+00 
 3.78363528e-04  1.05726630e+00 
 3.78373528e-04  1.05722778e+00 
 3.78383528e-04  1.05718926e+00 
 3.78393528e-04  1.05715074e+00 
 3.78403528e-04  1.05711222e+00 
 3.78413528e-04  1.05707371e+00 
 3.78423528e-04  1.05703519e+00 
 3.78433528e-04  1.05699668e+00 
 3.78443528e-04  1.05695816e+00 
 3.78453528e-04  1.05691965e+00 
 3.78463528e-04  1.05688114e+00 
 3.78473528e-04  1.05684263e+00 
 3.78483528e-04  1.05680413e+00 
 3.78493528e-04  1.05676562e+00 
 3.78503528e-04  1.05672712e+00 
 3.78513528e-04  1.05668862e+00 
 3.78523528e-04  1.05665011e+00 
 3.78533528e-04  1.05661161e+00 
 3.78543528e-04  1.05657312e+00 
 3.78553528e-04  1.05653462e+00 
 3.78563528e-04  1.05649612e+00 
 3.78573528e-04  1.05645763e+00 
 3.78583528e-04  1.05641914e+00 
 3.78593528e-04  1.05638064e+00 
 3.78603528e-04  1.05634215e+00 
 3.78613528e-04  1.05630367e+00 
 3.78623528e-04  1.05626518e+00 
 3.78633528e-04  1.05622669e+00 
 3.78643528e-04  1.05618821e+00 
 3.78653528e-04  1.05614973e+00 
 3.78663528e-04  1.05611124e+00 
 3.78673528e-04  1.05607276e+00 
 3.78683528e-04  1.05603428e+00 
 3.78693528e-04  1.05599581e+00 
 3.78703528e-04  1.05595733e+00 
 3.78713528e-04  1.05591886e+00 
 3.78723528e-04  1.05588038e+00 
 3.78733528e-04  1.05584191e+00 
 3.78743528e-04  1.05580344e+00 
 3.78753528e-04  1.05576497e+00 
 3.78763528e-04  1.05572650e+00 
 3.78773528e-04  1.05568804e+00 
 3.78783528e-04  1.05564957e+00 
 3.78793528e-04  1.05561111e+00 
 3.78803528e-04  1.05557265e+00 
 3.78813528e-04  1.05553419e+00 
 3.78823528e-04  1.05549573e+00 
 3.78833528e-04  1.05545727e+00 
 3.78843528e-04  1.05541881e+00 
 3.78853528e-04  1.05538036e+00 
 3.78863528e-04  1.05534190e+00 
 3.78873528e-04  1.05530345e+00 
 3.78883528e-04  1.05526500e+00 
 3.78893528e-04  1.05522655e+00 
 3.78903528e-04  1.05518810e+00 
 3.78913528e-04  1.05514966e+00 
 3.78923528e-04  1.05511121e+00 
 3.78933528e-04  1.05507277e+00 
 3.78943528e-04  1.05503433e+00 
 3.78953528e-04  1.05499589e+00 
 3.78963528e-04  1.05495745e+00 
 3.78973528e-04  1.05491901e+00 
 3.78983528e-04  1.05488057e+00 
 3.78993528e-04  1.05484214e+00 
 3.79003528e-04  1.05480370e+00 
 3.79013528e-04  1.05476527e+00 
 3.79023528e-04  1.05472684e+00 
 3.79033528e-04  1.05468841e+00 
 3.79043528e-04  1.05464998e+00 
 3.79053528e-04  1.05461155e+00 
 3.79063528e-04  1.05457313e+00 
 3.79073528e-04  1.05453470e+00 
 3.79083528e-04  1.05449628e+00 
 3.79093528e-04  1.05445786e+00 
 3.79103528e-04  1.05441944e+00 
 3.79113528e-04  1.05438102e+00 
 3.79123528e-04  1.05434260e+00 
 3.79133528e-04  1.05430419e+00 
 3.79143528e-04  1.05426577e+00 
 3.79153528e-04  1.05422736e+00 
 3.79163528e-04  1.05418895e+00 
 3.79173528e-04  1.05415054e+00 
 3.79183528e-04  1.05411213e+00 
 3.79193528e-04  1.05407372e+00 
 3.79203528e-04  1.05403531e+00 
 3.79213528e-04  1.05399691e+00 
 3.79223528e-04  1.05395851e+00 
 3.79233528e-04  1.05392011e+00 
 3.79243528e-04  1.05388170e+00 
 3.79253528e-04  1.05384331e+00 
 3.79263528e-04  1.05380491e+00 
 3.79273528e-04  1.05376651e+00 
 3.79283528e-04  1.05372812e+00 
 3.79293528e-04  1.05368972e+00 
 3.79303528e-04  1.05365133e+00 
 3.79313528e-04  1.05361294e+00 
 3.79323528e-04  1.05357455e+00 
 3.79333528e-04  1.05353616e+00 
 3.79343528e-04  1.05349778e+00 
 3.79353528e-04  1.05345939e+00 
 3.79363528e-04  1.05342101e+00 
 3.79373528e-04  1.05338263e+00 
 3.79383528e-04  1.05334425e+00 
 3.79393528e-04  1.05330587e+00 
 3.79403528e-04  1.05326749e+00 
 3.79413528e-04  1.05322911e+00 
 3.79423528e-04  1.05319074e+00 
 3.79433528e-04  1.05315236e+00 
 3.79443528e-04  1.05311399e+00 
 3.79453528e-04  1.05307562e+00 
 3.79463528e-04  1.05303725e+00 
 3.79473528e-04  1.05299888e+00 
 3.79483528e-04  1.05296051e+00 
 3.79493528e-04  1.05292215e+00 
 3.79503528e-04  1.05288378e+00 
 3.79513528e-04  1.05284542e+00 
 3.79523528e-04  1.05280706e+00 
 3.79533528e-04  1.05276870e+00 
 3.79543528e-04  1.05273034e+00 
 3.79553528e-04  1.05269199e+00 
 3.79563528e-04  1.05265363e+00 
 3.79573528e-04  1.05261528e+00 
 3.79583528e-04  1.05257692e+00 
 3.79593528e-04  1.05253857e+00 
 3.79603528e-04  1.05250022e+00 
 3.79613528e-04  1.05246187e+00 
 3.79623528e-04  1.05242353e+00 
 3.79633528e-04  1.05238518e+00 
 3.79643528e-04  1.05234683e+00 
 3.79653528e-04  1.05230849e+00 
 3.79663528e-04  1.05227015e+00 
 3.79673528e-04  1.05223181e+00 
 3.79683528e-04  1.05219347e+00 
 3.79693528e-04  1.05215513e+00 
 3.79703528e-04  1.05211680e+00 
 3.79713528e-04  1.05207846e+00 
 3.79723528e-04  1.05204013e+00 
 3.79733528e-04  1.05200180e+00 
 3.79743528e-04  1.05196347e+00 
 3.79753528e-04  1.05192514e+00 
 3.79763528e-04  1.05188681e+00 
 3.79773528e-04  1.05184848e+00 
 3.79783528e-04  1.05181016e+00 
 3.79793528e-04  1.05177184e+00 
 3.79803528e-04  1.05173351e+00 
 3.79813528e-04  1.05169519e+00 
 3.79823528e-04  1.05165687e+00 
 3.79833528e-04  1.05161856e+00 
 3.79843528e-04  1.05158024e+00 
 3.79853528e-04  1.05154192e+00 
 3.79863528e-04  1.05150361e+00 
 3.79873528e-04  1.05146530e+00 
 3.79883528e-04  1.05142699e+00 
 3.79893528e-04  1.05138868e+00 
 3.79903528e-04  1.05135037e+00 
 3.79913528e-04  1.05131206e+00 
 3.79923528e-04  1.05127376e+00 
 3.79933528e-04  1.05123545e+00 
 3.79943528e-04  1.05119715e+00 
 3.79953528e-04  1.05115885e+00 
 3.79963528e-04  1.05112055e+00 
 3.79973528e-04  1.05108225e+00 
 3.79983528e-04  1.05104395e+00 
 3.79993528e-04  1.05100566e+00 
 3.80003528e-04  1.05096736e+00 
 3.80013528e-04  1.05092907e+00 
 3.80023528e-04  1.05089078e+00 
 3.80033528e-04  1.05085249e+00 
 3.80043528e-04  1.05081420e+00 
 3.80053528e-04  1.05077591e+00 
 3.80063528e-04  1.05073763e+00 
 3.80073528e-04  1.05069934e+00 
 3.80083528e-04  1.05066106e+00 
 3.80093528e-04  1.05062278e+00 
 3.80103528e-04  1.05058450e+00 
 3.80113528e-04  1.05054622e+00 
 3.80123528e-04  1.05050794e+00 
 3.80133528e-04  1.05046967e+00 
 3.80143528e-04  1.05043139e+00 
 3.80153528e-04  1.05039312e+00 
 3.80163528e-04  1.05035485e+00 
 3.80173528e-04  1.05031657e+00 
 3.80183528e-04  1.05027831e+00 
 3.80193528e-04  1.05024004e+00 
 3.80203528e-04  1.05020177e+00 
 3.80213528e-04  1.05016351e+00 
 3.80223528e-04  1.05012524e+00 
 3.80233528e-04  1.05008698e+00 
 3.80243528e-04  1.05004872e+00 
 3.80253528e-04  1.05001046e+00 
 3.80263528e-04  1.04997220e+00 
 3.80273528e-04  1.04993395e+00 
 3.80283528e-04  1.04989569e+00 
 3.80293528e-04  1.04985744e+00 
 3.80303528e-04  1.04981919e+00 
 3.80313528e-04  1.04978093e+00 
 3.80323528e-04  1.04974268e+00 
 3.80333528e-04  1.04970444e+00 
 3.80343528e-04  1.04966619e+00 
 3.80353528e-04  1.04962794e+00 
 3.80363528e-04  1.04958970e+00 
 3.80373528e-04  1.04955146e+00 
 3.80383528e-04  1.04951322e+00 
 3.80393528e-04  1.04947498e+00 
 3.80403528e-04  1.04943674e+00 
 3.80413528e-04  1.04939850e+00 
 3.80423528e-04  1.04936027e+00 
 3.80433528e-04  1.04932203e+00 
 3.80443528e-04  1.04928380e+00 
 3.80453528e-04  1.04924557e+00 
 3.80463528e-04  1.04920734e+00 
 3.80473528e-04  1.04916911e+00 
 3.80483528e-04  1.04913088e+00 
 3.80493528e-04  1.04909265e+00 
 3.80503528e-04  1.04905443e+00 
 3.80513528e-04  1.04901621e+00 
 3.80523528e-04  1.04897799e+00 
 3.80533528e-04  1.04893976e+00 
 3.80543528e-04  1.04890155e+00 
 3.80553528e-04  1.04886333e+00 
 3.80563528e-04  1.04882511e+00 
 3.80573528e-04  1.04878690e+00 
 3.80583528e-04  1.04874868e+00 
 3.80593528e-04  1.04871047e+00 
 3.80603528e-04  1.04867226e+00 
 3.80613528e-04  1.04863405e+00 
 3.80623528e-04  1.04859584e+00 
 3.80633528e-04  1.04855764e+00 
 3.80643528e-04  1.04851943e+00 
 3.80653528e-04  1.04848123e+00 
 3.80663528e-04  1.04844303e+00 
 3.80673528e-04  1.04840483e+00 
 3.80683528e-04  1.04836663e+00 
 3.80693528e-04  1.04832843e+00 
 3.80703528e-04  1.04829023e+00 
 3.80713528e-04  1.04825204e+00 
 3.80723528e-04  1.04821384e+00 
 3.80733528e-04  1.04817565e+00 
 3.80743528e-04  1.04813746e+00 
 3.80753528e-04  1.04809927e+00 
 3.80763528e-04  1.04806108e+00 
 3.80773528e-04  1.04802289e+00 
 3.80783528e-04  1.04798471e+00 
 3.80793528e-04  1.04794652e+00 
 3.80803528e-04  1.04790834e+00 
 3.80813528e-04  1.04787016e+00 
 3.80823528e-04  1.04783198e+00 
 3.80833528e-04  1.04779380e+00 
 3.80843528e-04  1.04775562e+00 
 3.80853528e-04  1.04771745e+00 
 3.80863528e-04  1.04767927e+00 
 3.80873528e-04  1.04764110e+00 
 3.80883528e-04  1.04760293e+00 
 3.80893528e-04  1.04756476e+00 
 3.80903528e-04  1.04752659e+00 
 3.80913528e-04  1.04748842e+00 
 3.80923528e-04  1.04745026e+00 
 3.80933528e-04  1.04741209e+00 
 3.80943528e-04  1.04737393e+00 
 3.80953528e-04  1.04733577e+00 
 3.80963528e-04  1.04729761e+00 
 3.80973528e-04  1.04725945e+00 
 3.80983528e-04  1.04722129e+00 
 3.80993528e-04  1.04718313e+00 
 3.81003528e-04  1.04714498e+00 
 3.81013528e-04  1.04710682e+00 
 3.81023528e-04  1.04706867e+00 
 3.81033528e-04  1.04703052e+00 
 3.81043528e-04  1.04699237e+00 
 3.81053528e-04  1.04695422e+00 
 3.81063528e-04  1.04691608e+00 
 3.81073528e-04  1.04687793e+00 
 3.81083528e-04  1.04683979e+00 
 3.81093528e-04  1.04680165e+00 
 3.81103528e-04  1.04676351e+00 
 3.81113528e-04  1.04672537e+00 
 3.81123528e-04  1.04668723e+00 
 3.81133528e-04  1.04664909e+00 
 3.81143528e-04  1.04661096e+00 
 3.81153528e-04  1.04657282e+00 
 3.81163528e-04  1.04653469e+00 
 3.81173528e-04  1.04649656e+00 
 3.81183528e-04  1.04645843e+00 
 3.81193528e-04  1.04642030e+00 
 3.81203528e-04  1.04638217e+00 
 3.81213528e-04  1.04634405e+00 
 3.81223528e-04  1.04630592e+00 
 3.81233528e-04  1.04626780e+00 
 3.81243528e-04  1.04622968e+00 
 3.81253528e-04  1.04619156e+00 
 3.81263528e-04  1.04615344e+00 
 3.81273528e-04  1.04611532e+00 
 3.81283528e-04  1.04607720e+00 
 3.81293528e-04  1.04603909e+00 
 3.81303528e-04  1.04600098e+00 
 3.81313528e-04  1.04596286e+00 
 3.81323528e-04  1.04592475e+00 
 3.81333528e-04  1.04588664e+00 
 3.81343528e-04  1.04584854e+00 
 3.81353528e-04  1.04581043e+00 
 3.81363528e-04  1.04577233e+00 
 3.81373528e-04  1.04573422e+00 
 3.81383528e-04  1.04569612e+00 
 3.81393528e-04  1.04565802e+00 
 3.81403528e-04  1.04561992e+00 
 3.81413528e-04  1.04558182e+00 
 3.81423528e-04  1.04554373e+00 
 3.81433528e-04  1.04550563e+00 
 3.81443528e-04  1.04546754e+00 
 3.81453528e-04  1.04542944e+00 
 3.81463528e-04  1.04539135e+00 
 3.81473528e-04  1.04535326e+00 
 3.81483528e-04  1.04531517e+00 
 3.81493528e-04  1.04527709e+00 
 3.81503528e-04  1.04523900e+00 
 3.81513528e-04  1.04520092e+00 
 3.81523528e-04  1.04516284e+00 
 3.81533528e-04  1.04512475e+00 
 3.81543528e-04  1.04508667e+00 
 3.81553528e-04  1.04504860e+00 
 3.81563528e-04  1.04501052e+00 
 3.81573528e-04  1.04497244e+00 
 3.81583528e-04  1.04493437e+00 
 3.81593528e-04  1.04489630e+00 
 3.81603528e-04  1.04485822e+00 
 3.81613528e-04  1.04482015e+00 
 3.81623528e-04  1.04478208e+00 
 3.81633528e-04  1.04474402e+00 
 3.81643528e-04  1.04470595e+00 
 3.81653528e-04  1.04466789e+00 
 3.81663528e-04  1.04462982e+00 
 3.81673528e-04  1.04459176e+00 
 3.81683528e-04  1.04455370e+00 
 3.81693528e-04  1.04451564e+00 
 3.81703528e-04  1.04447758e+00 
 3.81713528e-04  1.04443953e+00 
 3.81723528e-04  1.04440147e+00 
 3.81733528e-04  1.04436342e+00 
 3.81743528e-04  1.04432537e+00 
 3.81753528e-04  1.04428732e+00 
 3.81763528e-04  1.04424927e+00 
 3.81773528e-04  1.04421122e+00 
 3.81783528e-04  1.04417317e+00 
 3.81793528e-04  1.04413513e+00 
 3.81803528e-04  1.04409708e+00 
 3.81813528e-04  1.04405904e+00 
 3.81823528e-04  1.04402100e+00 
 3.81833528e-04  1.04398296e+00 
 3.81843528e-04  1.04394492e+00 
 3.81853528e-04  1.04390688e+00 
 3.81863528e-04  1.04386885e+00 
 3.81873528e-04  1.04383081e+00 
