 4.18079600e-04  9.29898886e-03 
 4.18089600e-04  9.29846100e-03 
 4.18099600e-04  9.29793317e-03 
 4.18109600e-04  9.29740537e-03 
 4.18119600e-04  9.29687761e-03 
 4.18129600e-04  9.29634987e-03 
 4.18139600e-04  9.29582216e-03 
 4.18149600e-04  9.29529448e-03 
 4.18159600e-04  9.29476684e-03 
 4.18169600e-04  9.29423922e-03 
 4.18179600e-04  9.29371163e-03 
 4.18189600e-04  9.29318407e-03 
 4.18199600e-04  9.29265655e-03 
 4.18209600e-04  9.29212905e-03 
 4.18219600e-04  9.29160158e-03 
 4.18229600e-04  9.29107414e-03 
 4.18239600e-04  9.29054674e-03 
 4.18249600e-04  9.29001936e-03 
 4.18259600e-04  9.28949201e-03 
 4.18269600e-04  9.28896469e-03 
 4.18279600e-04  9.28843740e-03 
 4.18289600e-04  9.28791014e-03 
 4.18299600e-04  9.28738292e-03 
 4.18309600e-04  9.28685572e-03 
 4.18319600e-04  9.28632855e-03 
 4.18329600e-04  9.28580141e-03 
 4.18339600e-04  9.28527430e-03 
 4.18349600e-04  9.28474722e-03 
 4.18359600e-04  9.28422017e-03 
 4.18369600e-04  9.28369316e-03 
 4.18379600e-04  9.28316617e-03 
 4.18389600e-04  9.28263921e-03 
 4.18399600e-04  9.28211228e-03 
 4.18409600e-04  9.28158538e-03 
 4.18419600e-04  9.28105851e-03 
 4.18429600e-04  9.28053167e-03 
 4.18439600e-04  9.28000486e-03 
 4.18449600e-04  9.27947808e-03 
 4.18459600e-04  9.27895133e-03 
 4.18469600e-04  9.27842461e-03 
 4.18479600e-04  9.27789792e-03 
 4.18489600e-04  9.27737126e-03 
 4.18499600e-04  9.27684463e-03 
 4.18509600e-04  9.27631803e-03 
 4.18519600e-04  9.27579146e-03 
 4.18529600e-04  9.27526492e-03 
 4.18539600e-04  9.27473841e-03 
 4.18549600e-04  9.27421193e-03 
 4.18559600e-04  9.27368548e-03 
 4.18569600e-04  9.27315906e-03 
 4.18579600e-04  9.27263267e-03 
 4.18589600e-04  9.27210631e-03 
 4.18599600e-04  9.27157997e-03 
 4.18609600e-04  9.27105367e-03 
 4.18619600e-04  9.27052740e-03 
 4.18629600e-04  9.27000116e-03 
 4.18639600e-04  9.26947495e-03 
 4.18649600e-04  9.26894877e-03 
 4.18659600e-04  9.26842261e-03 
 4.18669600e-04  9.26789649e-03 
 4.18679600e-04  9.26737040e-03 
 4.18689600e-04  9.26684434e-03 
 4.18699600e-04  9.26631830e-03 
 4.18709600e-04  9.26579230e-03 
 4.18719600e-04  9.26526633e-03 
 4.18729600e-04  9.26474039e-03 
 4.18739600e-04  9.26421447e-03 
 4.18749600e-04  9.26368859e-03 
 4.18759600e-04  9.26316274e-03 
 4.18769600e-04  9.26263691e-03 
 4.18779600e-04  9.26211112e-03 
 4.18789600e-04  9.26158535e-03 
 4.18799600e-04  9.26105962e-03 
 4.18809600e-04  9.26053392e-03 
 4.18819600e-04  9.26000824e-03 
 4.18829600e-04  9.25948260e-03 
 4.18839600e-04  9.25895698e-03 
 4.18849600e-04  9.25843140e-03 
 4.18859600e-04  9.25790584e-03 
 4.18869600e-04  9.25738032e-03 
 4.18879600e-04  9.25685482e-03 
 4.18889600e-04  9.25632936e-03 
 4.18899600e-04  9.25580392e-03 
 4.18909600e-04  9.25527852e-03 
 4.18919600e-04  9.25475314e-03 
 4.18929600e-04  9.25422779e-03 
 4.18939600e-04  9.25370248e-03 
 4.18949600e-04  9.25317719e-03 
 4.18959600e-04  9.25265193e-03 
 4.18969600e-04  9.25212671e-03 
 4.18979600e-04  9.25160151e-03 
 4.18989600e-04  9.25107634e-03 
 4.18999600e-04  9.25055120e-03 
 4.19009600e-04  9.25002610e-03 
 4.19019600e-04  9.24950102e-03 
 4.19029600e-04  9.24897597e-03 
 4.19039600e-04  9.24845095e-03 
 4.19049600e-04  9.24792596e-03 
 4.19059600e-04  9.24740101e-03 
 4.19069600e-04  9.24687608e-03 
 4.19079600e-04  9.24635118e-03 
 4.19089600e-04  9.24582631e-03 
 4.19099600e-04  9.24530147e-03 
 4.19109600e-04  9.24477666e-03 
 4.19119600e-04  9.24425188e-03 
 4.19129600e-04  9.24372713e-03 
 4.19139600e-04  9.24320241e-03 
 4.19149600e-04  9.24267772e-03 
 4.19159600e-04  9.24215306e-03 
 4.19169600e-04  9.24162843e-03 
 4.19179600e-04  9.24110383e-03 
 4.19189600e-04  9.24057925e-03 
 4.19199600e-04  9.24005471e-03 
 4.19209600e-04  9.23953020e-03 
 4.19219600e-04  9.23900572e-03 
 4.19229600e-04  9.23848127e-03 
 4.19239600e-04  9.23795684e-03 
 4.19249600e-04  9.23743245e-03 
 4.19259600e-04  9.23690809e-03 
 4.19269600e-04  9.23638375e-03 
 4.19279600e-04  9.23585945e-03 
 4.19289600e-04  9.23533518e-03 
 4.19299600e-04  9.23481093e-03 
 4.19309600e-04  9.23428672e-03 
 4.19319600e-04  9.23376253e-03 
 4.19329600e-04  9.23323838e-03 
 4.19339600e-04  9.23271426e-03 
 4.19349600e-04  9.23219016e-03 
 4.19359600e-04  9.23166609e-03 
 4.19369600e-04  9.23114206e-03 
 4.19379600e-04  9.23061805e-03 
 4.19389600e-04  9.23009408e-03 
 4.19399600e-04  9.22957013e-03 
 4.19409600e-04  9.22904621e-03 
 4.19419600e-04  9.22852233e-03 
 4.19429600e-04  9.22799847e-03 
 4.19439600e-04  9.22747464e-03 
 4.19449600e-04  9.22695084e-03 
 4.19459600e-04  9.22642708e-03 
 4.19469600e-04  9.22590334e-03 
 4.19479600e-04  9.22537963e-03 
 4.19489600e-04  9.22485595e-03 
 4.19499600e-04  9.22433230e-03 
 4.19509600e-04  9.22380868e-03 
 4.19519600e-04  9.22328509e-03 
 4.19529600e-04  9.22276153e-03 
 4.19539600e-04  9.22223800e-03 
 4.19549600e-04  9.22171450e-03 
 4.19559600e-04  9.22119103e-03 
 4.19569600e-04  9.22066759e-03 
 4.19579600e-04  9.22014418e-03 
 4.19589600e-04  9.21962080e-03 
 4.19599600e-04  9.21909745e-03 
 4.19609600e-04  9.21857412e-03 
 4.19619600e-04  9.21805083e-03 
 4.19629600e-04  9.21752757e-03 
 4.19639600e-04  9.21700433e-03 
 4.19649600e-04  9.21648113e-03 
 4.19659600e-04  9.21595796e-03 
 4.19669600e-04  9.21543481e-03 
 4.19679600e-04  9.21491170e-03 
 4.19689600e-04  9.21438861e-03 
 4.19699600e-04  9.21386556e-03 
 4.19709600e-04  9.21334253e-03 
 4.19719600e-04  9.21281954e-03 
 4.19729600e-04  9.21229657e-03 
 4.19739600e-04  9.21177364e-03 
 4.19749600e-04  9.21125073e-03 
 4.19759600e-04  9.21072785e-03 
 4.19769600e-04  9.21020501e-03 
 4.19779600e-04  9.20968219e-03 
 4.19789600e-04  9.20915940e-03 
 4.19799600e-04  9.20863664e-03 
 4.19809600e-04  9.20811391e-03 
 4.19819600e-04  9.20759122e-03 
 4.19829600e-04  9.20706855e-03 
 4.19839600e-04  9.20654591e-03 
 4.19849600e-04  9.20602330e-03 
 4.19859600e-04  9.20550072e-03 
 4.19869600e-04  9.20497817e-03 
 4.19879600e-04  9.20445565e-03 
 4.19889600e-04  9.20393316e-03 
 4.19899600e-04  9.20341069e-03 
 4.19909600e-04  9.20288826e-03 
 4.19919600e-04  9.20236586e-03 
 4.19929600e-04  9.20184349e-03 
 4.19939600e-04  9.20132115e-03 
 4.19949600e-04  9.20079883e-03 
 4.19959600e-04  9.20027655e-03 
 4.19969600e-04  9.19975429e-03 
 4.19979600e-04  9.19923207e-03 
 4.19989600e-04  9.19870988e-03 
 4.19999600e-04  9.19818771e-03 
 4.20009600e-04  9.19766558e-03 
 4.20019600e-04  9.19714347e-03 
 4.20029600e-04  9.19662139e-03 
 4.20039600e-04  9.19609935e-03 
 4.20049600e-04  9.19557733e-03 
 4.20059600e-04  9.19505534e-03 
 4.20069600e-04  9.19453339e-03 
 4.20079600e-04  9.19401146e-03 
 4.20089600e-04  9.19348956e-03 
 4.20099600e-04  9.19296769e-03 
 4.20109600e-04  9.19244585e-03 
 4.20119600e-04  9.19192404e-03 
 4.20129600e-04  9.19140226e-03 
 4.20139600e-04  9.19088051e-03 
 4.20149600e-04  9.19035879e-03 
 4.20159600e-04  9.18983710e-03 
 4.20169600e-04  9.18931544e-03 
 4.20179600e-04  9.18879381e-03 
 4.20189600e-04  9.18827221e-03 
 4.20199600e-04  9.18775063e-03 
 4.20209600e-04  9.18722909e-03 
 4.20219600e-04  9.18670758e-03 
 4.20229600e-04  9.18618610e-03 
 4.20239600e-04  9.18566464e-03 
 4.20249600e-04  9.18514322e-03 
 4.20259600e-04  9.18462182e-03 
 4.20269600e-04  9.18410046e-03 
 4.20279600e-04  9.18357912e-03 
 4.20289600e-04  9.18305782e-03 
 4.20299600e-04  9.18253654e-03 
 4.20309600e-04  9.18201529e-03 
 4.20319600e-04  9.18149407e-03 
 4.20329600e-04  9.18097289e-03 
 4.20339600e-04  9.18045173e-03 
 4.20349600e-04  9.17993060e-03 
 4.20359600e-04  9.17940950e-03 
 4.20369600e-04  9.17888843e-03 
 4.20379600e-04  9.17836739e-03 
 4.20389600e-04  9.17784638e-03 
 4.20399600e-04  9.17732540e-03 
 4.20409600e-04  9.17680445e-03 
 4.20419600e-04  9.17628353e-03 
 4.20429600e-04  9.17576264e-03 
 4.20439600e-04  9.17524178e-03 
 4.20449600e-04  9.17472094e-03 
 4.20459600e-04  9.17420014e-03 
 4.20469600e-04  9.17367937e-03 
 4.20479600e-04  9.17315862e-03 
 4.20489600e-04  9.17263791e-03 
 4.20499600e-04  9.17211722e-03 
 4.20509600e-04  9.17159657e-03 
 4.20519600e-04  9.17107594e-03 
 4.20529600e-04  9.17055534e-03 
 4.20539600e-04  9.17003478e-03 
 4.20549600e-04  9.16951424e-03 
 4.20559600e-04  9.16899373e-03 
 4.20569600e-04  9.16847325e-03 
 4.20579600e-04  9.16795281e-03 
 4.20589600e-04  9.16743239e-03 
 4.20599600e-04  9.16691200e-03 
 4.20609600e-04  9.16639164e-03 
 4.20619600e-04  9.16587131e-03 
 4.20629600e-04  9.16535101e-03 
 4.20639600e-04  9.16483074e-03 
 4.20649600e-04  9.16431049e-03 
 4.20659600e-04  9.16379028e-03 
 4.20669600e-04  9.16327010e-03 
 4.20679600e-04  9.16274995e-03 
 4.20689600e-04  9.16222982e-03 
 4.20699600e-04  9.16170973e-03 
 4.20709600e-04  9.16118966e-03 
 4.20719600e-04  9.16066963e-03 
 4.20729600e-04  9.16014962e-03 
 4.20739600e-04  9.15962965e-03 
 4.20749600e-04  9.15910970e-03 
 4.20759600e-04  9.15858978e-03 
 4.20769600e-04  9.15806990e-03 
 4.20779600e-04  9.15755004e-03 
 4.20789600e-04  9.15703021e-03 
 4.20799600e-04  9.15651041e-03 
 4.20809600e-04  9.15599064e-03 
 4.20819600e-04  9.15547090e-03 
 4.20829600e-04  9.15495119e-03 
 4.20839600e-04  9.15443151e-03 
 4.20849600e-04  9.15391186e-03 
 4.20859600e-04  9.15339224e-03 
 4.20869600e-04  9.15287264e-03 
 4.20879600e-04  9.15235308e-03 
 4.20889600e-04  9.15183355e-03 
 4.20899600e-04  9.15131404e-03 
 4.20909600e-04  9.15079457e-03 
 4.20919600e-04  9.15027512e-03 
 4.20929600e-04  9.14975571e-03 
 4.20939600e-04  9.14923632e-03 
 4.20949600e-04  9.14871697e-03 
 4.20959600e-04  9.14819764e-03 
 4.20969600e-04  9.14767834e-03 
 4.20979600e-04  9.14715907e-03 
 4.20989600e-04  9.14663983e-03 
 4.20999600e-04  9.14612062e-03 
 4.21009600e-04  9.14560145e-03 
 4.21019600e-04  9.14508230e-03 
 4.21029600e-04  9.14456317e-03 
 4.21039600e-04  9.14404408e-03 
 4.21049600e-04  9.14352502e-03 
 4.21059600e-04  9.14300599e-03 
 4.21069600e-04  9.14248699e-03 
 4.21079600e-04  9.14196801e-03 
 4.21089600e-04  9.14144907e-03 
 4.21099600e-04  9.14093015e-03 
 4.21109600e-04  9.14041127e-03 
 4.21119600e-04  9.13989241e-03 
 4.21129600e-04  9.13937359e-03 
 4.21139600e-04  9.13885479e-03 
 4.21149600e-04  9.13833602e-03 
 4.21159600e-04  9.13781729e-03 
 4.21169600e-04  9.13729858e-03 
 4.21179600e-04  9.13677990e-03 
 4.21189600e-04  9.13626125e-03 
 4.21199600e-04  9.13574263e-03 
 4.21209600e-04  9.13522404e-03 
 4.21219600e-04  9.13470548e-03 
 4.21229600e-04  9.13418695e-03 
 4.21239600e-04  9.13366844e-03 
 4.21249600e-04  9.13314997e-03 
 4.21259600e-04  9.13263153e-03 
 4.21269600e-04  9.13211311e-03 
 4.21279600e-04  9.13159473e-03 
 4.21289600e-04  9.13107637e-03 
 4.21299600e-04  9.13055805e-03 
 4.21309600e-04  9.13003975e-03 
 4.21319600e-04  9.12952148e-03 
 4.21329600e-04  9.12900325e-03 
 4.21339600e-04  9.12848504e-03 
 4.21349600e-04  9.12796686e-03 
 4.21359600e-04  9.12744871e-03 
 4.21369600e-04  9.12693059e-03 
 4.21379600e-04  9.12641250e-03 
 4.21389600e-04  9.12589444e-03 
 4.21399600e-04  9.12537641e-03 
 4.21409600e-04  9.12485841e-03 
 4.21419600e-04  9.12434043e-03 
 4.21429600e-04  9.12382249e-03 
 4.21439600e-04  9.12330458e-03 
 4.21449600e-04  9.12278669e-03 
 4.21459600e-04  9.12226884e-03 
 4.21469600e-04  9.12175101e-03 
 4.21479600e-04  9.12123321e-03 
 4.21489600e-04  9.12071545e-03 
 4.21499600e-04  9.12019771e-03 
 4.21509600e-04  9.11968000e-03 
 4.21519600e-04  9.11916232e-03 
 4.21529600e-04  9.11864467e-03 
 4.21539600e-04  9.11812705e-03 
 4.21549600e-04  9.11760946e-03 
 4.21559600e-04  9.11709190e-03 
 4.21569600e-04  9.11657437e-03 
 4.21579600e-04  9.11605687e-03 
 4.21589600e-04  9.11553939e-03 
 4.21599600e-04  9.11502195e-03 
 4.21609600e-04  9.11450454e-03 
 4.21619600e-04  9.11398715e-03 
 4.21629600e-04  9.11346980e-03 
 4.21639600e-04  9.11295247e-03 
 4.21649600e-04  9.11243517e-03 
 4.21659600e-04  9.11191791e-03 
 4.21669600e-04  9.11140067e-03 
 4.21679600e-04  9.11088346e-03 
 4.21689600e-04  9.11036628e-03 
 4.21699600e-04  9.10984913e-03 
 4.21709600e-04  9.10933201e-03 
 4.21719600e-04  9.10881492e-03 
 4.21729600e-04  9.10829785e-03 
 4.21739600e-04  9.10778082e-03 
 4.21749600e-04  9.10726382e-03 
 4.21759600e-04  9.10674684e-03 
 4.21769600e-04  9.10622990e-03 
 4.21779600e-04  9.10571298e-03 
 4.21789600e-04  9.10519610e-03 
 4.21799600e-04  9.10467924e-03 
 4.21809600e-04  9.10416241e-03 
 4.21819600e-04  9.10364562e-03 
 4.21829600e-04  9.10312885e-03 
 4.21839600e-04  9.10261211e-03 
 4.21849600e-04  9.10209540e-03 
 4.21859600e-04  9.10157872e-03 
 4.21869600e-04  9.10106207e-03 
 4.21879600e-04  9.10054545e-03 
 4.21889600e-04  9.10002885e-03 
 4.21899600e-04  9.09951229e-03 
 4.21909600e-04  9.09899576e-03 
 4.21919600e-04  9.09847925e-03 
 4.21929600e-04  9.09796278e-03 
 4.21939600e-04  9.09744633e-03 
 4.21949600e-04  9.09692991e-03 
 4.21959600e-04  9.09641353e-03 
 4.21969600e-04  9.09589717e-03 
 4.21979600e-04  9.09538084e-03 
 4.21989600e-04  9.09486454e-03 
 4.21999600e-04  9.09434827e-03 
 4.22009600e-04  9.09383203e-03 
 4.22019600e-04  9.09331582e-03 
 4.22029600e-04  9.09279963e-03 
 4.22039600e-04  9.09228348e-03 
 4.22049600e-04  9.09176736e-03 
 4.22059600e-04  9.09125126e-03 
 4.22069600e-04  9.09073520e-03 
 4.22079600e-04  9.09021916e-03 
 4.22089600e-04  9.08970316e-03 
 4.22099600e-04  9.08918718e-03 
 4.22109600e-04  9.08867123e-03 
 4.22119600e-04  9.08815531e-03 
 4.22129600e-04  9.08763942e-03 
 4.22139600e-04  9.08712356e-03 
 4.22149600e-04  9.08660773e-03 
 4.22159600e-04  9.08609193e-03 
 4.22169600e-04  9.08557616e-03 
 4.22179600e-04  9.08506042e-03 
 4.22189600e-04  9.08454470e-03 
 4.22199600e-04  9.08402902e-03 
 4.22209600e-04  9.08351336e-03 
 4.22219600e-04  9.08299774e-03 
 4.22229600e-04  9.08248214e-03 
 4.22239600e-04  9.08196657e-03 
 4.22249600e-04  9.08145104e-03 
 4.22259600e-04  9.08093553e-03 
 4.22269600e-04  9.08042005e-03 
 4.22279600e-04  9.07990460e-03 
 4.22289600e-04  9.07938918e-03 
 4.22299600e-04  9.07887378e-03 
 4.22309600e-04  9.07835842e-03 
 4.22319600e-04  9.07784309e-03 
 4.22329600e-04  9.07732779e-03 
 4.22339600e-04  9.07681251e-03 
 4.22349600e-04  9.07629727e-03 
 4.22359600e-04  9.07578205e-03 
 4.22369600e-04  9.07526686e-03 
 4.22379600e-04  9.07475170e-03 
 4.22389600e-04  9.07423658e-03 
 4.22399600e-04  9.07372148e-03 
 4.22409600e-04  9.07320641e-03 
 4.22419600e-04  9.07269137e-03 
 4.22429600e-04  9.07217635e-03 
 4.22439600e-04  9.07166137e-03 
 4.22449600e-04  9.07114642e-03 
 4.22459600e-04  9.07063150e-03 
 4.22469600e-04  9.07011660e-03 
 4.22479600e-04  9.06960174e-03 
 4.22489600e-04  9.06908690e-03 
 4.22499600e-04  9.06857209e-03 
 4.22509600e-04  9.06805732e-03 
 4.22519600e-04  9.06754257e-03 
 4.22529600e-04  9.06702785e-03 
 4.22539600e-04  9.06651316e-03 
 4.22549600e-04  9.06599850e-03 
 4.22559600e-04  9.06548387e-03 
 4.22569600e-04  9.06496926e-03 
 4.22579600e-04  9.06445469e-03 
 4.22589600e-04  9.06394015e-03 
 4.22599600e-04  9.06342563e-03 
 4.22609600e-04  9.06291115e-03 
 4.22619600e-04  9.06239669e-03 
 4.22629600e-04  9.06188226e-03 
 4.22639600e-04  9.06136786e-03 
 4.22649600e-04  9.06085350e-03 
 4.22659600e-04  9.06033916e-03 
 4.22669600e-04  9.05982485e-03 
 4.22679600e-04  9.05931057e-03 
 4.22689600e-04  9.05879631e-03 
 4.22699600e-04  9.05828209e-03 
 4.22709600e-04  9.05776790e-03 
 4.22719600e-04  9.05725373e-03 
 4.22729600e-04  9.05673960e-03 
 4.22739600e-04  9.05622549e-03 
 4.22749600e-04  9.05571141e-03 
 4.22759600e-04  9.05519737e-03 
 4.22769600e-04  9.05468335e-03 
 4.22779600e-04  9.05416936e-03 
 4.22789600e-04  9.05365540e-03 
 4.22799600e-04  9.05314147e-03 
 4.22809600e-04  9.05262757e-03 
 4.22819600e-04  9.05211369e-03 
 4.22829600e-04  9.05159985e-03 
 4.22839600e-04  9.05108604e-03 
 4.22849600e-04  9.05057225e-03 
 4.22859600e-04  9.05005850e-03 
 4.22869600e-04  9.04954477e-03 
 4.22879600e-04  9.04903107e-03 
 4.22889600e-04  9.04851740e-03 
 4.22899600e-04  9.04800376e-03 
 4.22909600e-04  9.04749015e-03 
 4.22919600e-04  9.04697657e-03 
 4.22929600e-04  9.04646302e-03 
 4.22939600e-04  9.04594950e-03 
 4.22949600e-04  9.04543600e-03 
 4.22959600e-04  9.04492254e-03 
 4.22969600e-04  9.04440911e-03 
 4.22979600e-04  9.04389570e-03 
 4.22989600e-04  9.04338232e-03 
 4.22999600e-04  9.04286897e-03 
 4.23009600e-04  9.04235566e-03 
 4.23019600e-04  9.04184237e-03 
 4.23029600e-04  9.04132911e-03 
 4.23039600e-04  9.04081588e-03 
 4.23049600e-04  9.04030267e-03 
 4.23059600e-04  9.03978950e-03 
 4.23069600e-04  9.03927636e-03 
 4.23079600e-04  9.03876324e-03 
 4.23089600e-04  9.03825016e-03 
 4.23099600e-04  9.03773710e-03 
 4.23109600e-04  9.03722407e-03 
 4.23119600e-04  9.03671107e-03 
 4.23129600e-04  9.03619811e-03 
 4.23139600e-04  9.03568517e-03 
 4.23149600e-04  9.03517225e-03 
 4.23159600e-04  9.03465937e-03 
 4.23169600e-04  9.03414652e-03 
 4.23179600e-04  9.03363370e-03 
 4.23189600e-04  9.03312090e-03 
 4.23199600e-04  9.03260814e-03 
 4.23209600e-04  9.03209540e-03 
 4.23219600e-04  9.03158269e-03 
 4.23229600e-04  9.03107002e-03 
 4.23239600e-04  9.03055737e-03 
 4.23249600e-04  9.03004475e-03 
 4.23259600e-04  9.02953216e-03 
 4.23269600e-04  9.02901960e-03 
 4.23279600e-04  9.02850706e-03 
 4.23289600e-04  9.02799456e-03 
 4.23299600e-04  9.02748209e-03 
 4.23309600e-04  9.02696964e-03 
 4.23319600e-04  9.02645722e-03 
 4.23329600e-04  9.02594484e-03 
 4.23339600e-04  9.02543248e-03 
 4.23349600e-04  9.02492015e-03 
 4.23359600e-04  9.02440785e-03 
 4.23369600e-04  9.02389558e-03 
 4.23379600e-04  9.02338334e-03 
 4.23389600e-04  9.02287113e-03 
 4.23399600e-04  9.02235894e-03 
 4.23409600e-04  9.02184679e-03 
 4.23419600e-04  9.02133466e-03 
 4.23429600e-04  9.02082257e-03 
 4.23439600e-04  9.02031050e-03 
 4.23449600e-04  9.01979846e-03 
 4.23459600e-04  9.01928645e-03 
 4.23469600e-04  9.01877447e-03 
 4.23479600e-04  9.01826252e-03 
 4.23489600e-04  9.01775060e-03 
 4.23499600e-04  9.01723871e-03 
 4.23509600e-04  9.01672684e-03 
 4.23519600e-04  9.01621501e-03 
 4.23529600e-04  9.01570320e-03 
 4.23539600e-04  9.01519143e-03 
 4.23549600e-04  9.01467968e-03 
 4.23559600e-04  9.01416796e-03 
 4.23569600e-04  9.01365627e-03 
 4.23579600e-04  9.01314461e-03 
 4.23589600e-04  9.01263298e-03 
 4.23599600e-04  9.01212138e-03 
 4.23609600e-04  9.01160980e-03 
 4.23619600e-04  9.01109826e-03 
 4.23629600e-04  9.01058674e-03 
 4.23639600e-04  9.01007526e-03 
 4.23649600e-04  9.00956380e-03 
 4.23659600e-04  9.00905237e-03 
 4.23669600e-04  9.00854097e-03 
 4.23679600e-04  9.00802960e-03 
 4.23689600e-04  9.00751826e-03 
 4.23699600e-04  9.00700695e-03 
 4.23709600e-04  9.00649567e-03 
 4.23719600e-04  9.00598441e-03 
 4.23729600e-04  9.00547319e-03 
 4.23739600e-04  9.00496199e-03 
 4.23749600e-04  9.00445083e-03 
 4.23759600e-04  9.00393969e-03 
 4.23769600e-04  9.00342858e-03 
 4.23779600e-04  9.00291750e-03 
 4.23789600e-04  9.00240645e-03 
 4.23799600e-04  9.00189543e-03 
 4.23809600e-04  9.00138444e-03 
 4.23819600e-04  9.00087347e-03 
 4.23829600e-04  9.00036254e-03 
 4.23839600e-04  8.99985163e-03 
 4.23849600e-04  8.99934075e-03 
 4.23859600e-04  8.99882991e-03 
 4.23869600e-04  8.99831909e-03 
 4.23879600e-04  8.99780830e-03 
 4.23889600e-04  8.99729754e-03 
 4.23899600e-04  8.99678681e-03 
 4.23909600e-04  8.99627610e-03 
 4.23919600e-04  8.99576543e-03 
 4.23929600e-04  8.99525478e-03 
 4.23939600e-04  8.99474417e-03 
 4.23949600e-04  8.99423358e-03 
 4.23959600e-04  8.99372302e-03 
 4.23969600e-04  8.99321250e-03 
 4.23979600e-04  8.99270200e-03 
 4.23989600e-04  8.99219152e-03 
 4.23999600e-04  8.99168108e-03 
 4.24009600e-04  8.99117067e-03 
 4.24019600e-04  8.99066029e-03 
 4.24029600e-04  8.99014993e-03 
 4.24039600e-04  8.98963961e-03 
 4.24049600e-04  8.98912931e-03 
 4.24059600e-04  8.98861904e-03 
 4.24069600e-04  8.98810880e-03 
 4.24079600e-04  8.98759859e-03 
 4.24089600e-04  8.98708841e-03 
 4.24099600e-04  8.98657826e-03 
 4.24109600e-04  8.98606813e-03 
 4.24119600e-04  8.98555804e-03 
 4.24129600e-04  8.98504797e-03 
 4.24139600e-04  8.98453794e-03 
 4.24149600e-04  8.98402793e-03 
 4.24159600e-04  8.98351795e-03 
 4.24169600e-04  8.98300800e-03 
 4.24179600e-04  8.98249808e-03 
 4.24189600e-04  8.98198819e-03 
 4.24199600e-04  8.98147833e-03 
 4.24209600e-04  8.98096849e-03 
 4.24219600e-04  8.98045869e-03 
 4.24229600e-04  8.97994891e-03 
 4.24239600e-04  8.97943917e-03 
 4.24249600e-04  8.97892945e-03 
 4.24259600e-04  8.97841976e-03 
 4.24269600e-04  8.97791010e-03 
 4.24279600e-04  8.97740047e-03 
 4.24289600e-04  8.97689087e-03 
 4.24299600e-04  8.97638129e-03 
 4.24309600e-04  8.97587175e-03 
 4.24319600e-04  8.97536223e-03 
 4.24329600e-04  8.97485275e-03 
 4.24339600e-04  8.97434329e-03 
 4.24349600e-04  8.97383386e-03 
 4.24359600e-04  8.97332446e-03 
 4.24369600e-04  8.97281509e-03 
 4.24379600e-04  8.97230575e-03 
 4.24389600e-04  8.97179643e-03 
 4.24399600e-04  8.97128715e-03 
 4.24409600e-04  8.97077789e-03 
 4.24419600e-04  8.97026867e-03 
 4.24429600e-04  8.96975947e-03 
 4.24439600e-04  8.96925030e-03 
 4.24449600e-04  8.96874116e-03 
 4.24459600e-04  8.96823205e-03 
 4.24469600e-04  8.96772297e-03 
 4.24479600e-04  8.96721392e-03 
 4.24489600e-04  8.96670489e-03 
 4.24499600e-04  8.96619590e-03 
 4.24509600e-04  8.96568693e-03 
 4.24519600e-04  8.96517799e-03 
 4.24529600e-04  8.96466909e-03 
 4.24539600e-04  8.96416021e-03 
 4.24549600e-04  8.96365136e-03 
 4.24559600e-04  8.96314253e-03 
 4.24569600e-04  8.96263374e-03 
 4.24579600e-04  8.96212498e-03 
 4.24589600e-04  8.96161624e-03 
 4.24599600e-04  8.96110753e-03 
 4.24609600e-04  8.96059886e-03 
 4.24619600e-04  8.96009021e-03 
 4.24629600e-04  8.95958159e-03 
 4.24639600e-04  8.95907300e-03 
 4.24649600e-04  8.95856444e-03 
 4.24659600e-04  8.95805590e-03 
 4.24669600e-04  8.95754740e-03 
 4.24679600e-04  8.95703892e-03 
 4.24689600e-04  8.95653048e-03 
 4.24699600e-04  8.95602206e-03 
 4.24709600e-04  8.95551367e-03 
 4.24719600e-04  8.95500531e-03 
 4.24729600e-04  8.95449698e-03 
 4.24739600e-04  8.95398868e-03 
 4.24749600e-04  8.95348040e-03 
 4.24759600e-04  8.95297216e-03 
 4.24769600e-04  8.95246394e-03 
 4.24779600e-04  8.95195576e-03 
 4.24789600e-04  8.95144760e-03 
 4.24799600e-04  8.95093947e-03 
 4.24809600e-04  8.95043137e-03 
 4.24819600e-04  8.94992330e-03 
 4.24829600e-04  8.94941526e-03 
 4.24839600e-04  8.94890724e-03 
 4.24849600e-04  8.94839926e-03 
 4.24859600e-04  8.94789130e-03 
 4.24869600e-04  8.94738338e-03 
 4.24879600e-04  8.94687548e-03 
 4.24889600e-04  8.94636761e-03 
 4.24899600e-04  8.94585977e-03 
 4.24909600e-04  8.94535195e-03 
 4.24919600e-04  8.94484417e-03 
 4.24929600e-04  8.94433642e-03 
 4.24939600e-04  8.94382869e-03 
 4.24949600e-04  8.94332100e-03 
 4.24959600e-04  8.94281333e-03 
 4.24969600e-04  8.94230569e-03 
 4.24979600e-04  8.94179808e-03 
 4.24989600e-04  8.94129050e-03 
 4.24999600e-04  8.94078294e-03 
 4.25009600e-04  8.94027542e-03 
 4.25019600e-04  8.93976793e-03 
 4.25029600e-04  8.93926046e-03 
 4.25039600e-04  8.93875302e-03 
 4.25049600e-04  8.93824561e-03 
 4.25059600e-04  8.93773823e-03 
 4.25069600e-04  8.93723088e-03 
