 3.82220241e-01 -1.37927708e+01 
 3.82220645e-01 -1.37838898e+01 
 3.82221073e-01 -1.37742770e+01 
 3.82221556e-01 -1.37632700e+01 
 3.82222143e-01 -1.37496624e+01 
 3.82223258e-01 -1.37232472e+01 
 3.82224592e-01 -1.36906640e+01 
 3.82227260e-01 -1.36225577e+01 
 3.82231720e-01 -1.35000688e+01 
 3.82240640e-01 -1.32231807e+01 
 3.82258480e-01 -1.25449946e+01 
 3.82294160e-01 -1.07260040e+01 
 3.82365090e-01 -5.66341214e+00 
 3.82413484e-01 -1.43685905e+00 
 3.82456701e-01  2.50930475e+00 
 3.82501006e-01  6.41252516e+00 
 3.82546501e-01  9.96294403e+00 
 3.82592912e-01  1.28168457e+01 
 3.82614005e-01  1.37931406e+01 
 3.82623723e-01  1.39126258e+01 
 3.82627701e-01  1.39112355e+01 
 3.82631310e-01  1.39144288e+01 
 3.82634229e-01  1.39133109e+01 
 3.82637300e-01  1.39157042e+01 
 3.82640107e-01  1.39148139e+01 
 3.82642869e-01  1.39168754e+01 
 3.82645651e-01  1.39162178e+01 
 3.82648414e-01  1.39180371e+01 
 3.82651300e-01  1.39175838e+01 
 3.82654299e-01  1.39192669e+01 
 3.82657504e-01  1.39190180e+01 
 3.82660975e-01  1.39206456e+01 
 3.82664784e-01  1.39206168e+01 
 3.82669036e-01  1.39222727e+01 
 3.82673832e-01  1.39224914e+01 
 3.82679308e-01  1.39242650e+01 
 3.82685623e-01  1.39247720e+01 
 3.82692967e-01  1.39267549e+01 
 3.82701578e-01  1.39275986e+01 
 3.82711749e-01  1.39297837e+01 
 3.82718623e-01  1.39290522e+01 
 3.82721672e-01  1.39276237e+01 
 3.82724599e-01  1.39203326e+01 
 3.82728127e-01  1.38988424e+01 
 3.82729063e-01  1.38873293e+01 
 3.82730170e-01  1.38717325e+01 
 3.82731281e-01  1.38511615e+01 
 3.82731990e-01  1.38361762e+01 
 3.82732401e-01  1.38269835e+01 
 3.82732737e-01  1.38190858e+01 
 3.82733081e-01  1.38108595e+01 
 3.82733394e-01  1.38032021e+01 
 3.82733930e-01  1.37898134e+01 
 3.82734617e-01  1.37721967e+01 
 3.82735990e-01  1.37359040e+01 
 3.82737277e-01  1.37008237e+01 
 3.82739286e-01  1.36442795e+01 
 3.82742571e-01  1.35471555e+01 
 3.82749142e-01  1.33360282e+01 
 3.82762284e-01  1.28474616e+01 
 3.82788568e-01  1.16183344e+01 
 3.82841136e-01  8.29203236e+00 
 3.82898200e-01  3.70554486e+00 
 3.82941367e-01 -1.32799739e-01 
 3.82986127e-01 -4.11233783e+00 
 3.83029704e-01 -7.70441857e+00 
 3.83072864e-01 -1.07228835e+01 
 3.83117809e-01 -1.30608932e+01 
 3.83139845e-01 -1.38412044e+01 
 3.83145841e-01 -1.39072077e+01 
 3.83148607e-01 -1.39108936e+01 
 3.83152374e-01 -1.39149587e+01 
 3.83154598e-01 -1.39144860e+01 
 3.83157563e-01 -1.39165334e+01 
 3.83161634e-01 -1.39166198e+01 
 3.83165995e-01 -1.39185310e+01 
 3.83174717e-01 -1.39195011e+01 
 3.83183030e-01 -1.39221843e+01 
 3.83198634e-01 -1.39242998e+01 
 3.83210424e-01 -1.39269205e+01 
 3.83217507e-01 -1.39247930e+01 
 3.83221028e-01 -1.39212552e+01 
 3.83225969e-01 -1.38991636e+01 
 3.83227774e-01 -1.38836818e+01 
 3.83228605e-01 -1.38726531e+01 
 3.83229022e-01 -1.38672765e+01 
 3.83229258e-01 -1.38637744e+01 
 3.83229470e-01 -1.38605424e+01 
 3.83229695e-01 -1.38569893e+01 
 3.83230144e-01 -1.38495095e+01 
 3.83231044e-01 -1.38331680e+01 
 3.83232107e-01 -1.38118691e+01 
 3.83233233e-01 -1.37876709e+01 
 3.83234311e-01 -1.37633787e+01 
 3.83235503e-01 -1.37355503e+01 
 3.83237090e-01 -1.36971623e+01 
 3.83239686e-01 -1.36313385e+01 
 3.83243964e-01 -1.35149203e+01 
 3.83252518e-01 -1.32526867e+01 
 3.83269626e-01 -1.26134992e+01 
 3.83303843e-01 -1.09063824e+01 
 3.83372276e-01 -6.11556754e+00 
 3.83420760e-01 -1.92632696e+00 
 3.83463716e-01  1.99326119e+00 
 3.83507969e-01  5.92683691e+00 
 3.83554068e-01  9.59483514e+00 
 3.83598227e-01  1.24267470e+01 
 3.83625559e-01  1.37486757e+01 
 3.83632182e-01  1.39030270e+01 
 3.83635309e-01  1.39100048e+01 
 3.83638760e-01  1.39116044e+01 
 3.83641034e-01  1.39124925e+01 
 3.83643649e-01  1.39130471e+01 
 3.83648878e-01  1.39145182e+01 
 3.83654185e-01  1.39156869e+01 
 3.83664801e-01  1.39182850e+01 
 3.83678619e-01  1.39211638e+01 
 3.83700978e-01  1.39256377e+01 
 3.83716894e-01  1.39282875e+01 
 3.83726967e-01  1.39297855e+01 
 3.83732326e-01  1.39291457e+01 
 3.83735955e-01  1.39252113e+01 
 3.83738556e-01  1.39162219e+01 
 3.83740618e-01  1.39024048e+01 
 3.83741743e-01  1.38903391e+01 
 3.83742456e-01  1.38809521e+01 
 3.83742972e-01  1.38731172e+01 
 3.83743252e-01  1.38683674e+01 
 3.83743441e-01  1.38650825e+01 
 3.83743615e-01  1.38619352e+01 
 3.83743784e-01  1.38587598e+01 
 3.83744088e-01  1.38528411e+01 
 3.83744696e-01  1.38401649e+01 
 3.83745678e-01  1.38177125e+01 
 3.83746516e-01  1.37971438e+01 
 3.83747426e-01  1.37738802e+01 
 3.83748352e-01  1.37494737e+01 
 3.83749743e-01  1.37117938e+01 
 3.83751334e-01  1.36673643e+01 
 3.83754425e-01  1.35771708e+01 
 3.83759752e-01  1.34099556e+01 
 3.83770407e-01  1.30316441e+01 
 3.83791717e-01  1.21060024e+01 
 3.83834336e-01  9.64686226e+00 
 3.83895572e-01  5.01432853e+00 
 3.83940225e-01  1.11088451e+00 
 3.83983365e-01 -2.75924650e+00 
 3.84027098e-01 -6.49722485e+00 
 3.84071836e-01 -9.83943225e+00 
 3.84117697e-01 -1.24935302e+01 
 3.84145948e-01 -1.36452560e+01 
 3.84153733e-01 -1.38693360e+01 
 3.84158086e-01 -1.39062775e+01 
 3.84159912e-01 -1.39095266e+01 
 3.84162391e-01 -1.39132963e+01 
 3.84164114e-01 -1.39135650e+01 
 3.84165996e-01 -1.39151020e+01 
 3.84167925e-01 -1.39150503e+01 
 3.84169941e-01 -1.39162516e+01 
 3.84172448e-01 -1.39163272e+01 
 3.84174996e-01 -1.39174695e+01 
 3.84178306e-01 -1.39177537e+01 
 3.84181969e-01 -1.39190431e+01 
 3.84186586e-01 -1.39196194e+01 
 3.84192137e-01 -1.39212207e+01 
 3.84199037e-01 -1.39222110e+01 
 3.84207668e-01 -1.39242834e+01 
 3.84218443e-01 -1.39257642e+01 
 3.84225016e-01 -1.39267411e+01 
 3.84229946e-01 -1.39251684e+01 
 3.84232719e-01 -1.39228487e+01 
 3.84236582e-01 -1.39114543e+01 
 3.84239096e-01 -1.38965290e+01 
 3.84240046e-01 -1.38871132e+01 
 3.84241372e-01 -1.38717577e+01 
 3.84242712e-01 -1.38511136e+01 
 3.84244489e-01 -1.38177470e+01 
 3.84245167e-01 -1.38035366e+01 
 3.84245967e-01 -1.37860609e+01 
 3.84246460e-01 -1.37750897e+01 
 3.84246996e-01 -1.37628364e+01 
 3.84247547e-01 -1.37501114e+01 
 3.84248122e-01 -1.37365782e+01 
 3.84249040e-01 -1.37145618e+01 
 3.84250141e-01 -1.36875339e+01 
 3.84252342e-01 -1.36314974e+01 
 3.84256014e-01 -1.35321292e+01 
 3.84263358e-01 -1.33117077e+01 
 3.84278045e-01 -1.27857620e+01 
 3.84307421e-01 -1.14115657e+01 
 3.84366172e-01 -7.57310689e+00 
 3.84419919e-01 -3.11507560e+00 
 3.84462765e-01  7.69167884e-01 
 3.84507118e-01  4.77363375e+00 
 3.84553873e-01  8.64968235e+00 
 3.84597885e-01  1.16897985e+01 
 3.84632242e-01  1.35018104e+01 
 3.84646563e-01  1.39069834e+01 
 3.84653374e-01  1.39142326e+01 
 3.84659640e-01  1.39129571e+01 
 3.84664616e-01  1.39165374e+01 
 3.84669482e-01  1.39158471e+01 
 3.84674581e-01  1.39186222e+01 
 3.84679736e-01  1.39181790e+01 
 3.84685135e-01  1.39208206e+01 
 3.84690793e-01  1.39206280e+01 
 3.84696769e-01  1.39231178e+01 
 3.84703167e-01  1.39231568e+01 
 3.84710040e-01  1.39255905e+01 
 3.84717502e-01  1.39258529e+01 
 3.84725650e-01  1.39282864e+01 
 3.84734611e-01  1.39287295e+01 
 3.84744375e-01  1.39295517e+01 
 3.84748259e-01  1.39242959e+01 
 3.84751369e-01  1.39131495e+01 
 3.84753420e-01  1.38956788e+01 
 3.84754565e-01  1.38823164e+01 
 3.84755579e-01  1.38658406e+01 
 3.84756551e-01  1.38474162e+01 
 3.84757704e-01  1.38218784e+01 
 3.84758788e-01  1.37954918e+01 
 3.84759467e-01  1.37782847e+01 
 3.84760175e-01  1.37598373e+01 
 3.84760850e-01  1.37419592e+01 
 3.84761565e-01  1.37227041e+01 
 3.84762589e-01  1.36946118e+01 
 3.84763693e-01  1.36636619e+01 
 3.84765801e-01  1.36028036e+01 
 3.84768869e-01  1.35100661e+01 
 3.84775003e-01  1.33098998e+01 
 3.84787273e-01  1.28518496e+01 
 3.84811812e-01  1.17155651e+01 
 3.84860889e-01  8.67439660e+00 
 3.84919511e-01  4.03212964e+00 
 3.84963030e-01  1.76423609e-01 
 3.85008506e-01 -3.87495655e+00 
 3.85051653e-01 -7.45944702e+00 
 3.85094908e-01 -1.05308372e+01 
 3.85139917e-01 -1.29326152e+01 
 3.85161970e-01 -1.37565013e+01 
 3.85171835e-01 -1.39085395e+01 
 3.85176351e-01 -1.39136349e+01 
 3.85180705e-01 -1.39154692e+01 
 3.85183380e-01 -1.39160969e+01 
 3.85186742e-01 -1.39170908e+01 
 3.85189938e-01 -1.39176869e+01 
 3.85193181e-01 -1.39186055e+01 
 3.85196852e-01 -1.39192395e+01 
 3.85200537e-01 -1.39202311e+01 
 3.85204728e-01 -1.39209245e+01 
 3.85209249e-01 -1.39220534e+01 
 3.85214306e-01 -1.39228655e+01 
 3.85220030e-01 -1.39241626e+01 
 3.85226480e-01 -1.39251299e+01 
 3.85233991e-01 -1.39264280e+01 
 3.85241997e-01 -1.39252878e+01 
 3.85245365e-01 -1.39220658e+01 
 3.85249443e-01 -1.39085690e+01 
 3.85251933e-01 -1.38915126e+01 
 3.85252969e-01 -1.38800114e+01 
 3.85254375e-01 -1.38613651e+01 
 3.85255617e-01 -1.38402404e+01 
 3.85256851e-01 -1.38163008e+01 
 3.85257603e-01 -1.38005490e+01 
 3.85258348e-01 -1.37842709e+01 
 3.85258929e-01 -1.37712791e+01 
 3.85259562e-01 -1.37567908e+01 
 3.85260310e-01 -1.37393524e+01 
 3.85261094e-01 -1.37206924e+01 
 3.85262488e-01 -1.36866501e+01 
 3.85264145e-01 -1.36447788e+01 
 3.85267459e-01 -1.35565767e+01 
 3.85273716e-01 -1.33739177e+01 
 3.85286229e-01 -1.29464928e+01 
 3.85311255e-01 -1.18535281e+01 
 3.85361307e-01 -8.82927704e+00 
 3.85421279e-01 -4.08360647e+00 
 3.85465282e-01 -1.37214546e-01 
 3.85510930e-01  4.00910226e+00 
 3.85554217e-01  7.70080066e+00 
 3.85597721e-01  1.08959337e+01 
 3.85642961e-01  1.34199874e+01 
 3.85654871e-01  1.38815618e+01 
 3.85667550e-01  1.39162802e+01 
 3.85672421e-01  1.39123826e+01 
 3.85677303e-01  1.39172007e+01 
 3.85682827e-01  1.39147734e+01 
 3.85688834e-01  1.39197155e+01 
 3.85695522e-01  1.39186344e+01 
 3.85703060e-01  1.39231770e+01 
 3.85711525e-01  1.39219930e+01 
 3.85721189e-01  1.39267417e+01 
 3.85732215e-01  1.39259216e+01 
 3.85744890e-01  1.39307522e+01 
 3.85757654e-01  1.39272549e+01 
 3.85762612e-01  1.39210233e+01 
 3.85767188e-01  1.38775121e+01 
 3.85769120e-01  1.38499505e+01 
 3.85769505e-01  1.38391749e+01 
 3.85769841e-01  1.38311314e+01 
 3.85769992e-01  1.38277922e+01 
 3.85770116e-01  1.38249189e+01 
 3.85770249e-01  1.38218076e+01 
 3.85770450e-01  1.38170603e+01 
 3.85770850e-01  1.38073850e+01 
 3.85771652e-01  1.37873700e+01 
 3.85772660e-01  1.37612748e+01 
 3.85773818e-01  1.37303970e+01 
 3.85775184e-01  1.36929661e+01 
 3.85777442e-01  1.36288322e+01 
 3.85781361e-01  1.35111546e+01 
 3.85789199e-01  1.32518085e+01 
 3.85804875e-01  1.26396070e+01 
 3.85836227e-01  1.10648530e+01 
 3.85898931e-01  6.77192291e+00 
 3.85948884e-01  2.56591298e+00 
 3.85991667e-01 -1.26874295e+00 
 3.86035838e-01 -5.14618875e+00 
 3.86084912e-01 -9.00435215e+00 
 3.86129524e-01 -1.18188847e+01 
 3.86174671e-01 -1.37562754e+01 
 3.86183592e-01 -1.39060417e+01 
 3.86188210e-01 -1.39131483e+01 
 3.86194461e-01 -1.39157811e+01 
 3.86197824e-01 -1.39165585e+01 
 3.86202024e-01 -1.39176631e+01 
 3.86210423e-01 -1.39194713e+01 
 3.86223125e-01 -1.39222269e+01 
 3.86248530e-01 -1.39265132e+01 
 3.86256295e-01 -1.39248463e+01 
 3.86261087e-01 -1.39156880e+01 
 3.86266219e-01 -1.38787201e+01 
 3.86267421e-01 -1.38627094e+01 
 3.86268612e-01 -1.38425881e+01 
 3.86269211e-01 -1.38312980e+01 
 3.86269572e-01 -1.38242666e+01 
 3.86269841e-01 -1.38187778e+01 
 3.86270124e-01 -1.38129347e+01 
 3.86270399e-01 -1.38071482e+01 
 3.86270885e-01 -1.37967102e+01 
 3.86271677e-01 -1.37791512e+01 
 3.86273261e-01 -1.37425536e+01 
 3.86274737e-01 -1.37070053e+01 
 3.86276896e-01 -1.36528215e+01 
 3.86280300e-01 -1.35621645e+01 
 3.86287110e-01 -1.33621450e+01 
 3.86300730e-01 -1.28886122e+01 
 3.86327968e-01 -1.16614763e+01 
 3.86382446e-01 -8.23928911e+00 
 3.86439616e-01 -3.60338350e+00 
 3.86482936e-01  3.06422757e-01 
 3.86527811e-01  4.37404421e+00 
 3.86572358e-01  8.12883912e+00 
 3.86615872e-01  1.12458423e+01 
 3.86661067e-01  1.36586353e+01 
 3.86678792e-01  1.39152879e+01 
 3.86686351e-01  1.39139485e+01 
 3.86693770e-01  1.39172894e+01 
 3.86700473e-01  1.39171361e+01 
 3.86707768e-01  1.39202568e+01 
 3.86714836e-01  1.39203114e+01 
 3.86721907e-01  1.39231303e+01 
 3.86729120e-01  1.39232130e+01 
 3.86736349e-01  1.39258567e+01 
 3.86743803e-01  1.39259494e+01 
 3.86751440e-01  1.39284710e+01 
 3.86759353e-01  1.39285608e+01 
 3.86766649e-01  1.39303536e+01 
 3.86772232e-01  1.39264581e+01 
 3.86774889e-01  1.39220166e+01 
 3.86778143e-01  1.39012607e+01 
 3.86779859e-01  1.38838382e+01 
 3.86780499e-01  1.38729683e+01 
 3.86780956e-01  1.38655570e+01 
 3.86781398e-01  1.38575097e+01 
 3.86781621e-01  1.38531168e+01 
 3.86781803e-01  1.38494790e+01 
 3.86781987e-01  1.38456563e+01 
 3.86782243e-01  1.38402247e+01 
 3.86782755e-01  1.38288514e+01 
 3.86783640e-01  1.38079268e+01 
 3.86784512e-01  1.37861486e+01 
 3.86785455e-01  1.37617833e+01 
 3.86786529e-01  1.37332226e+01 
 3.86787979e-01  1.36935912e+01 
 3.86790209e-01  1.36303780e+01 
 3.86794079e-01  1.35144767e+01 
 3.86801818e-01  1.32592735e+01 
 3.86817298e-01  1.26576255e+01 
 3.86848256e-01  1.11120299e+01 
 3.86910173e-01  6.89845603e+00 
 3.86960611e-01  2.66627777e+00 
 3.87003370e-01 -1.16407394e+00 
 3.87047535e-01 -5.04632634e+00 
 3.87096126e-01 -8.88500123e+00 
 3.87140611e-01 -1.17213696e+01 
 3.87185720e-01 -1.36970529e+01 
 3.87194649e-01 -1.38970276e+01 
 3.87202101e-01 -1.39144345e+01 
 3.87205588e-01 -1.39146589e+01 
 3.87209774e-01 -1.39168796e+01 
 3.87213577e-01 -1.39168337e+01 
 3.87218986e-01 -1.39190057e+01 
 3.87226487e-01 -1.39197738e+01 
 3.87234412e-01 -1.39222780e+01 
 3.87246705e-01 -1.39238570e+01 
 3.87260831e-01 -1.39268525e+01 
 3.87267685e-01 -1.39250498e+01 
 3.87271202e-01 -1.39221626e+01 
 3.87275148e-01 -1.39082810e+01 
 3.87277430e-01 -1.38937395e+01 
 3.87278323e-01 -1.38837718e+01 
 3.87279794e-01 -1.38656801e+01 
 3.87280959e-01 -1.38465339e+01 
 3.87281575e-01 -1.38353186e+01 
 3.87281908e-01 -1.38290258e+01 
 3.87282139e-01 -1.38244261e+01 
 3.87282385e-01 -1.38194954e+01 
 3.87282610e-01 -1.38148825e+01 
 3.87283029e-01 -1.38061403e+01 
 3.87283866e-01 -1.37880326e+01 
 3.87285203e-01 -1.37578326e+01 
 3.87286570e-01 -1.37256657e+01 
 3.87288328e-01 -1.36826957e+01 
 3.87291079e-01 -1.36120301e+01 
 3.87296580e-01 -1.34584341e+01 
 3.87307581e-01 -1.31028656e+01 
 3.87329584e-01 -1.22049238e+01 
 3.87373591e-01 -9.73344758e+00 
 3.87435621e-01 -5.05010376e+00 
 3.87480767e-01 -1.06240370e+00 
 3.87524066e-01  2.88989933e+00 
 3.87567971e-01  6.73138355e+00 
 3.87612939e-01  1.01931878e+01 
 3.87659035e-01  1.29669102e+01 
 3.87680156e-01  1.38762238e+01 
 3.87705727e-01  1.39192782e+01 
 3.87713369e-01  1.39151915e+01 
 3.87721584e-01  1.39223119e+01 
 3.87730121e-01  1.39187740e+01 
 3.87744467e-01  1.39269881e+01 
 3.87759145e-01  1.39261151e+01 
 3.87780406e-01  1.39322152e+01 
 3.87785716e-01  1.39242414e+01 
 3.87789034e-01  1.39199045e+01 
 3.87791086e-01  1.39012117e+01 
 3.87793516e-01  1.38784432e+01 
 3.87794172e-01  1.38631082e+01 
 3.87794717e-01  1.38535689e+01 
 3.87795050e-01  1.38470177e+01 
 3.87795161e-01  1.38445551e+01 
 3.87795255e-01  1.38425300e+01 
 3.87795359e-01  1.38402704e+01 
 3.87795507e-01  1.38370215e+01 
 3.87795760e-01  1.38313277e+01 
 3.87796267e-01  1.38195323e+01 
 3.87797130e-01  1.37984110e+01 
 3.87798035e-01  1.37752700e+01 
 3.87799058e-01  1.37482738e+01 
 3.87800238e-01  1.37162942e+01 
 3.87801909e-01  1.36696345e+01 
 3.87804779e-01  1.35860403e+01 
 3.87810307e-01  1.34128430e+01 
 3.87821362e-01  1.30192059e+01 
 3.87843474e-01  1.20502809e+01 
 3.87887696e-01  9.46299402e+00 
 3.87948083e-01  4.85103544e+00 
 3.87992394e-01  9.66590926e-01 
 3.88035524e-01 -2.90154106e+00 
 3.88079173e-01 -6.62129008e+00 
 3.88123732e-01 -9.93116360e+00 
 3.88169495e-01 -1.25547459e+01 
 3.88197795e-01 -1.36904470e+01 
 3.88204480e-01 -1.38737137e+01 
 3.88208734e-01 -1.39067746e+01 
 3.88210418e-01 -1.39095987e+01 
 3.88212813e-01 -1.39132018e+01 
 3.88214495e-01 -1.39135462e+01 
 3.88216362e-01 -1.39149990e+01 
 3.88218320e-01 -1.39150439e+01 
 3.88220368e-01 -1.39161844e+01 
 3.88222999e-01 -1.39163552e+01 
 3.88225661e-01 -1.39174700e+01 
 3.88229217e-01 -1.39178583e+01 
 3.88233158e-01 -1.39191643e+01 
 3.88238211e-01 -1.39198692e+01 
 3.88244331e-01 -1.39215454e+01 
 3.88252008e-01 -1.39227094e+01 
 3.88261704e-01 -1.39249152e+01 
 3.88273822e-01 -1.39263314e+01 
 3.88278146e-01 -1.39265119e+01 
 3.88282027e-01 -1.39240509e+01 
 3.88284735e-01 -1.39202819e+01 
 3.88288468e-01 -1.39047534e+01 
 3.88290204e-01 -1.38921999e+01 
 3.88291176e-01 -1.38815730e+01 
 3.88292636e-01 -1.38624189e+01 
 3.88294066e-01 -1.38379387e+01 
 3.88295718e-01 -1.38048145e+01 
 3.88296461e-01 -1.37886846e+01 
 3.88297240e-01 -1.37711659e+01 
 3.88297772e-01 -1.37590082e+01 
 3.88298344e-01 -1.37456462e+01 
 3.88298931e-01 -1.37317725e+01 
 3.88299573e-01 -1.37163437e+01 
 3.88300535e-01 -1.36927692e+01 
 3.88301753e-01 -1.36621871e+01 
 3.88304189e-01 -1.35986113e+01 
 3.88308583e-01 -1.34757932e+01 
 3.88317372e-01 -1.31992317e+01 
 3.88334949e-01 -1.25255093e+01 
 3.88370103e-01 -1.07294254e+01 
 3.88440411e-01 -5.71715966e+00 
 3.88488735e-01 -1.50165298e+00 
 3.88531928e-01  2.44241356e+00 
 3.88576238e-01  6.35112919e+00 
 3.88621812e-01  9.91704412e+00 
 3.88668582e-01  1.28020893e+01 
 3.88690225e-01  1.38034267e+01 
 3.88700413e-01  1.39131154e+01 
 3.88704136e-01  1.39110920e+01 
 3.88708024e-01  1.39150555e+01 
 3.88711080e-01  1.39135206e+01 
 3.88714272e-01  1.39161880e+01 
 3.88717256e-01  1.39150239e+01 
 3.88720135e-01  1.39173668e+01 
 3.88723070e-01  1.39164905e+01 
 3.88725966e-01  1.39185507e+01 
 3.88728983e-01  1.39179061e+01 
 3.88732116e-01  1.39198027e+01 
 3.88735442e-01  1.39193870e+01 
 3.88739035e-01  1.39211972e+01 
 3.88742954e-01  1.39210206e+01 
 3.88747306e-01  1.39228307e+01 
 3.88752186e-01  1.39229114e+01 
 3.88757723e-01  1.39248118e+01 
 3.88764069e-01  1.39251803e+01 
 3.88771402e-01  1.39272606e+01 
 3.88779944e-01  1.39279511e+01 
 3.88789983e-01  1.39300857e+01 
 3.88795665e-01  1.39287075e+01 
 3.88798388e-01  1.39266607e+01 
 3.88801445e-01  1.39166697e+01 
 3.88804881e-01  1.38904223e+01 
 3.88805671e-01  1.38786996e+01 
 3.88806824e-01  1.38598207e+01 
 3.88808091e-01  1.38334853e+01 
 3.88809422e-01  1.38019708e+01 
 3.88809945e-01  1.37889334e+01 
 3.88810449e-01  1.37759434e+01 
 3.88810822e-01  1.37663004e+01 
 3.88811220e-01  1.37558168e+01 
 3.88811690e-01  1.37433716e+01 
 3.88812291e-01  1.37271869e+01 
 3.88813480e-01  1.36946034e+01 
 3.88815108e-01  1.36487158e+01 
 3.88818364e-01  1.35527690e+01 
 3.88824876e-01  1.33442164e+01 
 3.88837901e-01  1.28620030e+01 
 3.88863949e-01  1.16496246e+01 
 3.88916046e-01  8.36911927e+00 
 3.88973819e-01  3.73707427e+00 
 3.89017102e-01 -1.10305731e-01 
 3.89061969e-01 -4.09998086e+00 
 3.89105422e-01 -7.68392326e+00 
 3.89148554e-01 -1.07048129e+01 
 3.89193487e-01 -1.30450694e+01 
 3.89216837e-01 -1.38604139e+01 
 3.89227558e-01 -1.39151736e+01 
 3.89232171e-01 -1.39143304e+01 
 3.89236386e-01 -1.39178568e+01 
 3.89240033e-01 -1.39167672e+01 
 3.89243834e-01 -1.39197301e+01 
 3.89247534e-01 -1.39185975e+01 
 3.89251184e-01 -1.39211798e+01 
 3.89254981e-01 -1.39202641e+01 
 3.89258805e-01 -1.39226280e+01 
 3.89262840e-01 -1.39219265e+01 
 3.89267078e-01 -1.39241590e+01 
 3.89271602e-01 -1.39236691e+01 
 3.89276505e-01 -1.39257020e+01 
 3.89281817e-01 -1.39253331e+01 
 3.89287807e-01 -1.39270769e+01 
 3.89293689e-01 -1.39243027e+01 
 3.89297065e-01 -1.39210125e+01 
 3.89300924e-01 -1.39047841e+01 
 3.89303097e-01 -1.38896818e+01 
 3.89303899e-01 -1.38794880e+01 
 3.89304611e-01 -1.38710720e+01 
 3.89305272e-01 -1.38614192e+01 
 3.89305560e-01 -1.38568293e+01 
 3.89305745e-01 -1.38538773e+01 
 3.89305878e-01 -1.38516408e+01 
 3.89306007e-01 -1.38494792e+01 
 3.89306217e-01 -1.38458148e+01 
 3.89306638e-01 -1.38382223e+01 
 3.89307479e-01 -1.38219653e+01 
 3.89308604e-01 -1.37985550e+01 
 3.89309727e-01 -1.37737608e+01 
 3.89310908e-01 -1.37466425e+01 
 3.89312365e-01 -1.37119492e+01 
 3.89314513e-01 -1.36586245e+01 
 3.89318405e-01 -1.35555312e+01 
 3.89326077e-01 -1.33285291e+01 
 3.89341420e-01 -1.27815838e+01 
 3.89372107e-01 -1.13366395e+01 
 3.89433479e-01 -7.27208024e+00 
 3.89485750e-01 -2.89709593e+00 
 3.89528507e-01  9.85123522e-01 
 3.89572748e-01  4.97006367e+00 
 3.89620523e-01  8.89614827e+00 
 3.89664811e-01  1.18978206e+01 
 3.89690306e-01  1.32563951e+01 
 3.89705646e-01  1.38795957e+01 
 3.89720960e-01  1.39160678e+01 
 3.89725136e-01  1.39122110e+01 
 3.89729962e-01  1.39179734e+01 
 3.89735219e-01  1.39148245e+01 
 3.89744813e-01  1.39212842e+01 
 3.89755176e-01  1.39205127e+01 
 3.89771401e-01  1.39274496e+01 
 3.89792956e-01  1.39278737e+01 
 3.89803668e-01  1.39316199e+01 
 3.89809088e-01  1.39266820e+01 
 3.89812844e-01  1.39240728e+01 
 3.89816469e-01  1.38990344e+01 
 3.89817694e-01  1.38902802e+01 
 3.89818234e-01  1.38805009e+01 
 3.89818584e-01  1.38756402e+01 
 3.89818860e-01  1.38713800e+01 
 3.89818981e-01  1.38693068e+01 
 3.89819105e-01  1.38671608e+01 
 3.89819237e-01  1.38648250e+01 
 3.89819470e-01  1.38605653e+01 
 3.89819848e-01  1.38532780e+01 
 3.89820604e-01  1.38374168e+01 
 3.89821461e-01  1.38176997e+01 
 3.89822391e-01  1.37948599e+01 
 3.89823271e-01  1.37722830e+01 
 3.89824296e-01  1.37452212e+01 
 3.89825519e-01  1.37120524e+01 
 3.89827441e-01  1.36582241e+01 
 3.89830369e-01  1.35724569e+01 
 3.89836224e-01  1.33874678e+01 
 3.89847934e-01  1.29645995e+01 
 3.89871354e-01  1.19162149e+01 
 3.89918195e-01  9.10308457e+00 
 3.89978221e-01  4.43509176e+00 
 3.90022177e-01  5.58845939e-01 
 3.90065300e-01 -3.30071671e+00 
 3.90108761e-01 -6.96844733e+00 
 3.90152834e-01 -1.01843127e+01 
 3.90198328e-01 -1.27182133e+01 
 3.90220895e-01 -1.36164920e+01 
 3.90231744e-01 -1.38932961e+01 
 3.90240745e-01 -1.39153311e+01 
 3.90244014e-01 -1.39144624e+01 
 3.90247444e-01 -1.39172387e+01 
 3.90251146e-01 -1.39166832e+01 
 3.90256865e-01 -1.39193632e+01 
 3.90262763e-01 -1.39192951e+01 
 3.90271854e-01 -1.39225107e+01 
 3.90282342e-01 -1.39231798e+01 
 3.90296711e-01 -1.39269529e+01 
 3.90301548e-01 -1.39259006e+01 
 3.90305806e-01 -1.39259252e+01 
 3.90308574e-01 -1.39220090e+01 
 3.90311718e-01 -1.39150629e+01 
 3.90314171e-01 -1.39012220e+01 
 3.90315943e-01 -1.38869464e+01 
 3.90316787e-01 -1.38765178e+01 
 3.90317548e-01 -1.38666018e+01 
 3.90318166e-01 -1.38570498e+01 
 3.90318769e-01 -1.38469134e+01 
 3.90319636e-01 -1.38309277e+01 
 3.90320428e-01 -1.38150347e+01 
 3.90321337e-01 -1.37957648e+01 
 3.90322173e-01 -1.37772526e+01 
 3.90323438e-01 -1.37482191e+01 
 3.90324639e-01 -1.37196597e+01 
 3.90327041e-01 -1.36601054e+01 
 3.90329848e-01 -1.35864660e+01 
