 6.93280000e+00  1.98019802e-02 
 6.94280000e+00  1.98019802e-02 
 6.95280000e+00  1.98019802e-02 
 6.96280000e+00  1.98019802e-02 
 6.97280000e+00  1.98019802e-02 
 6.98280000e+00  1.98019802e-02 
 6.99280000e+00  1.98019802e-02 
 7.00280000e+00  1.98019802e-02 
 7.01280000e+00  1.98019802e-02 
 7.02280000e+00  1.98019802e-02 
 7.03280000e+00  1.98019802e-02 
 7.04280000e+00  1.98019802e-02 
 7.05280000e+00  1.98019802e-02 
 7.06280000e+00  1.98019802e-02 
 7.07280000e+00  1.98019802e-02 
 7.08280000e+00  1.98019802e-02 
 7.09280000e+00  1.98019802e-02 
 7.10280000e+00  1.98019802e-02 
 7.11280000e+00  1.98019802e-02 
 7.12280000e+00  1.98019802e-02 
 7.13280000e+00  1.98019802e-02 
 7.14280000e+00  1.98019802e-02 
 7.15280000e+00  1.98019802e-02 
 7.16280000e+00  1.98019802e-02 
 7.17280000e+00  1.98019802e-02 
 7.18280000e+00  1.98019802e-02 
 7.19280000e+00  1.98019802e-02 
 7.20280000e+00  1.98019802e-02 
 7.21280000e+00  1.98019802e-02 
 7.22280000e+00  1.98019802e-02 
 7.23280000e+00  1.98019802e-02 
 7.24280000e+00  1.98019802e-02 
 7.25280000e+00  1.98019802e-02 
 7.26280000e+00  1.98019802e-02 
 7.27280000e+00  1.98019802e-02 
 7.28280000e+00  1.98019802e-02 
 7.29280000e+00  1.98019802e-02 
 7.30280000e+00  1.98019802e-02 
 7.31280000e+00  1.98019802e-02 
 7.32280000e+00  1.98019802e-02 
 7.33280000e+00  1.98019802e-02 
 7.34280000e+00  1.98019802e-02 
 7.35280000e+00  1.98019802e-02 
 7.36280000e+00  1.98019802e-02 
 7.37280000e+00  1.98019802e-02 
 7.38280000e+00  1.98019802e-02 
 7.39280000e+00  1.98019802e-02 
 7.40280000e+00  1.98019802e-02 
 7.41280000e+00  1.98019802e-02 
 7.42280000e+00  1.98019802e-02 
 7.43280000e+00  1.98019802e-02 
 7.44280000e+00  1.98019802e-02 
 7.45280000e+00  1.98019802e-02 
 7.46280000e+00  1.98019802e-02 
 7.47280000e+00  1.98019802e-02 
 7.48280000e+00  1.98019802e-02 
 7.49280000e+00  1.98019802e-02 
 7.50280000e+00  1.98019802e-02 
 7.51280000e+00  1.98019802e-02 
 7.52280000e+00  1.98019802e-02 
 7.53280000e+00  1.98019802e-02 
 7.54280000e+00  1.98019802e-02 
 7.55280000e+00  1.98019802e-02 
 7.56280000e+00  1.98019802e-02 
 7.57280000e+00  1.98019802e-02 
 7.58280000e+00  1.98019802e-02 
 7.59280000e+00  1.98019802e-02 
 7.60280000e+00  1.98019802e-02 
 7.61280000e+00  1.98019802e-02 
 7.62280000e+00  1.98019802e-02 
 7.63280000e+00  1.98019802e-02 
 7.64280000e+00  1.98019802e-02 
 7.65280000e+00  1.98019802e-02 
 7.66280000e+00  1.98019802e-02 
 7.67280000e+00  1.98019802e-02 
 7.68280000e+00  1.98019802e-02 
 7.69280000e+00  1.98019802e-02 
 7.70280000e+00  1.98019802e-02 
 7.71280000e+00  1.98019802e-02 
 7.72280000e+00  1.98019802e-02 
 7.73280000e+00  1.98019802e-02 
 7.74280000e+00  1.98019802e-02 
 7.75280000e+00  1.98019802e-02 
 7.76280000e+00  1.98019802e-02 
 7.77280000e+00  1.98019802e-02 
 7.78280000e+00  1.98019802e-02 
 7.79280000e+00  1.98019802e-02 
 7.80280000e+00  1.98019802e-02 
 7.81280000e+00  1.98019802e-02 
 7.82280000e+00  1.98019802e-02 
 7.83280000e+00  1.98019802e-02 
 7.84280000e+00  1.98019802e-02 
 7.85280000e+00  1.98019802e-02 
 7.86280000e+00  1.98019802e-02 
 7.87280000e+00  1.98019802e-02 
 7.88280000e+00  1.98019802e-02 
 7.89280000e+00  1.98019802e-02 
 7.90280000e+00  1.98019802e-02 
 7.91280000e+00  1.98019802e-02 
 7.92280000e+00  1.98019802e-02 
 7.93280000e+00  1.98019802e-02 
 7.94280000e+00  1.98019802e-02 
 7.95280000e+00  1.98019802e-02 
 7.96280000e+00  1.98019802e-02 
 7.97280000e+00  1.98019802e-02 
 7.98280000e+00  1.98019802e-02 
 7.99280000e+00  1.98019802e-02 
 8.00280000e+00  1.98019802e-02 
 8.01280000e+00  1.98019802e-02 
 8.02280000e+00  1.98019802e-02 
 8.03280000e+00  1.98019802e-02 
 8.04280000e+00  1.98019802e-02 
 8.05280000e+00  1.98019802e-02 
 8.06280000e+00  1.98019802e-02 
 8.07280000e+00  1.98019802e-02 
 8.08280000e+00  1.98019802e-02 
 8.09280000e+00  1.98019802e-02 
 8.10280000e+00  1.98019802e-02 
 8.11280000e+00  1.98019802e-02 
 8.12280000e+00  1.98019802e-02 
 8.13280000e+00  1.98019802e-02 
 8.14280000e+00  1.98019802e-02 
 8.15280000e+00  1.98019802e-02 
 8.16280000e+00  1.98019802e-02 
 8.17280000e+00  1.98019802e-02 
 8.18280000e+00  1.98019802e-02 
 8.19280000e+00  1.98019802e-02 
 8.20280000e+00  1.98019802e-02 
 8.21280000e+00  1.98019802e-02 
 8.22280000e+00  1.98019802e-02 
 8.23280000e+00  1.98019802e-02 
 8.24280000e+00  1.98019802e-02 
 8.25280000e+00  1.98019802e-02 
 8.26280000e+00  1.98019802e-02 
 8.27280000e+00  1.98019802e-02 
 8.28280000e+00  1.98019802e-02 
 8.29280000e+00  1.98019802e-02 
 8.30280000e+00  1.98019802e-02 
 8.31280000e+00  1.98019802e-02 
 8.32280000e+00  1.98019802e-02 
 8.33280000e+00  1.98019802e-02 
 8.34280000e+00  1.98019802e-02 
 8.35280000e+00  1.98019802e-02 
 8.36280000e+00  1.98019802e-02 
 8.37280000e+00  1.98019802e-02 
 8.38280000e+00  1.98019802e-02 
 8.39280000e+00  1.98019802e-02 
 8.40280000e+00  1.98019802e-02 
 8.41280000e+00  1.98019802e-02 
 8.42280000e+00  1.98019802e-02 
 8.43280000e+00  1.98019802e-02 
 8.44280000e+00  1.98019802e-02 
 8.45280000e+00  1.98019802e-02 
 8.46280000e+00  1.98019802e-02 
 8.47280000e+00  1.98019802e-02 
 8.48280000e+00  1.98019802e-02 
 8.49280000e+00  1.98019802e-02 
 8.50280000e+00  1.98019802e-02 
 8.51280000e+00  1.98019802e-02 
 8.52280000e+00  1.98019802e-02 
 8.53280000e+00  1.98019802e-02 
 8.54280000e+00  1.98019802e-02 
 8.55280000e+00  1.98019802e-02 
 8.56280000e+00  1.98019802e-02 
 8.57280000e+00  1.98019802e-02 
 8.58280000e+00  1.98019802e-02 
 8.59280000e+00  1.98019802e-02 
 8.60280000e+00  1.98019802e-02 
 8.61280000e+00  1.98019802e-02 
 8.62280000e+00  1.98019802e-02 
 8.63280000e+00  1.98019802e-02 
 8.64280000e+00  1.98019802e-02 
 8.65280000e+00  1.98019802e-02 
 8.66280000e+00  1.98019802e-02 
 8.67280000e+00  1.98019802e-02 
 8.68280000e+00  1.98019802e-02 
 8.69280000e+00  1.98019802e-02 
 8.70280000e+00  1.98019802e-02 
 8.71280000e+00  1.98019802e-02 
 8.72280000e+00  1.98019802e-02 
 8.73280000e+00  1.98019802e-02 
 8.74280000e+00  1.98019802e-02 
 8.75280000e+00  1.98019802e-02 
 8.76280000e+00  1.98019802e-02 
 8.77280000e+00  1.98019802e-02 
 8.78280000e+00  1.98019802e-02 
 8.79280000e+00  1.98019802e-02 
 8.80280000e+00  1.98019802e-02 
 8.81280000e+00  1.98019802e-02 
 8.82280000e+00  1.98019802e-02 
 8.83280000e+00  1.98019802e-02 
 8.84280000e+00  1.98019802e-02 
 8.85280000e+00  1.98019802e-02 
 8.86280000e+00  1.98019802e-02 
 8.87280000e+00  1.98019802e-02 
 8.88280000e+00  1.98019802e-02 
 8.89280000e+00  1.98019802e-02 
 8.90280000e+00  1.98019802e-02 
 8.91280000e+00  1.98019802e-02 
 8.92280000e+00  1.98019802e-02 
 8.93280000e+00  1.98019802e-02 
 8.94280000e+00  1.98019802e-02 
 8.95280000e+00  1.98019802e-02 
 8.96280000e+00  1.98019802e-02 
 8.97280000e+00  1.98019802e-02 
 8.98280000e+00  1.98019802e-02 
 8.99280000e+00  1.98019802e-02 
 9.00280000e+00  1.98019802e-02 
 9.01280000e+00  1.98019802e-02 
 9.02280000e+00  1.98019802e-02 
 9.03280000e+00  1.98019802e-02 
 9.04280000e+00  1.98019802e-02 
 9.05280000e+00  1.98019802e-02 
 9.06280000e+00  1.98019802e-02 
 9.07280000e+00  1.98019802e-02 
 9.08280000e+00  1.98019802e-02 
 9.09280000e+00  1.98019802e-02 
 9.10280000e+00  1.98019802e-02 
 9.11280000e+00  1.98019802e-02 
 9.12280000e+00  1.98019802e-02 
 9.13280000e+00  1.98019802e-02 
 9.14280000e+00  1.98019802e-02 
 9.15280000e+00  1.98019802e-02 
 9.16280000e+00  1.98019802e-02 
 9.17280000e+00  1.98019802e-02 
 9.18280000e+00  1.98019802e-02 
 9.19280000e+00  1.98019802e-02 
 9.20280000e+00  1.98019802e-02 
 9.21280000e+00  1.98019802e-02 
 9.22280000e+00  1.98019802e-02 
 9.23280000e+00  1.98019802e-02 
 9.24280000e+00  1.98019802e-02 
 9.25280000e+00  1.98019802e-02 
 9.26280000e+00  1.98019802e-02 
 9.27280000e+00  1.98019802e-02 
 9.28280000e+00  1.98019802e-02 
 9.29280000e+00  1.98019802e-02 
 9.30280000e+00  1.98019802e-02 
 9.31280000e+00  1.98019802e-02 
 9.32280000e+00  1.98019802e-02 
 9.33280000e+00  1.98019802e-02 
 9.34280000e+00  1.98019802e-02 
 9.35280000e+00  1.98019802e-02 
 9.36280000e+00  1.98019802e-02 
 9.37280000e+00  1.98019802e-02 
 9.38280000e+00  1.98019802e-02 
 9.39280000e+00  1.98019802e-02 
 9.40280000e+00  1.98019802e-02 
 9.41280000e+00  1.98019802e-02 
 9.42280000e+00  1.98019802e-02 
 9.43280000e+00  1.98019802e-02 
 9.44280000e+00  1.98019802e-02 
 9.45280000e+00  1.98019802e-02 
 9.46280000e+00  1.98019802e-02 
 9.47280000e+00  1.98019802e-02 
 9.48280000e+00  1.98019802e-02 
 9.49280000e+00  1.98019802e-02 
 9.50280000e+00  1.98019802e-02 
 9.51280000e+00  1.98019802e-02 
 9.52280000e+00  1.98019802e-02 
 9.53280000e+00  1.98019802e-02 
 9.54280000e+00  1.98019802e-02 
 9.55280000e+00  1.98019802e-02 
 9.56280000e+00  1.98019802e-02 
 9.57280000e+00  1.98019802e-02 
 9.58280000e+00  1.98019802e-02 
 9.59280000e+00  1.98019802e-02 
 9.60280000e+00  1.98019802e-02 
 9.61280000e+00  1.98019802e-02 
 9.62280000e+00  1.98019802e-02 
 9.63280000e+00  1.98019802e-02 
 9.64280000e+00  1.98019802e-02 
 9.65280000e+00  1.98019802e-02 
 9.66280000e+00  1.98019802e-02 
 9.67280000e+00  1.98019802e-02 
 9.68280000e+00  1.98019802e-02 
 9.69280000e+00  1.98019802e-02 
 9.70280000e+00  1.98019802e-02 
 9.71280000e+00  1.98019802e-02 
 9.72280000e+00  1.98019802e-02 
 9.73280000e+00  1.98019802e-02 
 9.74280000e+00  1.98019802e-02 
 9.75280000e+00  1.98019802e-02 
 9.76280000e+00  1.98019802e-02 
 9.77280000e+00  1.98019802e-02 
 9.78280000e+00  1.98019802e-02 
 9.79280000e+00  1.98019802e-02 
 9.80280000e+00  1.98019802e-02 
 9.81280000e+00  1.98019802e-02 
 9.82280000e+00  1.98019802e-02 
 9.83280000e+00  1.98019802e-02 
 9.84280000e+00  1.98019802e-02 
 9.85280000e+00  1.98019802e-02 
 9.86280000e+00  1.98019802e-02 
 9.87280000e+00  1.98019802e-02 
 9.88280000e+00  1.98019802e-02 
 9.89280000e+00  1.98019802e-02 
 9.90280000e+00  1.98019802e-02 
 9.91280000e+00  1.98019802e-02 
 9.92280000e+00  1.98019802e-02 
 9.93280000e+00  1.98019802e-02 
 9.94280000e+00  1.98019802e-02 
 9.95280000e+00  1.98019802e-02 
 9.96280000e+00  1.98019802e-02 
 9.97280000e+00  1.98019802e-02 
 9.98280000e+00  1.98019802e-02 
 9.99280000e+00  1.98019802e-02 
 1.00000000e+01  1.98019802e-02 
