 1.18393231e-01  1.39392615e+01 
 1.18399499e-01  1.39393978e+01 
 1.18405899e-01  1.39412894e+01 
 1.18413765e-01  1.39415515e+01 
 1.18422291e-01  1.39434745e+01 
 1.18432185e-01  1.39435862e+01 
 1.18439835e-01  1.39441136e+01 
 1.18446834e-01  1.39399164e+01 
 1.18450699e-01  1.39349161e+01 
 1.18455564e-01  1.39151346e+01 
 1.18458303e-01  1.38947632e+01 
 1.18459240e-01  1.38827717e+01 
 1.18459806e-01  1.38756143e+01 
 1.18460028e-01  1.38724425e+01 
 1.18460230e-01  1.38694597e+01 
 1.18460443e-01  1.38662085e+01 
 1.18460697e-01  1.38621838e+01 
 1.18461205e-01  1.38536944e+01 
 1.18462222e-01  1.38350809e+01 
 1.18463373e-01  1.38118564e+01 
 1.18464530e-01  1.37869007e+01 
 1.18465707e-01  1.37603354e+01 
 1.18467135e-01  1.37268609e+01 
 1.18469016e-01  1.36810085e+01 
 1.18471794e-01  1.36097870e+01 
 1.18476260e-01  1.34866639e+01 
 1.18485194e-01  1.32090139e+01 
 1.18503061e-01  1.25314562e+01 
 1.18538796e-01  1.07220629e+01 
 1.18610264e-01  5.67456623e+00 
 1.18660112e-01  1.37616272e+00 
 1.18703221e-01 -2.49969810e+00 
 1.18747192e-01 -6.29946526e+00 
 1.18793101e-01 -9.79730782e+00 
 1.18837259e-01 -1.24515185e+01 
 1.18854253e-01 -1.32448117e+01 
 1.18864706e-01 -1.36614797e+01 
 1.18868891e-01 -1.38110699e+01 
 1.18870684e-01 -1.38653912e+01 
 1.18871797e-01 -1.38888299e+01 
 1.18872990e-01 -1.39042945e+01 
 1.18873943e-01 -1.39124610e+01 
 1.18875175e-01 -1.39197265e+01 
 1.18876737e-01 -1.39255502e+01 
 1.18879191e-01 -1.39305376e+01 
 1.18881694e-01 -1.39330419e+01 
 1.18885116e-01 -1.39348699e+01 
 1.18888277e-01 -1.39358794e+01 
 1.18893031e-01 -1.39370452e+01 
 1.18899293e-01 -1.39382709e+01 
 1.18910254e-01 -1.39401649e+01 
 1.18926446e-01 -1.39424753e+01 
 1.18936978e-01 -1.39436537e+01 
 1.18944966e-01 -1.39439622e+01 
 1.18950029e-01 -1.39432854e+01 
 1.18954387e-01 -1.39410548e+01 
 1.18958574e-01 -1.39353052e+01 
 1.18963842e-01 -1.39158915e+01 
 1.18965760e-01 -1.39019631e+01 
 1.18967022e-01 -1.38890873e+01 
 1.18968653e-01 -1.38673669e+01 
 1.18970030e-01 -1.38440416e+01 
 1.18971270e-01 -1.38198855e+01 
 1.18972464e-01 -1.37945795e+01 
 1.18973654e-01 -1.37680466e+01 
 1.18974922e-01 -1.37386600e+01 
 1.18976746e-01 -1.36947414e+01 
 1.18979021e-01 -1.36373756e+01 
 1.18983282e-01 -1.35225455e+01 
 1.18989782e-01 -1.33289501e+01 
 1.19002780e-01 -1.28761931e+01 
 1.19028777e-01 -1.17202749e+01 
 1.19080771e-01 -8.53622112e+00 
 1.19139334e-01 -3.89842332e+00 
 1.19183850e-01  5.10680417e-02 
 1.19230265e-01  4.19158869e+00 
 1.19273696e-01  7.79712206e+00 
 1.19317808e-01  1.09116436e+01 
 1.19363255e-01  1.32981438e+01 
 1.19375324e-01  1.37676586e+01 
 1.19381001e-01  1.39068249e+01 
 1.19386173e-01  1.39300498e+01 
 1.19387972e-01  1.39314546e+01 
 1.19390779e-01  1.39342537e+01 
 1.19393656e-01  1.39349365e+01 
 1.19396925e-01  1.39364000e+01 
 1.19402486e-01  1.39371646e+01 
 1.19408292e-01  1.39387480e+01 
 1.19419904e-01  1.39402375e+01 
 1.19433889e-01  1.39427000e+01 
 1.19449119e-01  1.39437309e+01 
 1.19456734e-01  1.39439139e+01 
 1.19462028e-01  1.39414394e+01 
 1.19465898e-01  1.39374060e+01 
 1.19471436e-01  1.39191707e+01 
 1.19473603e-01  1.39055668e+01 
 1.19474829e-01  1.38934298e+01 
 1.19476392e-01  1.38745366e+01 
 1.19477150e-01  1.38628801e+01 
 1.19477894e-01  1.38502901e+01 
 1.19478698e-01  1.38353974e+01 
 1.19479576e-01  1.38178127e+01 
 1.19480355e-01  1.38013686e+01 
 1.19481356e-01  1.37793328e+01 
 1.19482509e-01  1.37529766e+01 
 1.19483879e-01  1.37205570e+01 
 1.19486162e-01  1.36642125e+01 
 1.19488550e-01  1.36022514e+01 
 1.19493326e-01  1.34692684e+01 
 1.19500635e-01  1.32425759e+01 
 1.19515253e-01  1.27069408e+01 
 1.19544488e-01  1.13246059e+01 
 1.19596226e-01  8.00428894e+00 
 1.19651978e-01  3.50137119e+00 
 1.19695838e-01 -4.05705369e-01 
 1.19741455e-01 -4.46364868e+00 
 1.19786473e-01 -8.15746021e+00 
 1.19830342e-01 -1.11820728e+01 
 1.19875868e-01 -1.34757597e+01 
 1.19888699e-01 -1.38973415e+01 
 1.19894887e-01 -1.39313215e+01 
 1.19897332e-01 -1.39315769e+01 
 1.19900678e-01 -1.39357027e+01 
 1.19903047e-01 -1.39345287e+01 
 1.19906104e-01 -1.39371862e+01 
 1.19909743e-01 -1.39366096e+01 
 1.19913535e-01 -1.39386693e+01 
 1.19919342e-01 -1.39382656e+01 
 1.19925154e-01 -1.39406317e+01 
 1.19933782e-01 -1.39406177e+01 
 1.19943661e-01 -1.39432427e+01 
 1.19956648e-01 -1.39432506e+01 
 1.19962797e-01 -1.39444381e+01 
 1.19968790e-01 -1.39414935e+01 
 1.19972321e-01 -1.39395986e+01 
 1.19977823e-01 -1.39250965e+01 
 1.19980857e-01 -1.39103674e+01 
 1.19982036e-01 -1.38990068e+01 
 1.19983087e-01 -1.38890416e+01 
 1.19983576e-01 -1.38828881e+01 
 1.19984208e-01 -1.38743740e+01 
 1.19984617e-01 -1.38684252e+01 
 1.19984879e-01 -1.38643544e+01 
 1.19985116e-01 -1.38605592e+01 
 1.19985414e-01 -1.38555741e+01 
 1.19985893e-01 -1.38471971e+01 
 1.19986839e-01 -1.38292873e+01 
 1.19988003e-01 -1.38053709e+01 
 1.19989151e-01 -1.37803032e+01 
 1.19990391e-01 -1.37520761e+01 
 1.19991893e-01 -1.37165629e+01 
 1.19993975e-01 -1.36652540e+01 
 1.19997086e-01 -1.35842319e+01 
 1.20002354e-01 -1.34353732e+01 
 1.20012890e-01 -1.30941512e+01 
 1.20033961e-01 -1.22435574e+01 
 1.20076104e-01 -9.93133068e+00 
 1.20139355e-01 -5.26064884e+00 
 1.20186254e-01 -1.18516425e+00 
 1.20229367e-01  2.69176059e+00 
 1.20273189e-01  6.46693075e+00 
 1.20318832e-01  9.92182531e+00 
 1.20367893e-01  1.27813975e+01 
 1.20385181e-01  1.35321232e+01 
 1.20392282e-01  1.37960997e+01 
 1.20395100e-01  1.38784061e+01 
 1.20396710e-01  1.39036948e+01 
 1.20398308e-01  1.39160043e+01 
 1.20399606e-01  1.39225604e+01 
 1.20401018e-01  1.39267420e+01 
 1.20403842e-01  1.39318629e+01 
 1.20406111e-01  1.39335147e+01 
 1.20409411e-01  1.39350963e+01 
 1.20412866e-01  1.39360278e+01 
 1.20417920e-01  1.39372865e+01 
 1.20424620e-01  1.39384825e+01 
 1.20436976e-01  1.39406393e+01 
 1.20454768e-01  1.39429718e+01 
 1.20464264e-01  1.39439606e+01 
 1.20471304e-01  1.39438917e+01 
 1.20475942e-01  1.39428714e+01 
 1.20480089e-01  1.39398191e+01 
 1.20484527e-01  1.39315367e+01 
 1.20489524e-01  1.39065954e+01 
 1.20491182e-01  1.38913379e+01 
 1.20492276e-01  1.38776494e+01 
 1.20493451e-01  1.38600165e+01 
 1.20495553e-01  1.38208753e+01 
 1.20496308e-01  1.38049845e+01 
 1.20497205e-01  1.37854248e+01 
 1.20498267e-01  1.37613920e+01 
 1.20499763e-01  1.37262670e+01 
 1.20501432e-01  1.36855455e+01 
 1.20504771e-01  1.35995822e+01 
 1.20508273e-01  1.35030733e+01 
 1.20515276e-01  1.32907151e+01 
 1.20529281e-01  1.27901799e+01 
 1.20557293e-01  1.15011961e+01 
 1.20613316e-01  7.93973367e+00 
 1.20670342e-01  3.31717887e+00 
 1.20714259e-01 -6.01540304e-01 
 1.20759939e-01 -4.65681710e+00 
 1.20805777e-01 -8.38845172e+00 
 1.20849689e-01 -1.13669687e+01 
 1.20895177e-01 -1.35934264e+01 
 1.20907902e-01 -1.39196176e+01 
 1.20915819e-01 -1.39349438e+01 
 1.20919840e-01 -1.39348189e+01 
 1.20923923e-01 -1.39374295e+01 
 1.20928303e-01 -1.39369190e+01 
 1.20937063e-01 -1.39398907e+01 
 1.20947872e-01 -1.39402998e+01 
 1.20969492e-01 -1.39443023e+01 
 1.20978992e-01 -1.39432627e+01 
 1.20985431e-01 -1.39426736e+01 
 1.20989490e-01 -1.39373966e+01 
 1.20993987e-01 -1.39277252e+01 
 1.20996596e-01 -1.39132622e+01 
 1.20998519e-01 -1.38998769e+01 
 1.20999559e-01 -1.38878608e+01 
 1.21000653e-01 -1.38741318e+01 
 1.21002087e-01 -1.38511319e+01 
 1.21004863e-01 -1.37957528e+01 
 1.21005645e-01 -1.37783320e+01 
 1.21006828e-01 -1.37512173e+01 
 1.21007581e-01 -1.37335669e+01 
 1.21008423e-01 -1.37133590e+01 
 1.21009272e-01 -1.36926367e+01 
 1.21010133e-01 -1.36711766e+01 
 1.21011264e-01 -1.36424287e+01 
 1.21012580e-01 -1.36080921e+01 
 1.21014456e-01 -1.35575596e+01 
 1.21017066e-01 -1.34841418e+01 
 1.21020979e-01 -1.33673839e+01 
 1.21027097e-01 -1.31687820e+01 
 1.21036896e-01 -1.28106731e+01 
 1.21053824e-01 -1.20795992e+01 
 1.21082330e-01 -1.05484937e+01 
 1.21139342e-01 -6.56361725e+00 
 1.21189671e-01 -2.31429813e+00 
 1.21232779e-01  1.55828014e+00 
 1.21277200e-01  5.46096341e+00 
 1.21327587e-01  9.40810110e+00 
 1.21372478e-01  1.22061344e+01 
 1.21389949e-01  1.30625680e+01 
 1.21400679e-01  1.35142784e+01 
 1.21406879e-01  1.37484049e+01 
 1.21409535e-01  1.38392273e+01 
 1.21410975e-01  1.38778475e+01 
 1.21412172e-01  1.38978728e+01 
 1.21413368e-01  1.39100314e+01 
 1.21414695e-01  1.39186610e+01 
 1.21415963e-01  1.39239635e+01 
 1.21418214e-01  1.39294602e+01 
 1.21420976e-01  1.39328955e+01 
 1.21424335e-01  1.39347561e+01 
 1.21427368e-01  1.39356626e+01 
 1.21431805e-01  1.39368021e+01 
 1.21437833e-01  1.39379998e+01 
 1.21447422e-01  1.39397204e+01 
 1.21463297e-01  1.39420803e+01 
 1.21478201e-01  1.39437874e+01 
 1.21486402e-01  1.39439749e+01 
 1.21491536e-01  1.39430448e+01 
 1.21495631e-01  1.39404030e+01 
 1.21499929e-01  1.39332691e+01 
 1.21505012e-01  1.39109267e+01 
 1.21506853e-01  1.38954009e+01 
 1.21507988e-01  1.38822329e+01 
 1.21509336e-01  1.38627994e+01 
 1.21512033e-01  1.38121016e+01 
 1.21512739e-01  1.37968264e+01 
 1.21513709e-01  1.37752921e+01 
 1.21514818e-01  1.37498005e+01 
 1.21517036e-01  1.36965762e+01 
 1.21519649e-01  1.36304115e+01 
 1.21522610e-01  1.35510358e+01 
 1.21528531e-01  1.33783884e+01 
 1.21540375e-01  1.29784554e+01 
 1.21563378e-01  1.20014416e+01 
 1.21609384e-01  9.33960780e+00 
 1.21674195e-01  4.37254205e+00 
 1.21720545e-01  2.85414801e-01 
 1.21763777e-01 -3.58817154e+00 
 1.21807397e-01 -7.26782856e+00 
 1.21852206e-01 -1.05247541e+01 
 1.21898190e-01 -1.30539809e+01 
 1.21915181e-01 -1.37408375e+01 
 1.21922118e-01 -1.39104923e+01 
 1.21928389e-01 -1.39321312e+01 
 1.21930682e-01 -1.39330062e+01 
 1.21933962e-01 -1.39354712e+01 
 1.21937629e-01 -1.39357585e+01 
 1.21941848e-01 -1.39374931e+01 
 1.21950285e-01 -1.39384047e+01 
 1.21958770e-01 -1.39405130e+01 
 1.21975740e-01 -1.39422677e+01 
 1.21989228e-01 -1.39442459e+01 
 1.21997300e-01 -1.39432427e+01 
 1.22002149e-01 -1.39418636e+01 
 1.22006318e-01 -1.39362805e+01 
 1.22011545e-01 -1.39203624e+01 
 1.22013497e-01 -1.39071435e+01 
 1.22015087e-01 -1.38933676e+01 
 1.22016128e-01 -1.38806340e+01 
 1.22017129e-01 -1.38664910e+01 
 1.22019129e-01 -1.38311205e+01 
 1.22020538e-01 -1.38019724e+01 
 1.22021361e-01 -1.37839965e+01 
 1.22022411e-01 -1.37601998e+01 
 1.22023406e-01 -1.37370219e+01 
 1.22024489e-01 -1.37110819e+01 
 1.22026247e-01 -1.36676298e+01 
 1.22027852e-01 -1.36265035e+01 
 1.22030992e-01 -1.35420765e+01 
 1.22034421e-01 -1.34438988e+01 
 1.22040366e-01 -1.32590834e+01 
 1.22049207e-01 -1.29504296e+01 
 1.22063095e-01 -1.23860931e+01 
 1.22088671e-01 -1.11066192e+01 
 1.22127458e-01 -8.63999535e+00 
 1.22182278e-01 -4.33628648e+00 
 1.22226664e-01 -4.20368433e-01 
 1.22274536e-01  3.86023513e+00 
 1.22318026e-01  7.50517156e+00 
 1.22362048e-01  1.06706455e+01 
 1.22407709e-01  1.31453709e+01 
 1.22424818e-01  1.38183697e+01 
 1.22431561e-01  1.39233002e+01 
 1.22434659e-01  1.39296622e+01 
 1.22437465e-01  1.39335957e+01 
 1.22440012e-01  1.39342544e+01 
 1.22442676e-01  1.39358493e+01 
 1.22445929e-01  1.39360691e+01 
 1.22449506e-01  1.39374978e+01 
 1.22454963e-01  1.39379816e+01 
 1.22460506e-01  1.39395252e+01 
 1.22469685e-01  1.39404617e+01 
 1.22479548e-01  1.39424042e+01 
 1.22494233e-01  1.39434973e+01 
 1.22501626e-01  1.39442549e+01 
 1.22507981e-01  1.39425568e+01 
 1.22511642e-01  1.39404196e+01 
 1.22517105e-01  1.39289864e+01 
 1.22521811e-01  1.39039765e+01 
 1.22523173e-01  1.38897529e+01 
 1.22524925e-01  1.38669087e+01 
 1.22525562e-01  1.38563550e+01 
 1.22526165e-01  1.38457131e+01 
 1.22527029e-01  1.38292682e+01 
 1.22528267e-01  1.38036724e+01 
 1.22529185e-01  1.37835841e+01 
 1.22530431e-01  1.37552511e+01 
 1.22532032e-01  1.37173983e+01 
 1.22533838e-01  1.36729505e+01 
 1.22537450e-01  1.35788163e+01 
 1.22541365e-01  1.34689430e+01 
 1.22549195e-01  1.32251066e+01 
 1.22564856e-01  1.26432028e+01 
 1.22594832e-01  1.11991465e+01 
 1.22654785e-01  7.22663312e+00 
 1.22708546e-01  2.76900079e+00 
 1.22751825e-01 -1.10851672e+00 
 1.22796701e-01 -5.07168286e+00 
 1.22844927e-01 -8.92198458e+00 
 1.22889228e-01 -1.18030205e+01 
 1.22913882e-01 -1.30509907e+01 
 1.22928317e-01 -1.36442479e+01 
 1.22933243e-01 -1.38206248e+01 
 1.22935371e-01 -1.38794764e+01 
 1.22936801e-01 -1.39017833e+01 
 1.22938211e-01 -1.39138424e+01 
 1.22939550e-01 -1.39212037e+01 
 1.22940933e-01 -1.39258900e+01 
 1.22943698e-01 -1.39311532e+01 
 1.22946050e-01 -1.39332145e+01 
 1.22949485e-01 -1.39350099e+01 
 1.22952709e-01 -1.39359496e+01 
 1.22957746e-01 -1.39372008e+01 
 1.22964068e-01 -1.39383733e+01 
 1.22976324e-01 -1.39404961e+01 
 1.22992432e-01 -1.39426903e+01 
 1.23001661e-01 -1.39437256e+01 
 1.23010364e-01 -1.39438853e+01 
 1.23015529e-01 -1.39428579e+01 
 1.23019610e-01 -1.39399943e+01 
 1.23023958e-01 -1.39324505e+01 
 1.23029009e-01 -1.39090585e+01 
 1.23030725e-01 -1.38941390e+01 
 1.23031871e-01 -1.38805354e+01 
 1.23033167e-01 -1.38616285e+01 
 1.23035757e-01 -1.38129697e+01 
 1.23036512e-01 -1.37967314e+01 
 1.23037448e-01 -1.37760307e+01 
 1.23038546e-01 -1.37508765e+01 
 1.23040744e-01 -1.36983482e+01 
 1.23042796e-01 -1.36468855e+01 
 1.23046321e-01 -1.35532497e+01 
 1.23052368e-01 -1.33773057e+01 
 1.23064461e-01 -1.29684155e+01 
 1.23088649e-01 -1.19318731e+01 
 1.23137025e-01 -9.08376351e+00 
 1.23197961e-01 -4.37120945e+00 
 1.23243349e-01 -3.68600629e-01 
 1.23286551e-01  3.50541616e+00 
 1.23330129e-01  7.19146387e+00 
 1.23375025e-01  1.04705698e+01 
 1.23421062e-01  1.30249649e+01 
 1.23438198e-01  1.37242694e+01 
 1.23445130e-01  1.39066150e+01 
 1.23451387e-01  1.39318275e+01 
 1.23453499e-01  1.39324293e+01 
 1.23456651e-01  1.39353635e+01 
 1.23459930e-01  1.39354661e+01 
 1.23463438e-01  1.39372141e+01 
 1.23469440e-01  1.39376004e+01 
 1.23475634e-01  1.39395335e+01 
 1.23488020e-01  1.39407347e+01 
 1.23501367e-01  1.39432581e+01 
 1.23516082e-01  1.39436231e+01 
 1.23522888e-01  1.39435841e+01 
 1.23528107e-01  1.39392971e+01 
 1.23532054e-01  1.39331548e+01 
 1.23536841e-01  1.39108445e+01 
 1.23538853e-01  1.38951670e+01 
 1.23539813e-01  1.38831877e+01 
 1.23540430e-01  1.38752355e+01 
 1.23541019e-01  1.38665471e+01 
 1.23541473e-01  1.38592173e+01 
 1.23541888e-01  1.38521544e+01 
 1.23542311e-01  1.38445383e+01 
 1.23542907e-01  1.38332486e+01 
 1.23543616e-01  1.38190313e+01 
 1.23544595e-01  1.37983254e+01 
 1.23545730e-01  1.37731409e+01 
 1.23547157e-01  1.37401282e+01 
 1.23548710e-01  1.37028260e+01 
 1.23551129e-01  1.36420704e+01 
 1.23554509e-01  1.35519288e+01 
 1.23561269e-01  1.33535736e+01 
 1.23574790e-01  1.28858326e+01 
 1.23601832e-01  1.16796759e+01 
 1.23655916e-01  8.33136479e+00 
 1.23714301e-01  3.66752740e+00 
 1.23758629e-01 -2.74544984e-01 
 1.23804801e-01 -4.38485526e+00 
 1.23849133e-01 -8.03582490e+00 
 1.23893213e-01 -1.10978647e+01 
 1.23938652e-01 -1.34171085e+01 
 1.23951369e-01 -1.38724225e+01 
 1.23956875e-01 -1.39264138e+01 
 1.23959175e-01 -1.39289839e+01 
 1.23962451e-01 -1.39343052e+01 
 1.23964758e-01 -1.39337788e+01 
 1.23967280e-01 -1.39362016e+01 
 1.23970119e-01 -1.39358134e+01 
 1.23973248e-01 -1.39376053e+01 
 1.23977770e-01 -1.39373676e+01 
 1.23982254e-01 -1.39392780e+01 
 1.23989133e-01 -1.39394161e+01 
 1.23996566e-01 -1.39415510e+01 
 1.24006954e-01 -1.39420226e+01 
 1.24019792e-01 -1.39442842e+01 
 1.24030685e-01 -1.39426662e+01 
 1.24034983e-01 -1.39412017e+01 
 1.24040036e-01 -1.39319641e+01 
 1.24045934e-01 -1.39036438e+01 
 1.24047472e-01 -1.38865276e+01 
 1.24049129e-01 -1.38647084e+01 
 1.24049697e-01 -1.38550216e+01 
 1.24050265e-01 -1.38449073e+01 
 1.24050866e-01 -1.38336017e+01 
 1.24051468e-01 -1.38216264e+01 
 1.24052179e-01 -1.38068645e+01 
 1.24052941e-01 -1.37903826e+01 
 1.24054009e-01 -1.37664888e+01 
 1.24055198e-01 -1.37389378e+01 
 1.24057106e-01 -1.36930022e+01 
 1.24059134e-01 -1.36419561e+01 
 1.24063191e-01 -1.35333022e+01 
 1.24068667e-01 -1.33728423e+01 
 1.24079618e-01 -1.30051756e+01 
 1.24101522e-01 -1.20895052e+01 
 1.24145329e-01 -9.60863548e+00 
 1.24207560e-01 -4.92660142e+00 
 1.24253829e-01 -8.81661227e-01 
 1.24297076e-01  3.00437549e+00 
 1.24340901e-01  6.75439870e+00 
 1.24386169e-01  1.01354295e+01 
 1.24433557e-01  1.28525569e+01 
 1.24450568e-01  1.35796755e+01 
 1.24457558e-01  1.38328831e+01 
 1.24460328e-01  1.38969347e+01 
 1.24462844e-01  1.39182953e+01 
 1.24464147e-01  1.39237648e+01 
 1.24465810e-01  1.39283907e+01 
 1.24468629e-01  1.39321924e+01 
 1.24471635e-01  1.39342886e+01 
 1.24474892e-01  1.39354864e+01 
 1.24478640e-01  1.39364758e+01 
 1.24484708e-01  1.39377633e+01 
 1.24492269e-01  1.39391440e+01 
 1.24507392e-01  1.39415226e+01 
 1.24528512e-01  1.39439408e+01 
 1.24539966e-01  1.39429477e+01 
 1.24546002e-01  1.39376621e+01 
 1.24550764e-01  1.39247061e+01 
 1.24553387e-01  1.39100653e+01 
 1.24554829e-01  1.38978719e+01 
 1.24556139e-01  1.38832682e+01 
 1.24557311e-01  1.38667652e+01 
 1.24558434e-01  1.38478503e+01 
 1.24559389e-01  1.38297048e+01 
 1.24560341e-01  1.38101590e+01 
 1.24561515e-01  1.37846104e+01 
 1.24562716e-01  1.37572612e+01 
 1.24564207e-01  1.37220262e+01 
 1.24566086e-01  1.36758122e+01 
 1.24569010e-01  1.36001120e+01 
 1.24573826e-01  1.34655656e+01 
 1.24583456e-01  1.31600649e+01 
 1.24602717e-01  1.24076705e+01 
 1.24641239e-01  1.03825492e+01 
 1.24705994e-01  5.73573384e+00 
 1.24753978e-01  1.60511844e+00 
 1.24796936e-01 -2.25882570e+00 
 1.24840852e-01 -6.07312258e+00 
 1.24887637e-01 -9.66943197e+00 
 1.24931928e-01 -1.23660593e+01 
 1.24948415e-01 -1.31521344e+01 
 1.24958880e-01 -1.35814742e+01 
 1.24964809e-01 -1.37987454e+01 
 1.24966912e-01 -1.38640013e+01 
 1.24968148e-01 -1.38901261e+01 
 1.24969465e-01 -1.39062992e+01 
 1.24970420e-01 -1.39139182e+01 
 1.24971682e-01 -1.39208129e+01 
 1.24973331e-01 -1.39264543e+01 
 1.24976112e-01 -1.39313596e+01 
 1.24978466e-01 -1.39333835e+01 
 1.24981886e-01 -1.39350442e+01 
 1.24985221e-01 -1.39360491e+01 
 1.24990221e-01 -1.39372221e+01 
 1.24997058e-01 -1.39385302e+01 
 1.25008560e-01 -1.39404676e+01 
 1.25027611e-01 -1.39430651e+01 
 1.25037468e-01 -1.39439549e+01 
 1.25043871e-01 -1.39438277e+01 
 1.25048648e-01 -1.39425653e+01 
 1.25052613e-01 -1.39393414e+01 
 1.25057183e-01 -1.39299993e+01 
 1.25061248e-01 -1.39101732e+01 
 1.25062878e-01 -1.38963328e+01 
 1.25064054e-01 -1.38829750e+01 
 1.25065469e-01 -1.38626768e+01 
 1.25067201e-01 -1.38315684e+01 
 1.25067974e-01 -1.38159103e+01 
 1.25068915e-01 -1.37958728e+01 
 1.25070060e-01 -1.37703565e+01 
 1.25071579e-01 -1.37350730e+01 
 1.25073259e-01 -1.36944597e+01 
 1.25075621e-01 -1.36347487e+01 
 1.25079624e-01 -1.35267707e+01 
 1.25086965e-01 -1.33068352e+01 
 1.25101646e-01 -1.27835546e+01 
 1.25131007e-01 -1.14211611e+01 
 1.25189730e-01 -7.62924037e+00 
 1.25245369e-01 -3.07080684e+00 
 1.25288925e-01  8.25075376e-01 
 1.25334222e-01  4.83976149e+00 
 1.25381066e-01  8.62469210e+00 
 1.25424997e-01  1.15563877e+01 
 1.25470511e-01  1.37190549e+01 
 1.25483287e-01  1.39320714e+01 
 1.25489222e-01  1.39345935e+01 
 1.25495778e-01  1.39368174e+01 
 1.25499876e-01  1.39373783e+01 
 1.25505277e-01  1.39386999e+01 
 1.25511636e-01  1.39395044e+01 
 1.25518170e-01  1.39408279e+01 
 1.25526831e-01  1.39417962e+01 
 1.25536075e-01  1.39432413e+01 
 1.25547369e-01  1.39438495e+01 
 1.25553406e-01  1.39437377e+01 
 1.25559539e-01  1.39406325e+01 
 1.25563187e-01  1.39356689e+01 
 1.25568045e-01  1.39184834e+01 
 1.25570617e-01  1.39008279e+01 
 1.25571727e-01  1.38889043e+01 
 1.25572575e-01  1.38786623e+01 
 1.25572928e-01  1.38736811e+01 
 1.25573149e-01  1.38704646e+01 
 1.25573285e-01  1.38684172e+01 
 1.25573413e-01  1.38664583e+01 
 1.25573558e-01  1.38641849e+01 
 1.25573849e-01  1.38594829e+01 
 1.25574430e-01  1.38495143e+01 
 1.25575592e-01  1.38275600e+01 
 1.25576686e-01  1.38049563e+01 
 1.25577898e-01  1.37784164e+01 
 1.25579069e-01  1.37516602e+01 
 1.25580695e-01  1.37131050e+01 
 1.25582689e-01  1.36638279e+01 
 1.25586025e-01  1.35765886e+01 
 1.25591284e-01  1.34270943e+01 
 1.25601802e-01  1.30848082e+01 
 1.25622837e-01  1.22328364e+01 
 1.25664909e-01  9.92077027e+00 
 1.25728316e-01  5.23523827e+00 
 1.25775229e-01  1.15770399e+00 
 1.25818352e-01 -2.71835361e+00 
 1.25862173e-01 -6.48936983e+00 
 1.25907775e-01 -9.93493172e+00 
 1.25956744e-01 -1.27819168e+01 
 1.25974196e-01 -1.35365198e+01 
 1.25981236e-01 -1.37967118e+01 
 1.25984062e-01 -1.38786214e+01 
 1.25985678e-01 -1.39037612e+01 
 1.25987282e-01 -1.39160350e+01 
 1.25988593e-01 -1.39226091e+01 
 1.25990015e-01 -1.39267934e+01 
 1.25992859e-01 -1.39317062e+01 
 1.25995161e-01 -1.39334415e+01 
 1.25998523e-01 -1.39351634e+01 
 1.26001949e-01 -1.39360672e+01 
 1.26007110e-01 -1.39373684e+01 
 1.26013880e-01 -1.39385545e+01 
 1.26026444e-01 -1.39407416e+01 
 1.26044406e-01 -1.39430581e+01 
 1.26053993e-01 -1.39439916e+01 
 1.26060348e-01 -1.39437379e+01 
 1.26065078e-01 -1.39425047e+01 
 1.26069040e-01 -1.39390979e+01 
 1.26073682e-01 -1.39293485e+01 
 1.26077389e-01 -1.39111757e+01 
 1.26078991e-01 -1.38981615e+01 
 1.26080197e-01 -1.38848803e+01 
 1.26081639e-01 -1.38647366e+01 
 1.26083234e-01 -1.38367901e+01 
 1.26084126e-01 -1.38190207e+01 
 1.26085016e-01 -1.38002862e+01 
 1.26086115e-01 -1.37760421e+01 
 1.26087415e-01 -1.37461785e+01 
 1.26088868e-01 -1.37115745e+01 
 1.26091474e-01 -1.36465931e+01 
 1.26094171e-01 -1.35754993e+01 
 1.26099565e-01 -1.34217710e+01 
 1.26109166e-01 -1.31105225e+01 
 1.26128369e-01 -1.23479538e+01 
 1.26166774e-01 -1.03079123e+01 
 1.26229761e-01 -5.77661321e+00 
 1.26277346e-01 -1.68456486e+00 
 1.26320265e-01  2.17643039e+00 
 1.26364191e-01  5.99857395e+00 
 1.26411559e-01  9.64897967e+00 
 1.26455961e-01  1.23593951e+01 
 1.26472648e-01  1.31567766e+01 
 1.26483165e-01  1.35887819e+01 
 1.26489150e-01  1.38078370e+01 
 1.26491227e-01  1.38702166e+01 
 1.26492516e-01  1.38948086e+01 
 1.26493847e-01  1.39091860e+01 
 1.26494859e-01  1.39163961e+01 
 1.26496139e-01  1.39224970e+01 
 1.26498145e-01  1.39282576e+01 
 1.26501275e-01  1.39324612e+01 
 1.26504167e-01  1.39343714e+01 
 1.26507356e-01  1.39355160e+01 
 1.26511321e-01  1.39365452e+01 
 1.26517176e-01  1.39377832e+01 
 1.26525628e-01  1.39393085e+01 
 1.26540373e-01  1.39416101e+01 
 1.26566430e-01  1.39440993e+01 
 1.26576800e-01  1.39400981e+01 
 1.26582599e-01  1.39277312e+01 
 1.26586831e-01  1.39029965e+01 
 1.26588441e-01  1.38865071e+01 
 1.26589577e-01  1.38711341e+01 
 1.26590667e-01  1.38535191e+01 
 1.26591755e-01  1.38333012e+01 
 1.26592727e-01  1.38134960e+01 
 1.26593767e-01  1.37910200e+01 
 1.26594898e-01  1.37654695e+01 
