 1.34231442e+01 -1.99378533e+00 
 1.34331442e+01 -1.49437932e+00 
 1.34431442e+01 -9.30629238e-01 
 1.34531442e+01 -3.24332176e-01 
 1.34631442e+01  3.00803711e-01 
 1.34731442e+01  9.20085044e-01 
 1.34831442e+01  1.50880499e+00 
 1.34931442e+01  2.04322776e+00 
 1.35031442e+01  2.50154171e+00 
 1.35131442e+01  2.86474793e+00 
 1.35231442e+01  3.11744315e+00 
 1.35331442e+01  3.24846989e+00 
 1.35431442e+01  3.25140157e+00 
 1.35531442e+01  3.12484648e+00 
 1.35631442e+01  2.87255198e+00 
 1.35731442e+01  2.50330783e+00 
 1.35831442e+01  2.03064657e+00 
 1.35931442e+01  1.47235077e+00 
 1.36031442e+01  8.49789128e-01 
 1.36131442e+01  1.87100260e-01 
 1.36231442e+01 -4.89739089e-01 
 1.36331442e+01 -1.15393102e+00 
 1.36431442e+01 -1.77891355e+00 
 1.36531442e+01 -2.33942150e+00 
 1.36631442e+01 -2.81250367e+00 
 1.36731442e+01 -3.17846069e+00 
 1.36831442e+01 -3.42166017e+00 
 1.36931442e+01 -3.53120067e+00 
 1.37031442e+01 -3.50139138e+00 
 1.37131442e+01 -3.33203171e+00 
 1.37231442e+01 -3.02847225e+00 
 1.37331442e+01 -2.60145935e+00 
 1.37431442e+01 -2.06675978e+00 
 1.37531442e+01 -1.44458302e+00 
 1.37631442e+01 -7.58821769e-01 
 1.37731442e+01 -3.61375145e-02 
 1.37831442e+01  6.95073628e-01 
 1.37931442e+01  1.40579408e+00 
 1.38031442e+01  2.06753184e+00 
 1.38131442e+01  2.65346121e+00 
 1.38231442e+01  3.13950654e+00 
 1.38331442e+01  3.50532829e+00 
 1.38431442e+01  3.73516035e+00 
 1.38531442e+01  3.81839868e+00 
 1.38581775e+01  3.80322246e+00 
 1.38627316e+01  3.75615819e+00 
 1.38675085e+01  3.67302343e+00 
 1.38741599e+01  3.50102481e+00 
 1.38803449e+01  3.28437447e+00 
 1.38903449e+01  2.82754431e+00 
 1.39003449e+01  2.25351968e+00 
 1.39103449e+01  1.58398101e+00 
 1.39203449e+01  8.44934903e-01 
 1.39289565e+01  1.78488501e-01 
 1.39339870e+01 -2.14584013e-01 
 1.39388602e+01 -5.95160448e-01 
 1.39446977e+01 -1.04807563e+00 
 1.39487466e+01 -1.35743366e+00 
 1.39524022e+01 -1.63052447e+00 
 1.39588580e+01 -2.09266250e+00 
 1.39648989e+01 -2.49649216e+00 
 1.39748989e+01 -3.08648746e+00 
 1.39848989e+01 -3.55961657e+00 
 1.39888651e+01 -3.71073416e+00 
 1.39914105e+01 -3.79569287e+00 
 1.39926538e+01 -3.83335395e+00 
 1.39934020e+01 -3.85447975e+00 
 1.39940875e+01 -3.87251968e+00 
 1.39948293e+01 -3.89025391e+00 
 1.39955963e+01 -3.90623823e+00 
 1.39965926e+01 -3.92309403e+00 
 1.39978485e+01 -3.93840758e+00 
 1.39989463e+01 -3.94736255e+00 
 1.40001150e+01 -3.95367152e+00 
 1.40016181e+01 -3.95885693e+00 
 1.40034877e+01 -3.96325319e+00 
 1.40054822e+01 -3.96679875e+00 
 1.40077414e+01 -3.97055331e+00 
 1.40110420e+01 -3.97586398e+00 
 1.40165551e+01 -3.98365438e+00 
 1.40188692e+01 -3.98398207e+00 
 1.40206711e+01 -3.97960743e+00 
 1.40219818e+01 -3.97174388e+00 
 1.40231925e+01 -3.95961186e+00 
 1.40244767e+01 -3.94077508e+00 
 1.40257314e+01 -3.91671281e+00 
 1.40261852e+01 -3.90687475e+00 
 1.40266965e+01 -3.89519153e+00 
 1.40273225e+01 -3.88013114e+00 
 1.40279013e+01 -3.86553526e+00 
 1.40285513e+01 -3.84844626e+00 
 1.40292689e+01 -3.82876429e+00 
 1.40301576e+01 -3.80324558e+00 
 1.40312263e+01 -3.77092140e+00 
 1.40327405e+01 -3.72210967e+00 
 1.40348413e+01 -3.64862746e+00 
 1.40389220e+01 -3.48722223e+00 
 1.40470835e+01 -3.09459537e+00 
 1.40570835e+01 -2.49901962e+00 
 1.40670835e+01 -1.79816200e+00 
 1.40741283e+01 -1.25928370e+00 
 1.40796797e+01 -8.24015296e-01 
 1.40837977e+01 -5.00467641e-01 
 1.40875111e+01 -2.08645493e-01 
 1.40911384e+01  7.64154100e-02 
 1.40983929e+01  6.46458610e-01 
 1.41041759e+01  1.10041993e+00 
 1.41107120e+01  1.60868583e+00 
 1.41134069e+01  1.81436180e+00 
 1.41160404e+01  2.01094058e+00 
 1.41196268e+01  2.27035104e+00 
 1.41238097e+01  2.55915540e+00 
 1.41321754e+01  3.08372014e+00 
 1.41421754e+01  3.60181906e+00 
 1.41458247e+01  3.75785283e+00 
 1.41476597e+01  3.82851625e+00 
 1.41483146e+01  3.85190069e+00 
 1.41487595e+01  3.86691217e+00 
 1.41491832e+01  3.88032857e+00 
 1.41496497e+01  3.89385102e+00 
 1.41502260e+01  3.90843704e+00 
 1.41510329e+01  3.92459923e+00 
 1.41517408e+01  3.93486590e+00 
 1.41525368e+01  3.94269726e+00 
 1.41533651e+01  3.94775693e+00 
 1.41545158e+01  3.95179064e+00 
 1.41556767e+01  3.95436660e+00 
 1.41570253e+01  3.95663223e+00 
 1.41586271e+01  3.95909802e+00 
 1.41611198e+01  3.96285251e+00 
 1.41650536e+01  3.96886101e+00 
 1.41729213e+01  3.98170939e+00 
 1.41811496e+01  3.99641456e+00 
 1.41838304e+01  3.99688445e+00 
 1.41853163e+01  3.98977104e+00 
 1.41862943e+01  3.97966602e+00 
 1.41871168e+01  3.96710166e+00 
 1.41879185e+01  3.95117573e+00 
 1.41884637e+01  3.93849233e+00 
 1.41888269e+01  3.92935159e+00 
 1.41891137e+01  3.92180503e+00 
 1.41893861e+01  3.91440111e+00 
 1.41896573e+01  3.90682905e+00 
 1.41899469e+01  3.89854526e+00 
 1.41903156e+01  3.88772624e+00 
 1.41907397e+01  3.87495095e+00 
 1.41912321e+01  3.85970211e+00 
 1.41918209e+01  3.84092632e+00 
 1.41925272e+01  3.81765401e+00 
 1.41934362e+01  3.78654027e+00 
 1.41946297e+01  3.74373489e+00 
 1.41964240e+01  3.67527397e+00 
 1.41993225e+01  3.55447176e+00 
 1.42051195e+01  3.27658100e+00 
 1.42151195e+01  2.69351453e+00 
 1.42251195e+01  1.99733773e+00 
 1.42306936e+01  1.57162935e+00 
 1.42364674e+01  1.11948598e+00 
 1.42396430e+01  8.70089155e-01 
 1.42426871e+01  6.31021191e-01 
 1.42458792e+01  3.80323065e-01 
 1.42522633e+01 -1.21080557e-01 
 1.42622633e+01 -9.06334890e-01 
 1.42690067e+01 -1.43478399e+00 
 1.42758394e+01 -1.95913868e+00 
 1.42798923e+01 -2.25788069e+00 
 1.42837238e+01 -2.52784513e+00 
 1.42875122e+01 -2.78120207e+00 
 1.42950889e+01 -3.24085536e+00 
 1.43050889e+01 -3.73697194e+00 
 1.43078689e+01 -3.84917528e+00 
 1.43090962e+01 -3.89059616e+00 
 1.43098265e+01 -3.91011863e+00 
 1.43105939e+01 -3.92564464e+00 
 1.43112344e+01 -3.93488470e+00 
 1.43120665e+01 -3.94269962e+00 
 1.43128198e+01 -3.94687620e+00 
 1.43141042e+01 -3.95079053e+00 
 1.43152670e+01 -3.95304477e+00 
 1.43165112e+01 -3.95500275e+00 
 1.43182556e+01 -3.95761507e+00 
 1.43210477e+01 -3.96175834e+00 
 1.43258004e+01 -3.96896974e+00 
 1.43338906e+01 -3.98217605e+00 
 1.43427627e+01 -3.99867588e+00 
 1.43456846e+01 -4.00102464e+00 
 1.43472794e+01 -3.99448575e+00 
 1.43482370e+01 -3.98472563e+00 
 1.43489873e+01 -3.97323771e+00 
 1.43497217e+01 -3.95857916e+00 
 1.43504308e+01 -3.94154314e+00 
 1.43508364e+01 -3.93076950e+00 
 1.43512458e+01 -3.91929573e+00 
 1.43516621e+01 -3.90712558e+00 
 1.43521089e+01 -3.89358960e+00 
 1.43525710e+01 -3.87914940e+00 
 1.43530831e+01 -3.86268030e+00 
 1.43536612e+01 -3.84354602e+00 
 1.43543743e+01 -3.81918972e+00 
 1.43552415e+01 -3.78848435e+00 
 1.43564650e+01 -3.74317487e+00 
 1.43581510e+01 -3.67697756e+00 
 1.43613172e+01 -3.54115162e+00 
 1.43669509e+01 -3.26386885e+00 
 1.43769509e+01 -2.66972897e+00 
 1.43869509e+01 -1.96355342e+00 
 1.43934466e+01 -1.46328908e+00 
 1.43975829e+01 -1.13856301e+00 
 1.44015739e+01 -8.24936729e-01 
 1.44067174e+01 -4.20665598e-01 
 1.44114496e+01 -4.87140731e-02 
 1.44209139e+01  6.95139953e-01 
 1.44309139e+01  1.47924597e+00 
 1.44402535e+01  2.18596942e+00 
 1.44502535e+01  2.86994766e+00 
 1.44594577e+01  3.40533091e+00 
 1.44646150e+01  3.65870162e+00 
 1.44675955e+01  3.78807726e+00 
 1.44686931e+01  3.83194395e+00 
 1.44691870e+01  3.85063526e+00 
 1.44695479e+01  3.86368567e+00 
 1.44699140e+01  3.87623144e+00 
 1.44703405e+01  3.88974774e+00 
 1.44708434e+01  3.90385339e+00 
 1.44715305e+01  3.91955741e+00 
 1.44722342e+01  3.93140901e+00 
 1.44729469e+01  3.93956050e+00 
 1.44737027e+01  3.94495339e+00 
 1.44746425e+01  3.94879576e+00 
 1.44756761e+01  3.95136812e+00 
 1.44769120e+01  3.95351905e+00 
 1.44782477e+01  3.95557320e+00 
 1.44803226e+01  3.95865932e+00 
 1.44835430e+01  3.96345576e+00 
 1.44899209e+01  3.97332367e+00 
 1.44984620e+01  3.98794471e+00 
 1.45056405e+01  4.00109449e+00 
 1.45080415e+01  3.99874300e+00 
 1.45093254e+01  3.98906709e+00 
 1.45102149e+01  3.97689942e+00 
 1.45110111e+01  3.96176239e+00 
 1.45117974e+01  3.94318180e+00 
 1.45121832e+01  3.93299044e+00 
 1.45124471e+01  3.92569421e+00 
 1.45127483e+01  3.91708967e+00 
 1.45130138e+01  3.90928921e+00 
 1.45132851e+01  3.90113572e+00 
 1.45136440e+01  3.89009281e+00 
 1.45140477e+01  3.87736116e+00 
 1.45145274e+01  3.86184272e+00 
 1.45150911e+01  3.84309875e+00 
 1.45157823e+01  3.81940414e+00 
 1.45166581e+01  3.78829401e+00 
 1.45178375e+01  3.74451402e+00 
 1.45195730e+01  3.67620499e+00 
 1.45228824e+01  3.53343466e+00 
 1.45295012e+01  3.20099053e+00 
 1.45395012e+01  2.59141765e+00 
 1.45495012e+01  1.87282587e+00 
 1.45569812e+01  1.29257109e+00 
 1.45613865e+01  9.46704440e-01 
 1.45653979e+01  6.31663965e-01 
 1.45703547e+01  2.42353318e-01 
 1.45802683e+01 -5.36245469e-01 
 1.45902683e+01 -1.32093114e+00 
 1.46002683e+01 -2.08416060e+00 
 1.46062190e+01 -2.51099165e+00 
 1.46120071e+01 -2.89460164e+00 
 1.46186238e+01 -3.28797281e+00 
 1.46286238e+01 -3.77534754e+00 
 1.46307546e+01 -3.85940887e+00 
 1.46318676e+01 -3.89576085e+00 
 1.46326190e+01 -3.91476055e+00 
 1.46333953e+01 -3.92913578e+00 
 1.46340231e+01 -3.93718659e+00 
 1.46348233e+01 -3.94376586e+00 
 1.46356366e+01 -3.94763613e+00 
 1.46366842e+01 -3.95054586e+00 
 1.46379673e+01 -3.95296008e+00 
 1.46391728e+01 -3.95483203e+00 
 1.46410562e+01 -3.95763780e+00 
 1.46439202e+01 -3.96188196e+00 
 1.46491849e+01 -3.96989108e+00 
 1.46573059e+01 -3.98325829e+00 
 1.46664618e+01 -4.00035025e+00 
 1.46693236e+01 -4.00039110e+00 
 1.46707681e+01 -3.99116482e+00 
 1.46717091e+01 -3.97901646e+00 
 1.46724521e+01 -3.96544211e+00 
 1.46731928e+01 -3.94857315e+00 
 1.46735691e+01 -3.93892678e+00 
 1.46739709e+01 -3.92797068e+00 
 1.46743630e+01 -3.91674828e+00 
 1.46748173e+01 -3.90320891e+00 
 1.46752596e+01 -3.88956563e+00 
 1.46757267e+01 -3.87472665e+00 
 1.46762567e+01 -3.85741041e+00 
 1.46768600e+01 -3.83711850e+00 
 1.46776248e+01 -3.81055140e+00 
 1.46785525e+01 -3.77708335e+00 
 1.46799359e+01 -3.72470450e+00 
 1.46818322e+01 -3.64816831e+00 
 1.46856247e+01 -3.47908853e+00 
 1.46932096e+01 -3.08057889e+00 
 1.47032096e+01 -2.44509445e+00 
 1.47132096e+01 -1.70888162e+00 
 1.47232096e+01 -9.26641736e-01 
 1.47303961e+01 -3.61803901e-01 
 1.47369390e+01  1.52474341e-01 
 1.47447563e+01  7.66872895e-01 
 1.47547563e+01  1.55027647e+00 
 1.47628259e+01  2.16178785e+00 
 1.47710226e+01  2.73340703e+00 
 1.47810226e+01  3.33574704e+00 
 1.47907954e+01  3.80178364e+00 
 1.47935238e+01  3.89917485e+00 
 1.47947843e+01  3.92680825e+00 
 1.47958699e+01  3.94016409e+00 
 1.47966568e+01  3.94543755e+00 
 1.47975360e+01  3.94883343e+00 
 1.47985371e+01  3.95126392e+00 
 1.47997693e+01  3.95340414e+00 
 1.48011235e+01  3.95548252e+00 
 1.48032206e+01  3.95859729e+00 
 1.48064794e+01  3.96344825e+00 
 1.48129969e+01  3.97353827e+00 
 1.48216566e+01  3.98841066e+00 
 1.48291803e+01  4.00178935e+00 
 1.48317177e+01  3.99535471e+00 
 1.48327779e+01  3.98440779e+00 
 1.48336601e+01  3.97003996e+00 
 1.48345255e+01  3.95122074e+00 
 1.48351045e+01  3.93641911e+00 
 1.48354717e+01  3.92631649e+00 
 1.48358576e+01  3.91521784e+00 
 1.48362601e+01  3.90320665e+00 
 1.48366566e+01  3.89100468e+00 
 1.48371231e+01  3.87623770e+00 
 1.48376651e+01  3.85857873e+00 
 1.48383453e+01  3.83571036e+00 
 1.48392630e+01  3.80367172e+00 
 1.48405935e+01  3.75487575e+00 
 1.48429259e+01  3.66278146e+00 
 1.48475906e+01  3.45431525e+00 
 1.48569200e+01  2.94728316e+00 
 1.48669200e+01  2.28580139e+00 
 1.48769200e+01  1.53565677e+00 
 1.48846123e+01  9.32320272e-01 
 1.48923680e+01  3.23114574e-01 
 1.49020426e+01 -4.36741049e-01 
 1.49116582e+01 -1.19158606e+00 
 1.49216582e+01 -1.96133178e+00 
 1.49262026e+01 -2.29634867e+00 
 1.49306163e+01 -2.60509484e+00 
 1.49356462e+01 -2.93367401e+00 
 1.49456462e+01 -3.49929313e+00 
 1.49488266e+01 -3.65265388e+00 
 1.49516540e+01 -3.77693850e+00 
 1.49530840e+01 -3.83471991e+00 
 1.49539088e+01 -3.86535738e+00 
 1.49544422e+01 -3.88331815e+00 
 1.49550229e+01 -3.90050301e+00 
 1.49556468e+01 -3.91571003e+00 
 1.49565023e+01 -3.93095794e+00 
 1.49572035e+01 -3.93913904e+00 
 1.49579651e+01 -3.94467300e+00 
 1.49588638e+01 -3.94841941e+00 
 1.49598767e+01 -3.95093807e+00 
 1.49611075e+01 -3.95314930e+00 
 1.49624105e+01 -3.95515750e+00 
 1.49644265e+01 -3.95814960e+00 
 1.49675556e+01 -3.96279368e+00 
 1.49738136e+01 -3.97241452e+00 
 1.49823190e+01 -3.98681045e+00 
 1.49903531e+01 -4.00159016e+00 
 1.49930034e+01 -3.99782543e+00 
 1.49941891e+01 -3.98734844e+00 
 1.49951276e+01 -3.97313427e+00 
 1.49960647e+01 -3.95337141e+00 
 1.49966636e+01 -3.93822620e+00 
 1.49970543e+01 -3.92752588e+00 
 1.49974632e+01 -3.91577422e+00 
 1.49979282e+01 -3.90185073e+00 
 1.49983523e+01 -3.88871522e+00 
 1.49988356e+01 -3.87331144e+00 
 1.49993591e+01 -3.85614860e+00 
 1.49999875e+01 -3.83493669e+00 
 1.50007617e+01 -3.80792369e+00 
 1.50018987e+01 -3.76655170e+00 
 1.50037082e+01 -3.69659569e+00 
 1.50073145e+01 -3.54250119e+00 
 1.50145270e+01 -3.17869200e+00 
 1.50245270e+01 -2.56357089e+00 
 1.50345270e+01 -1.84089362e+00 
 1.50417710e+01 -1.27756104e+00 
 1.50458867e+01 -9.54183289e-01 
 1.50496191e+01 -6.60838453e-01 
 1.50541108e+01 -3.07785440e-01 
 1.50630944e+01  3.98318190e-01 
 1.50730944e+01  1.18392625e+00 
 1.50830944e+01  1.95401422e+00 
 1.50878931e+01  2.30732597e+00 
 1.50925493e+01  2.63148257e+00 
 1.50978420e+01  2.97380644e+00 
 1.51078420e+01  3.53030364e+00 
 1.51107214e+01  3.66682602e+00 
 1.51132585e+01  3.77728703e+00 
 1.51145664e+01  3.83004615e+00 
 1.51152965e+01  3.85751531e+00 
 1.51157087e+01  3.87200476e+00 
 1.51161433e+01  3.88616231e+00 
 1.51166147e+01  3.89992064e+00 
 1.51172466e+01  3.91536279e+00 
 1.51181750e+01  3.93172774e+00 
 1.51188978e+01  3.93984997e+00 
 1.51196652e+01  3.94517389e+00 
 1.51205971e+01  3.94887521e+00 
 1.51216201e+01  3.95137564e+00 
 1.51228520e+01  3.95350950e+00 
 1.51242051e+01  3.95558737e+00 
 1.51263004e+01  3.95870132e+00 
 1.51295777e+01  3.96358340e+00 
 1.51361323e+01  3.97374277e+00 
 1.51457268e+01  3.99041097e+00 
 1.51523132e+01  4.00173599e+00 
 1.51545204e+01  3.99624982e+00 
 1.51557082e+01  3.98452136e+00 
 1.51565172e+01  3.97166819e+00 
 1.51573502e+01  3.95413710e+00 
 1.51577801e+01  3.94357721e+00 
 1.51582078e+01  3.93224311e+00 
 1.51585457e+01  3.92280338e+00 
 1.51588916e+01  3.91277471e+00 
 1.51592531e+01  3.90195098e+00 
 1.51596178e+01  3.89072917e+00 
 1.51600448e+01  3.87724664e+00 
 1.51605140e+01  3.86204294e+00 
 1.51611087e+01  3.84222859e+00 
 1.51618483e+01  3.81677908e+00 
 1.51629062e+01  3.77887502e+00 
 1.51645110e+01  3.71805891e+00 
 1.51675675e+01  3.59143240e+00 
 1.51736803e+01  3.29746399e+00 
 1.51836803e+01  2.70988109e+00 
 1.51936803e+01  2.00850307e+00 
 1.52008136e+01  1.46062812e+00 
 1.52054364e+01  1.09791703e+00 
 1.52098432e+01  7.51831098e-01 
 1.52165089e+01  2.28271313e-01 
 1.52227963e+01 -2.65547408e-01 
 1.52327963e+01 -1.05074889e+00 
 1.52399879e+01 -1.61306259e+00 
 1.52448966e+01 -1.98899432e+00 
 1.52499229e+01 -2.35740851e+00 
 1.52551603e+01 -2.71788553e+00 
 1.52600672e+01 -3.03040420e+00 
 1.52698811e+01 -3.56845885e+00 
 1.52736925e+01 -3.74348429e+00 
 1.52760042e+01 -3.83858878e+00 
 1.52769532e+01 -3.87324750e+00 
 1.52775457e+01 -3.89220794e+00 
 1.52781881e+01 -3.90952192e+00 
 1.52789104e+01 -3.92455002e+00 
 1.52795546e+01 -3.93416516e+00 
 1.52803538e+01 -3.94194061e+00 
 1.52810919e+01 -3.94619322e+00 
 1.52822959e+01 -3.95000692e+00 
 1.52833925e+01 -3.95219327e+00 
 1.52846114e+01 -3.95413149e+00 
 1.52862491e+01 -3.95658365e+00 
 1.52888758e+01 -3.96046647e+00 
 1.52935686e+01 -3.96753213e+00 
 1.53017509e+01 -3.98072452e+00 
 1.53106047e+01 -3.99713486e+00 
 1.53137001e+01 -4.00214902e+00 
 1.53156325e+01 -3.99971740e+00 
 1.53167548e+01 -3.99200959e+00 
 1.53177262e+01 -3.97959601e+00 
 1.53185005e+01 -3.96537934e+00 
 1.53192717e+01 -3.94758734e+00 
 1.53196342e+01 -3.93817738e+00 
 1.53200309e+01 -3.92725879e+00 
 1.53204226e+01 -3.91595899e+00 
 1.53208725e+01 -3.90245747e+00 
 1.53213155e+01 -3.88870829e+00 
 1.53217834e+01 -3.87375805e+00 
 1.53223178e+01 -3.85619799e+00 
 1.53229266e+01 -3.83560713e+00 
 1.53237029e+01 -3.80848017e+00 
 1.53247490e+01 -3.77042731e+00 
 1.53265178e+01 -3.70225015e+00 
 1.53296951e+01 -3.56792539e+00 
 1.53360497e+01 -3.25565572e+00 
 1.53460497e+01 -2.65728825e+00 
 1.53560497e+01 -1.94737122e+00 
 1.53620769e+01 -1.48214030e+00 
 1.53652776e+01 -1.23087901e+00 
 1.53684613e+01 -9.80713718e-01 
 1.53721284e+01 -6.92508097e-01 
 1.53754761e+01 -4.29380635e-01 
 1.53821714e+01  9.68825697e-02 
 1.53921714e+01  8.82788475e-01 
 1.53993633e+01  1.44696252e+00 
 1.54070205e+01  2.03316388e+00 
 1.54118159e+01  2.38254404e+00 
 1.54163376e+01  2.69351177e+00 
 1.54209770e+01  2.99105957e+00 
 1.54302557e+01  3.50943765e+00 
 1.54342588e+01  3.69876623e+00 
 1.54366162e+01  3.79943169e+00 
 1.54377978e+01  3.84592577e+00 
 1.54383052e+01  3.86446920e+00 
 1.54387719e+01  3.88032581e+00 
 1.54392122e+01  3.89390621e+00 
 1.54397628e+01  3.90862820e+00 
 1.54405142e+01  3.92436624e+00 
 1.54411733e+01  3.93421412e+00 
 1.54419714e+01  3.94199491e+00 
 1.54427164e+01  3.94631396e+00 
 1.54439095e+01  3.95013520e+00 
 1.54449976e+01  3.95233162e+00 
 1.54462297e+01  3.95430515e+00 
 1.54478525e+01  3.95674403e+00 
 1.54504505e+01  3.96059275e+00 
 1.54550266e+01  3.96749308e+00 
 1.54632068e+01  3.98069787e+00 
 1.54719322e+01  3.99685753e+00 
 1.54750476e+01  4.00180551e+00 
 1.54769372e+01  3.99928737e+00 
 1.54780360e+01  3.99181226e+00 
 1.54789861e+01  3.97992821e+00 
 1.54797599e+01  3.96603159e+00 
 1.54805312e+01  3.94854524e+00 
 1.54808802e+01  3.93962022e+00 
 1.54812365e+01  3.92997609e+00 
 1.54815193e+01  3.92200045e+00 
 1.54818085e+01  3.91359045e+00 
 1.54821246e+01  3.90414092e+00 
 1.54824163e+01  3.89521186e+00 
 1.54828308e+01  3.88221682e+00 
 1.54832469e+01  3.86883901e+00 
 1.54838137e+01  3.85012557e+00 
 1.54844079e+01  3.82993511e+00 
 1.54852629e+01  3.79988696e+00 
 1.54862289e+01  3.76456156e+00 
 1.54878861e+01  3.70060465e+00 
 1.54906036e+01  3.58673439e+00 
 1.54960387e+01  3.32676939e+00 
 1.55060387e+01  2.74586401e+00 
 1.55160387e+01  2.04978841e+00 
 1.55218230e+01  1.60745929e+00 
 1.55267047e+01  1.22498741e+00 
 1.55300961e+01  9.58692632e-01 
 1.55333780e+01  7.00948622e-01 
 1.55365731e+01  4.50005842e-01 
 1.55429633e+01 -5.18879640e-02 
 1.55529633e+01 -8.37218336e-01 
 1.55605622e+01 -1.43302301e+00 
 1.55689516e+01 -2.07357388e+00 
 1.55740071e+01 -2.43920545e+00 
 1.55788234e+01 -2.76617456e+00 
 1.55839337e+01 -3.08666665e+00 
 1.55939337e+01 -3.62118543e+00 
 1.55975387e+01 -3.78125077e+00 
 1.55988127e+01 -3.83273528e+00 
 1.55995840e+01 -3.86166652e+00 
 1.56001074e+01 -3.87966089e+00 
 1.56006695e+01 -3.89686483e+00 
 1.56012613e+01 -3.91208391e+00 
 1.56021177e+01 -3.92855518e+00 
 1.56027742e+01 -3.93708662e+00 
 1.56035580e+01 -3.94357959e+00 
 1.56043662e+01 -3.94747136e+00 
 1.56054119e+01 -3.95039895e+00 
 1.56066919e+01 -3.95281482e+00 
 1.56078860e+01 -3.95466834e+00 
 1.56097558e+01 -3.95745332e+00 
 1.56125886e+01 -3.96164700e+00 
 1.56182540e+01 -3.97027064e+00 
 1.56265165e+01 -3.98393362e+00 
 1.56357501e+01 -4.00112008e+00 
 1.56385458e+01 -3.99944108e+00 
 1.56399152e+01 -3.98879030e+00 
 1.56408440e+01 -3.97539182e+00 
 1.56416907e+01 -3.95836114e+00 
 1.56424253e+01 -3.94027344e+00 
 1.56428160e+01 -3.92966949e+00 
 1.56432219e+01 -3.91808117e+00 
 1.56436299e+01 -3.90595579e+00 
 1.56440667e+01 -3.89253063e+00 
 1.56445451e+01 -3.87737500e+00 
 1.56450368e+01 -3.86135381e+00 
 1.56456643e+01 -3.84031052e+00 
 1.56463293e+01 -3.81730489e+00 
 1.56473450e+01 -3.78082342e+00 
 1.56484322e+01 -3.73999582e+00 
 1.56506066e+01 -3.65293151e+00 
 1.56531068e+01 -3.54406247e+00 
 1.56581073e+01 -3.29935337e+00 
 1.56681073e+01 -2.71155825e+00 
 1.56781073e+01 -2.01011215e+00 
 1.56838180e+01 -1.57177961e+00 
 1.56879055e+01 -1.25119631e+00 
 1.56915271e+01 -9.66626933e-01 
 1.56948919e+01 -7.02169398e-01 
 1.56980029e+01 -4.57648626e-01 
 1.57042248e+01  3.14002479e-02 
 1.57142248e+01  8.17331284e-01 
 1.57218233e+01  1.41355449e+00 
 1.57302318e+01  2.05633203e+00 
 1.57352013e+01  2.41662535e+00 
 1.57399367e+01  2.73945269e+00 
 1.57449811e+01  3.05784811e+00 
 1.57549811e+01  3.59744925e+00 
 1.57585052e+01  3.75618832e+00 
 1.57599145e+01  3.81435538e+00 
 1.57605664e+01  3.83983468e+00 
 1.57609077e+01  3.85263860e+00 
 1.57612433e+01  3.86474662e+00 
 1.57615954e+01  3.87680662e+00 
 1.57620293e+01  3.89052853e+00 
 1.57625310e+01  3.90452969e+00 
 1.57632361e+01  3.92045719e+00 
 1.57639848e+01  3.93265830e+00 
 1.57647822e+01  3.94105898e+00 
 1.57655134e+01  3.94569849e+00 
 1.57665627e+01  3.94946923e+00 
 1.57676004e+01  3.95178119e+00 
 1.57688235e+01  3.95381968e+00 
 1.57702868e+01  3.95604426e+00 
 1.57725716e+01  3.95943109e+00 
 1.57763630e+01  3.96510281e+00 
 1.57839458e+01  3.97705885e+00 
 1.57928460e+01  3.99297377e+00 
 1.57973036e+01  4.00111888e+00 
 1.57994098e+01  4.00054382e+00 
 1.58006511e+01  3.99395788e+00 
 1.58016076e+01  3.98343310e+00 
 1.58024474e+01  3.96951980e+00 
 1.58032675e+01  3.95169460e+00 
 1.58037612e+01  3.93922786e+00 
 1.58040373e+01  3.93179644e+00 
 1.58043606e+01  3.92274110e+00 
 1.58046235e+01  3.91513898e+00 
 1.58048896e+01  3.90724740e+00 
 1.58052091e+01  3.89754560e+00 
 1.58055518e+01  3.88689272e+00 
 1.58060200e+01  3.87196512e+00 
 1.58064794e+01  3.85693507e+00 
 1.58071393e+01  3.83472476e+00 
 1.58078154e+01  3.81123520e+00 
 1.58088917e+01  3.77235636e+00 
 1.58100644e+01  3.72795047e+00 
 1.58124098e+01  3.63285828e+00 
 1.58166136e+01  3.44204403e+00 
 1.58250210e+01  2.98719478e+00 
 1.58350210e+01  2.33328335e+00 
 1.58450210e+01  1.58696697e+00 
 1.58545874e+01  8.37170892e-01 
 1.58636961e+01  1.21763167e-01 
 1.58731801e+01 -6.23114005e-01 
 1.58827160e+01 -1.37115368e+00 
 1.58927160e+01 -2.13186943e+00 
 1.58986935e+01 -2.55753962e+00 
 1.59044975e+01 -2.93845922e+00 
 1.59110241e+01 -3.32178831e+00 
 1.59210241e+01 -3.80120078e+00 
 1.59236985e+01 -3.89747303e+00 
 1.59249178e+01 -3.92512430e+00 
 1.59259705e+01 -3.93900828e+00 
 1.59267150e+01 -3.94447374e+00 
 1.59275723e+01 -3.94817178e+00 
 1.59285929e+01 -3.95079510e+00 
 1.59298212e+01 -3.95303398e+00 
 1.59310998e+01 -3.95501272e+00 
 1.59330562e+01 -3.95791858e+00 
 1.59361020e+01 -3.96243633e+00 
 1.59421938e+01 -3.97177163e+00 
 1.59506010e+01 -3.98589780e+00 
 1.59587929e+01 -4.00115811e+00 
 1.59614941e+01 -3.99930730e+00 
 1.59627842e+01 -3.98955976e+00 
 1.59636645e+01 -3.97745380e+00 
