 2.91232989e+01 -2.67533410e-03 
 2.91332989e+01 -2.77966309e-03 
 2.91432989e+01 -2.88371444e-03 
 2.91532989e+01 -2.98747777e-03 
 2.91632989e+01 -3.09094271e-03 
 2.91732989e+01 -3.19409894e-03 
 2.91832989e+01 -3.29693614e-03 
 2.91932989e+01 -3.39944405e-03 
 2.92032989e+01 -3.50161243e-03 
 2.92132989e+01 -3.60343109e-03 
 2.92232989e+01 -3.70488984e-03 
 2.92332989e+01 -3.80597856e-03 
 2.92432989e+01 -3.90668716e-03 
 2.92532989e+01 -4.00700558e-03 
 2.92632989e+01 -4.10692380e-03 
 2.92732989e+01 -4.20643184e-03 
 2.92832989e+01 -4.30551978e-03 
 2.92932989e+01 -4.40417771e-03 
 2.93032989e+01 -4.50239578e-03 
 2.93132989e+01 -4.60016419e-03 
 2.93232989e+01 -4.69747318e-03 
 2.93332989e+01 -4.79431304e-03 
 2.93432989e+01 -4.89067408e-03 
 2.93532989e+01 -4.98654671e-03 
 2.93632989e+01 -5.08192133e-03 
 2.93732989e+01 -5.17678844e-03 
 2.93832989e+01 -5.27113857e-03 
 2.93932989e+01 -5.36496228e-03 
 2.94032989e+01 -5.45825023e-03 
 2.94132989e+01 -5.55099310e-03 
 2.94232989e+01 -5.64318162e-03 
 2.94332989e+01 -5.73480661e-03 
 2.94432989e+01 -5.82585891e-03 
 2.94532989e+01 -5.91632945e-03 
 2.94632989e+01 -6.00620918e-03 
 2.94732989e+01 -6.09548914e-03 
 2.94832989e+01 -6.18416042e-03 
 2.94932989e+01 -6.27221417e-03 
 2.95032989e+01 -6.35964161e-03 
 2.95132989e+01 -6.44643401e-03 
 2.95232989e+01 -6.53258271e-03 
 2.95332989e+01 -6.61807912e-03 
 2.95432989e+01 -6.70291471e-03 
 2.95532989e+01 -6.78708101e-03 
 2.95632989e+01 -6.87056962e-03 
 2.95732989e+01 -6.95337223e-03 
 2.95832989e+01 -7.03548056e-03 
 2.95932989e+01 -7.11688642e-03 
 2.96032989e+01 -7.19758171e-03 
 2.96132989e+01 -7.27755836e-03 
 2.96232989e+01 -7.35680840e-03 
 2.96332989e+01 -7.43532393e-03 
 2.96432989e+01 -7.51309711e-03 
 2.96532989e+01 -7.59012020e-03 
 2.96632989e+01 -7.66638551e-03 
 2.96732989e+01 -7.74188543e-03 
 2.96832989e+01 -7.81661244e-03 
 2.96932989e+01 -7.89055908e-03 
 2.97032989e+01 -7.96371798e-03 
 2.97132989e+01 -8.03608186e-03 
 2.97232989e+01 -8.10764348e-03 
 2.97332989e+01 -8.17839573e-03 
 2.97432989e+01 -8.24833154e-03 
 2.97532989e+01 -8.31744395e-03 
 2.97632989e+01 -8.38572606e-03 
 2.97732989e+01 -8.45317107e-03 
 2.97832989e+01 -8.51977226e-03 
 2.97932989e+01 -8.58552299e-03 
 2.98032989e+01 -8.65041671e-03 
 2.98132989e+01 -8.71444695e-03 
 2.98232989e+01 -8.77760732e-03 
 2.98332989e+01 -8.83989155e-03 
 2.98432989e+01 -8.90129341e-03 
 2.98532989e+01 -8.96180679e-03 
 2.98632989e+01 -9.02142566e-03 
 2.98732989e+01 -9.08014408e-03 
 2.98832989e+01 -9.13795621e-03 
 2.98932989e+01 -9.19485628e-03 
 2.99032989e+01 -9.25083862e-03 
 2.99132989e+01 -9.30589767e-03 
 2.99232989e+01 -9.36002792e-03 
 2.99332989e+01 -9.41322400e-03 
 2.99432989e+01 -9.46548060e-03 
 2.99532989e+01 -9.51679252e-03 
 2.99632989e+01 -9.56715465e-03 
 2.99732989e+01 -9.61656197e-03 
 2.99832989e+01 -9.66500957e-03 
 2.99932989e+01 -9.71249262e-03 
 3.00032989e+01 -9.75900639e-03 
 3.00132989e+01 -9.80454624e-03 
 3.00232989e+01 -9.84910766e-03 
 3.00332989e+01 -9.89268619e-03 
 3.00432989e+01 -9.93527750e-03 
 3.00532989e+01 -9.97687736e-03 
 3.00632989e+01 -1.00174816e-02 
 3.00732989e+01 -1.00570862e-02 
 3.00832989e+01 -1.00956872e-02 
 3.00932989e+01 -1.01332808e-02 
 3.01032989e+01 -1.01698633e-02 
 3.01132989e+01 -1.02054309e-02 
 3.01232989e+01 -1.02399802e-02 
 3.01332989e+01 -1.02735076e-02 
 3.01432989e+01 -1.03060100e-02 
 3.01532989e+01 -1.03374840e-02 
 3.01632989e+01 -1.03679265e-02 
 3.01732989e+01 -1.03973344e-02 
 3.01832989e+01 -1.04257050e-02 
 3.01932989e+01 -1.04530352e-02 
 3.02032989e+01 -1.04793225e-02 
 3.02132989e+01 -1.05045642e-02 
 3.02232989e+01 -1.05287577e-02 
 3.02332989e+01 -1.05519007e-02 
 3.02432989e+01 -1.05739909e-02 
 3.02532989e+01 -1.05950261e-02 
 3.02632989e+01 -1.06150041e-02 
 3.02732989e+01 -1.06339231e-02 
 3.02832989e+01 -1.06517810e-02 
 3.02932989e+01 -1.06685762e-02 
 3.03032989e+01 -1.06843070e-02 
 3.03132989e+01 -1.06989717e-02 
 3.03232989e+01 -1.07125690e-02 
 3.03332989e+01 -1.07250975e-02 
 3.03432989e+01 -1.07365560e-02 
 3.03532989e+01 -1.07469432e-02 
 3.03632989e+01 -1.07562582e-02 
 3.03732989e+01 -1.07645001e-02 
 3.03832989e+01 -1.07716679e-02 
 3.03932989e+01 -1.07777611e-02 
 3.04032989e+01 -1.07827790e-02 
 3.04132989e+01 -1.07867211e-02 
 3.04232989e+01 -1.07895870e-02 
 3.04332989e+01 -1.07913765e-02 
 3.04432989e+01 -1.07920893e-02 
 3.04532989e+01 -1.07917253e-02 
 3.04632989e+01 -1.07902847e-02 
 3.04732989e+01 -1.07877676e-02 
 3.04832989e+01 -1.07841741e-02 
 3.04932989e+01 -1.07795048e-02 
 3.05032989e+01 -1.07737599e-02 
 3.05132989e+01 -1.07669402e-02 
 3.05232989e+01 -1.07590462e-02 
 3.05332989e+01 -1.07500789e-02 
 3.05432989e+01 -1.07400389e-02 
 3.05532989e+01 -1.07289275e-02 
 3.05632989e+01 -1.07167456e-02 
 3.05732989e+01 -1.07034945e-02 
 3.05832989e+01 -1.06891754e-02 
 3.05932989e+01 -1.06737899e-02 
 3.06032989e+01 -1.06573395e-02 
 3.06132989e+01 -1.06398257e-02 
 3.06232989e+01 -1.06212504e-02 
 3.06332989e+01 -1.06016153e-02 
 3.06432989e+01 -1.05809225e-02 
 3.06532989e+01 -1.05591740e-02 
 3.06632989e+01 -1.05363719e-02 
 3.06732989e+01 -1.05125185e-02 
 3.06832989e+01 -1.04876163e-02 
 3.06932989e+01 -1.04616676e-02 
 3.07032989e+01 -1.04346750e-02 
 3.07132989e+01 -1.04066413e-02 
 3.07232989e+01 -1.03775693e-02 
 3.07332989e+01 -1.03474617e-02 
 3.07432989e+01 -1.03163217e-02 
 3.07532989e+01 -1.02841523e-02 
 3.07632989e+01 -1.02509568e-02 
 3.07732989e+01 -1.02167383e-02 
 3.07832989e+01 -1.01815004e-02 
 3.07932989e+01 -1.01452465e-02 
 3.08032989e+01 -1.01079803e-02 
 3.08132989e+01 -1.00697054e-02 
 3.08232989e+01 -1.00304257e-02 
 3.08332989e+01 -9.99014507e-03 
 3.08432989e+01 -9.94886753e-03 
 3.08532989e+01 -9.90659717e-03 
 3.08632989e+01 -9.86333823e-03 
 3.08732989e+01 -9.81909499e-03 
 3.08832989e+01 -9.77387187e-03 
 3.08932989e+01 -9.72767336e-03 
 3.09032989e+01 -9.68050407e-03 
 3.09132989e+01 -9.63236870e-03 
 3.09232989e+01 -9.58327204e-03 
 3.09332989e+01 -9.53321897e-03 
 3.09432989e+01 -9.48221448e-03 
 3.09532989e+01 -9.43026366e-03 
 3.09632989e+01 -9.37737166e-03 
 3.09732989e+01 -9.32354378e-03 
 3.09832989e+01 -9.26878535e-03 
 3.09932989e+01 -9.21310185e-03 
 3.10032989e+01 -9.15649881e-03 
 3.10132989e+01 -9.09898187e-03 
 3.10232989e+01 -9.04055676e-03 
 3.10332989e+01 -8.98122931e-03 
 3.10432989e+01 -8.92100543e-03 
 3.10532989e+01 -8.85989111e-03 
 3.10632989e+01 -8.79789244e-03 
 3.10732989e+01 -8.73501561e-03 
 3.10832989e+01 -8.67126687e-03 
 3.10932989e+01 -8.60665258e-03 
 3.11032989e+01 -8.54117918e-03 
 3.11132989e+01 -8.47485319e-03 
 3.11232989e+01 -8.40768123e-03 
 3.11332989e+01 -8.33966998e-03 
 3.11432989e+01 -8.27082624e-03 
 3.11532989e+01 -8.20115685e-03 
 3.11632989e+01 -8.13066877e-03 
 3.11732989e+01 -8.05936901e-03 
 3.11832989e+01 -7.98726470e-03 
 3.11932989e+01 -7.91436301e-03 
 3.12032989e+01 -7.84067122e-03 
 3.12132989e+01 -7.76619667e-03 
 3.12232989e+01 -7.69094679e-03 
 3.12332989e+01 -7.61492907e-03 
 3.12432989e+01 -7.53815111e-03 
 3.12532989e+01 -7.46062056e-03 
 3.12632989e+01 -7.38234515e-03 
 3.12732989e+01 -7.30333268e-03 
 3.12832989e+01 -7.22359103e-03 
 3.12932989e+01 -7.14312817e-03 
 3.13032989e+01 -7.06195211e-03 
 3.13132989e+01 -6.98007094e-03 
 3.13232989e+01 -6.89749285e-03 
 3.13332989e+01 -6.81422606e-03 
 3.13432989e+01 -6.73027888e-03 
 3.13532989e+01 -6.64565969e-03 
 3.13632989e+01 -6.56037693e-03 
 3.13732989e+01 -6.47443910e-03 
 3.13832989e+01 -6.38785478e-03 
 3.13932989e+01 -6.30063261e-03 
 3.14032989e+01 -6.21278130e-03 
 3.14132989e+01 -6.12430960e-03 
 3.14232989e+01 -6.03522635e-03 
 3.14332989e+01 -5.94554043e-03 
 3.14432989e+01 -5.85526080e-03 
 3.14532989e+01 -5.76439646e-03 
 3.14632989e+01 -5.67295649e-03 
 3.14732989e+01 -5.58095001e-03 
 3.14832989e+01 -5.48838619e-03 
 3.14932989e+01 -5.39527429e-03 
 3.15032989e+01 -5.30162359e-03 
 3.15132989e+01 -5.20744345e-03 
 3.15232989e+01 -5.11274325e-03 
 3.15332989e+01 -5.01753246e-03 
 3.15432989e+01 -4.92182058e-03 
 3.15532989e+01 -4.82561717e-03 
 3.15632989e+01 -4.72893182e-03 
 3.15732989e+01 -4.63177419e-03 
 3.15832989e+01 -4.53415398e-03 
 3.15932989e+01 -4.43608094e-03 
 3.16032989e+01 -4.33756485e-03 
 3.16132989e+01 -4.23861556e-03 
 3.16232989e+01 -4.13924294e-03 
 3.16332989e+01 -4.03945692e-03 
 3.16432989e+01 -3.93926745e-03 
 3.16532989e+01 -3.83868455e-03 
 3.16632989e+01 -3.73771825e-03 
 3.16732989e+01 -3.63637864e-03 
 3.16832989e+01 -3.53467583e-03 
 3.16932989e+01 -3.43261999e-03 
 3.17032989e+01 -3.33022131e-03 
 3.17132989e+01 -3.22749000e-03 
 3.17232989e+01 -3.12443633e-03 
 3.17332989e+01 -3.02107060e-03 
 3.17432989e+01 -2.91740311e-03 
 3.17532989e+01 -2.81344424e-03 
 3.17632989e+01 -2.70920435e-03 
 3.17732989e+01 -2.60469386e-03 
 3.17832989e+01 -2.49992321e-03 
 3.17932989e+01 -2.39490287e-03 
 3.18032989e+01 -2.28964331e-03 
 3.18132989e+01 -2.18415506e-03 
 3.18232989e+01 -2.07844865e-03 
 3.18332989e+01 -1.97253464e-03 
 3.18432989e+01 -1.86642360e-03 
 3.18532989e+01 -1.76012614e-03 
 3.18632989e+01 -1.65365287e-03 
 3.18732989e+01 -1.54701443e-03 
 3.18832989e+01 -1.44022147e-03 
 3.18932989e+01 -1.33328466e-03 
 3.19032989e+01 -1.22621468e-03 
 3.19132989e+01 -1.11902221e-03 
 3.19232989e+01 -1.01171798e-03 
 3.19332989e+01 -9.04312701e-04 
 3.19432989e+01 -7.96817096e-04 
 3.19532989e+01 -6.89241906e-04 
 3.19632989e+01 -5.81597877e-04 
 3.19732989e+01 -4.73895762e-04 
 3.19832989e+01 -3.66146319e-04 
 3.19932989e+01 -2.58360311e-04 
 3.20032989e+01 -1.50548505e-04 
 3.20132989e+01 -4.27216708e-05 
 3.20232989e+01  6.51094210e-05 
 3.20332989e+01  1.72933999e-04 
 3.20432989e+01  2.80741292e-04 
 3.20532989e+01  3.88520531e-04 
 3.20632989e+01  4.96260951e-04 
 3.20732989e+01  6.03951788e-04 
 3.20832989e+01  7.11582285e-04 
 3.20932989e+01  8.19141691e-04 
 3.21032989e+01  9.26619262e-04 
 3.21132989e+01  1.03400426e-03 
 3.21232989e+01  1.14128596e-03 
 3.21332989e+01  1.24845365e-03 
 3.21432989e+01  1.35549662e-03 
 3.21532989e+01  1.46240418e-03 
 3.21632989e+01  1.56916565e-03 
 3.21732989e+01  1.67577036e-03 
 3.21832989e+01  1.78220768e-03 
 3.21932989e+01  1.88846696e-03 
 3.22032989e+01  1.99453759e-03 
 3.22132989e+01  2.10040898e-03 
 3.22232989e+01  2.20607055e-03 
 3.22332989e+01  2.31151175e-03 
 3.22432989e+01  2.41672205e-03 
 3.22532989e+01  2.52169095e-03 
 3.22632989e+01  2.62640794e-03 
 3.22732989e+01  2.73086259e-03 
 3.22832989e+01  2.83504445e-03 
 3.22932989e+01  2.93894312e-03 
 3.23032989e+01  3.04254822e-03 
 3.23132989e+01  3.14584941e-03 
 3.23232989e+01  3.24883637e-03 
 3.23332989e+01  3.35149881e-03 
 3.23432989e+01  3.45382648e-03 
 3.23532989e+01  3.55580917e-03 
 3.23632989e+01  3.65743669e-03 
 3.23732989e+01  3.75869889e-03 
 3.23832989e+01  3.85958565e-03 
 3.23932989e+01  3.96008691e-03 
 3.24032989e+01  4.06019263e-03 
 3.24132989e+01  4.15989282e-03 
 3.24232989e+01  4.25917751e-03 
 3.24332989e+01  4.35803679e-03 
 3.24432989e+01  4.45646080e-03 
 3.24532989e+01  4.55443971e-03 
 3.24632989e+01  4.65196373e-03 
 3.24732989e+01  4.74902313e-03 
 3.24832989e+01  4.84560822e-03 
 3.24932989e+01  4.94170936e-03 
 3.25032989e+01  5.03731694e-03 
 3.25132989e+01  5.13242144e-03 
 3.25232989e+01  5.22701335e-03 
 3.25332989e+01  5.32108323e-03 
 3.25432989e+01  5.41462169e-03 
 3.25532989e+01  5.50761940e-03 
 3.25632989e+01  5.60006707e-03 
 3.25732989e+01  5.69195547e-03 
 3.25832989e+01  5.78327544e-03 
 3.25932989e+01  5.87401787e-03 
 3.26032989e+01  5.96417368e-03 
 3.26132989e+01  6.05373389e-03 
 3.26232989e+01  6.14268956e-03 
 3.26332989e+01  6.23103182e-03 
 3.26432989e+01  6.31875184e-03 
 3.26532989e+01  6.40584088e-03 
 3.26632989e+01  6.49229024e-03 
 3.26732989e+01  6.57809130e-03 
 3.26832989e+01  6.66323549e-03 
 3.26932989e+01  6.74771433e-03 
 3.27032989e+01  6.83151939e-03 
 3.27132989e+01  6.91464230e-03 
 3.27232989e+01  6.99707478e-03 
 3.27332989e+01  7.07880859e-03 
 3.27432989e+01  7.15983559e-03 
 3.27532989e+01  7.24014770e-03 
 3.27632989e+01  7.31973690e-03 
 3.27732989e+01  7.39859526e-03 
 3.27832989e+01  7.47671491e-03 
 3.27932989e+01  7.55408806e-03 
 3.28032989e+01  7.63070700e-03 
 3.28132989e+01  7.70656408e-03 
 3.28232989e+01  7.78165174e-03 
 3.28332989e+01  7.85596249e-03 
 3.28432989e+01  7.92948893e-03 
 3.28532989e+01  8.00222372e-03 
 3.28632989e+01  8.07415962e-03 
 3.28732989e+01  8.14528944e-03 
 3.28832989e+01  8.21560610e-03 
 3.28932989e+01  8.28510259e-03 
 3.29032989e+01  8.35377198e-03 
 3.29132989e+01  8.42160743e-03 
 3.29232989e+01  8.48860218e-03 
 3.29332989e+01  8.55474954e-03 
 3.29432989e+01  8.62004293e-03 
 3.29532989e+01  8.68447584e-03 
 3.29632989e+01  8.74804185e-03 
 3.29732989e+01  8.81073462e-03 
 3.29832989e+01  8.87254790e-03 
 3.29932989e+01  8.93347555e-03 
 3.30032989e+01  8.99351148e-03 
 3.30132989e+01  9.05264971e-03 
 3.30232989e+01  9.11088436e-03 
 3.30332989e+01  9.16820962e-03 
 3.30432989e+01  9.22461979e-03 
 3.30532989e+01  9.28010923e-03 
 3.30632989e+01  9.33467243e-03 
 3.30732989e+01  9.38830395e-03 
 3.30832989e+01  9.44099844e-03 
 3.30932989e+01  9.49275067e-03 
 3.31032989e+01  9.54355547e-03 
 3.31132989e+01  9.59340779e-03 
 3.31232989e+01  9.64230266e-03 
 3.31332989e+01  9.69023521e-03 
 3.31432989e+01  9.73720067e-03 
 3.31532989e+01  9.78319437e-03 
 3.31632989e+01  9.82821172e-03 
 3.31732989e+01  9.87224824e-03 
 3.31832989e+01  9.91529955e-03 
 3.31932989e+01  9.95736136e-03 
 3.32032989e+01  9.99842948e-03 
 3.32132989e+01  1.00384998e-02 
 3.32232989e+01  1.00775684e-02 
 3.32332989e+01  1.01156314e-02 
 3.32432989e+01  1.01526848e-02 
 3.32532989e+01  1.01887252e-02 
 3.32632989e+01  1.02237489e-02 
 3.32732989e+01  1.02577523e-02 
 3.32832989e+01  1.02907322e-02 
 3.32932989e+01  1.03226852e-02 
 3.33032989e+01  1.03536081e-02 
 3.33132989e+01  1.03834979e-02 
 3.33232989e+01  1.04123517e-02 
 3.33332989e+01  1.04401664e-02 
 3.33432989e+01  1.04669394e-02 
 3.33532989e+01  1.04926681e-02 
 3.33632989e+01  1.05173497e-02 
 3.33732989e+01  1.05409819e-02 
 3.33832989e+01  1.05635624e-02 
 3.33932989e+01  1.05850889e-02 
 3.34032989e+01  1.06055592e-02 
 3.34132989e+01  1.06249713e-02 
 3.34232989e+01  1.06433232e-02 
 3.34332989e+01  1.06606133e-02 
 3.34432989e+01  1.06768396e-02 
 3.34532989e+01  1.06920007e-02 
 3.34632989e+01  1.07060950e-02 
 3.34732989e+01  1.07191211e-02 
 3.34832989e+01  1.07310777e-02 
 3.34932989e+01  1.07419636e-02 
 3.35032989e+01  1.07517777e-02 
 3.35132989e+01  1.07605191e-02 
 3.35232989e+01  1.07681869e-02 
 3.35332989e+01  1.07747804e-02 
 3.35432989e+01  1.07802988e-02 
 3.35532989e+01  1.07847416e-02 
 3.35632989e+01  1.07881085e-02 
 3.35732989e+01  1.07903989e-02 
 3.35832989e+01  1.07916128e-02 
 3.35932989e+01  1.07917500e-02 
 3.36032989e+01  1.07908105e-02 
 3.36132989e+01  1.07887943e-02 
 3.36232989e+01  1.07857018e-02 
 3.36332989e+01  1.07815331e-02 
 3.36432989e+01  1.07762887e-02 
 3.36532989e+01  1.07699692e-02 
 3.36632989e+01  1.07625751e-02 
 3.36732989e+01  1.07541072e-02 
 3.36832989e+01  1.07445663e-02 
 3.36932989e+01  1.07339534e-02 
 3.37032989e+01  1.07222696e-02 
 3.37132989e+01  1.07095159e-02 
 3.37232989e+01  1.06956938e-02 
 3.37332989e+01  1.06808044e-02 
 3.37432989e+01  1.06648494e-02 
 3.37532989e+01  1.06478303e-02 
 3.37632989e+01  1.06297488e-02 
 3.37732989e+01  1.06106067e-02 
 3.37832989e+01  1.05904059e-02 
 3.37932989e+01  1.05691485e-02 
 3.38032989e+01  1.05468364e-02 
 3.38132989e+01  1.05234721e-02 
 3.38232989e+01  1.04990577e-02 
 3.38332989e+01  1.04735957e-02 
 3.38432989e+01  1.04470886e-02 
 3.38532989e+01  1.04195392e-02 
 3.38632989e+01  1.03909500e-02 
 3.38732989e+01  1.03613240e-02 
 3.38832989e+01  1.03306642e-02 
 3.38932989e+01  1.02989734e-02 
 3.39032989e+01  1.02662551e-02 
 3.39132989e+01  1.02325123e-02 
 3.39232989e+01  1.01977484e-02 
 3.39332989e+01  1.01619669e-02 
 3.39432989e+01  1.01251714e-02 
 3.39532989e+01  1.00873655e-02 
 3.39632989e+01  1.00485529e-02 
 3.39732989e+01  1.00087376e-02 
 3.39832989e+01  9.96792355e-03 
 3.39932989e+01  9.92611474e-03 
 3.40032989e+01  9.88331536e-03 
 3.40132989e+01  9.83952968e-03 
 3.40232989e+01  9.79476205e-03 
 3.40332989e+01  9.74901693e-03 
 3.40432989e+01  9.70229887e-03 
 3.40532989e+01  9.65461253e-03 
 3.40632989e+01  9.60596266e-03 
 3.40732989e+01  9.55635409e-03 
 3.40832989e+01  9.50579178e-03 
 3.40932989e+01  9.45428075e-03 
 3.41032989e+01  9.40182613e-03 
 3.41132989e+01  9.34843316e-03 
 3.41232989e+01  9.29410714e-03 
 3.41332989e+01  9.23885349e-03 
 3.41432989e+01  9.18267771e-03 
 3.41532989e+01  9.12558540e-03 
 3.41632989e+01  9.06758224e-03 
 3.41732989e+01  9.00867402e-03 
 3.41832989e+01  8.94886660e-03 
 3.41932989e+01  8.88816594e-03 
 3.42032989e+01  8.82657810e-03 
 3.42132989e+01  8.76410919e-03 
 3.42232989e+01  8.70076546e-03 
 3.42332989e+01  8.63655321e-03 
 3.42432989e+01  8.57147884e-03 
 3.42532989e+01  8.50554883e-03 
 3.42632989e+01  8.43876977e-03 
 3.42732989e+01  8.37114829e-03 
 3.42832989e+01  8.30269115e-03 
 3.42932989e+01  8.23340516e-03 
 3.43032989e+01  8.16329724e-03 
 3.43132989e+01  8.09237436e-03 
 3.43232989e+01  8.02064360e-03 
 3.43332989e+01  7.94811212e-03 
 3.43432989e+01  7.87478714e-03 
 3.43532989e+01  7.80067597e-03 
 3.43632989e+01  7.72578600e-03 
 3.43732989e+01  7.65012471e-03 
 3.43832989e+01  7.57369962e-03 
 3.43932989e+01  7.49651838e-03 
 3.44032989e+01  7.41858866e-03 
 3.44132989e+01  7.33991824e-03 
 3.44232989e+01  7.26051498e-03 
 3.44332989e+01  7.18038678e-03 
 3.44432989e+01  7.09954164e-03 
 3.44532989e+01  7.01798763e-03 
 3.44632989e+01  6.93573287e-03 
 3.44732989e+01  6.85278557e-03 
 3.44832989e+01  6.76915402e-03 
 3.44932989e+01  6.68484654e-03 
 3.45032989e+01  6.59987155e-03 
 3.45132989e+01  6.51423753e-03 
 3.45232989e+01  6.42795302e-03 
 3.45332989e+01  6.34102664e-03 
 3.45432989e+01  6.25346704e-03 
 3.45532989e+01  6.16528298e-03 
 3.45632989e+01  6.07648325e-03 
 3.45732989e+01  5.98707671e-03 
 3.45832989e+01  5.89707228e-03 
 3.45932989e+01  5.80647894e-03 
 3.46032989e+01  5.71530574e-03 
 3.46132989e+01  5.62356178e-03 
 3.46232989e+01  5.53125620e-03 
 3.46332989e+01  5.43839823e-03 
 3.46432989e+01  5.34499713e-03 
 3.46532989e+01  5.25106223e-03 
 3.46632989e+01  5.15660289e-03 
 3.46732989e+01  5.06162856e-03 
 3.46832989e+01  4.96614871e-03 
 3.46932989e+01  4.87017286e-03 
 3.47032989e+01  4.77371061e-03 
 3.47132989e+01  4.67677158e-03 
 3.47232989e+01  4.57936545e-03 
 3.47332989e+01  4.48150195e-03 
 3.47432989e+01  4.38319083e-03 
 3.47532989e+01  4.28444193e-03 
 3.47632989e+01  4.18526510e-03 
 3.47732989e+01  4.08567024e-03 
 3.47832989e+01  3.98566730e-03 
 3.47932989e+01  3.88526626e-03 
 3.48032989e+01  3.78447714e-03 
 3.48132989e+01  3.68331001e-03 
 3.48232989e+01  3.58177498e-03 
 3.48332989e+01  3.47988218e-03 
 3.48432989e+01  3.37764179e-03 
 3.48532989e+01  3.27506401e-03 
 3.48632989e+01  3.17215909e-03 
 3.48732989e+01  3.06893731e-03 
 3.48832989e+01  2.96540898e-03 
 3.48932989e+01  2.86158443e-03 
 3.49032989e+01  2.75747403e-03 
 3.49132989e+01  2.65308819e-03 
 3.49232989e+01  2.54843732e-03 
 3.49332989e+01  2.44353188e-03 
 3.49432989e+01  2.33838235e-03 
 3.49532989e+01  2.23299922e-03 
 3.49632989e+01  2.12739303e-03 
 3.49732989e+01  2.02157433e-03 
 3.49832989e+01  1.91555367e-03 
 3.49932989e+01  1.80934165e-03 
 3.50032989e+01  1.70294888e-03 
 3.50132989e+01  1.59638599e-03 
 3.50232989e+01  1.48966362e-03 
 3.50332989e+01  1.38279243e-03 
 3.50432989e+01  1.27578309e-03 
 3.50532989e+01  1.16864630e-03 
 3.50632989e+01  1.06139276e-03 
 3.50732989e+01  9.54033170e-04 
 3.50832989e+01  8.46578267e-04 
 3.50932989e+01  7.39038780e-04 
 3.51032989e+01  6.31425452e-04 
 3.51132989e+01  5.23749032e-04 
 3.51232989e+01  4.16020277e-04 
 3.51332989e+01  3.08249948e-04 
 3.51432989e+01  2.00448809e-04 
 3.51532989e+01  9.26276286e-05 
 3.51632989e+01 -1.52028218e-05 
 3.51732989e+01 -1.23031771e-04 
 3.51832989e+01 -2.30848449e-04 
 3.51932989e+01 -3.38642084e-04 
 3.52032989e+01 -4.46401909e-04 
 3.52132989e+01 -5.54117161e-04 
 3.52232989e+01 -6.61777079e-04 
 3.52332989e+01 -7.69370908e-04 
 3.52432989e+01 -8.76887902e-04 
 3.52532989e+01 -9.84317320e-04 
 3.52632989e+01 -1.09164843e-03 
 3.52732989e+01 -1.19887052e-03 
 3.52832989e+01 -1.30597286e-03 
 3.52932989e+01 -1.41294477e-03 
 3.53032989e+01 -1.51977556e-03 
 3.53132989e+01 -1.62645455e-03 
 3.53232989e+01 -1.73297110e-03 
 3.53332989e+01 -1.83931456e-03 
 3.53432989e+01 -1.94547431e-03 
 3.53532989e+01 -2.05143974e-03 
 3.53632989e+01 -2.15720028e-03 
 3.53732989e+01 -2.26274535e-03 
 3.53832989e+01 -2.36806443e-03 
 3.53932989e+01 -2.47314698e-03 
 3.54032989e+01 -2.57798251e-03 
 3.54132989e+01 -2.68256056e-03 
 3.54232989e+01 -2.78687067e-03 
 3.54332989e+01 -2.89090243e-03 
 3.54432989e+01 -2.99464545e-03 
 3.54532989e+01 -3.09808936e-03 
 3.54632989e+01 -3.20122385e-03 
 3.54732989e+01 -3.30403860e-03 
 3.54832989e+01 -3.40652335e-03 
 3.54932989e+01 -3.50866787e-03 
 3.55032989e+01 -3.61046195e-03 
 3.55132989e+01 -3.71189543e-03 
 3.55232989e+01 -3.81295818e-03 
 3.55332989e+01 -3.91364011e-03 
 3.55432989e+01 -4.01393116e-03 
 3.55532989e+01 -4.11382132e-03 
 3.55632989e+01 -4.21330062e-03 
 3.55732989e+01 -4.31235913e-03 
 3.55832989e+01 -4.41098694e-03 
 3.55932989e+01 -4.50917422e-03 
 3.56032989e+01 -4.60691116e-03 
 3.56132989e+01 -4.70418801e-03 
 3.56232989e+01 -4.80099505e-03 
 3.56332989e+01 -4.89732262e-03 
 3.56432989e+01 -4.99316110e-03 
 3.56532989e+01 -5.08850092e-03 
 3.56632989e+01 -5.18333256e-03 
 3.56732989e+01 -5.27764657e-03 
 3.56832989e+01 -5.37143352e-03 
 3.56932989e+01 -5.46468406e-03 
 3.57032989e+01 -5.55738887e-03 
 3.57132989e+01 -5.64953871e-03 
 3.57232989e+01 -5.74112437e-03 
 3.57332989e+01 -5.83213672e-03 
 3.57432989e+01 -5.92256667e-03 
 3.57532989e+01 -6.01240519e-03 
 3.57632989e+01 -6.10164333e-03 
 3.57732989e+01 -6.19027217e-03 
 3.57832989e+01 -6.27828288e-03 
 3.57932989e+01 -6.36566666e-03 
 3.58032989e+01 -6.45241481e-03 
 3.58132989e+01 -6.53851866e-03 
 3.58232989e+01 -6.62396963e-03 
 3.58332989e+01 -6.70875918e-03 
 3.58432989e+01 -6.79287887e-03 
 3.58532989e+01 -6.87632029e-03 
 3.58632989e+01 -6.95907513e-03 
 3.58732989e+01 -7.04113512e-03 
 3.58832989e+01 -7.12249209e-03 
 3.58932989e+01 -7.20313791e-03 
 3.59032989e+01 -7.28306455e-03 
 3.59132989e+01 -7.36226403e-03 
 3.59232989e+01 -7.44072845e-03 
