 2.73316538e-02 -3.84436725e-01 
 2.73486765e-02 -4.05378522e-01 
 2.73708698e-02 -4.31305895e-01 
 2.73942304e-02 -4.55756813e-01 
 2.74056321e-02 -4.65883041e-01 
 2.74232917e-02 -4.72678231e-01 
 2.74297872e-02 -4.54457177e-01 
 2.74324157e-02 -3.92254946e-01 
 2.74336725e-02 -3.71826050e-01 
 2.74342145e-02 -3.66281864e-01 
 2.74345399e-02 -3.63260416e-01 
 2.74347756e-02 -3.61433228e-01 
 2.74350053e-02 -3.59617834e-01 
 2.74352418e-02 -3.58003387e-01 
 2.74355845e-02 -3.55682155e-01 
 2.74361796e-02 -3.52188638e-01 
 2.74372038e-02 -3.46783255e-01 
 2.74383117e-02 -3.41699132e-01 
 2.74393772e-02 -3.37022263e-01 
 2.74408273e-02 -3.30979673e-01 
 2.74422861e-02 -3.24876209e-01 
 2.74445825e-02 -3.15366643e-01 
 2.74470389e-02 -3.04976085e-01 
 2.74519515e-02 -2.83932916e-01 
 2.74577255e-02 -2.58847018e-01 
 2.74610356e-02 -2.45600851e-01 
 2.74635626e-02 -2.38126532e-01 
 2.74652643e-02 -2.33308365e-01 
 2.74662009e-02 -2.28704341e-01 
 2.74670569e-02 -2.23453480e-01 
 2.74678017e-02 -2.18525769e-01 
 2.74688181e-02 -2.11952663e-01 
 2.74701287e-02 -2.03880829e-01 
 2.74715091e-02 -1.96038743e-01 
 2.74730177e-02 -1.87847191e-01 
 2.74745242e-02 -1.80001740e-01 
 2.74767018e-02 -1.68746950e-01 
 2.74795943e-02 -1.53957711e-01 
 2.74825649e-02 -1.38634238e-01 
 2.74885062e-02 -1.07775235e-01 
 2.74939562e-02 -7.90538046e-02 
 2.75048562e-02 -2.10806849e-02 
 2.75097693e-02  4.53845456e-03 
 2.75141897e-02  2.57709365e-02 
 2.75186475e-02  4.44236690e-02 
 2.75236505e-02  6.23717427e-02 
 2.75297742e-02  8.14022065e-02 
 2.75360734e-02  9.87305395e-02 
 2.75442566e-02  1.18985640e-01 
 2.75581175e-02  1.49454023e-01 
 2.75762971e-02  1.84766333e-01 
 2.75974756e-02  2.21719185e-01 
 2.76235008e-02  2.63105175e-01 
 2.76371320e-02  2.82264838e-01 
 2.76521691e-02  3.02694490e-01 
 2.76663977e-02  3.21785786e-01 
 2.76833741e-02  3.43843800e-01 
 2.76993692e-02  3.64803487e-01 
 2.77155001e-02  3.85294656e-01 
 2.77307503e-02  4.04304522e-01 
 2.77533147e-02  4.31193316e-01 
 2.77771051e-02  4.57065298e-01 
 2.78027839e-02  4.78608020e-01 
 2.78126455e-02  4.80121955e-01 
 2.78183129e-02  4.66616979e-01 
 2.78204517e-02  4.25290755e-01 
 2.78225380e-02  3.79278380e-01 
 2.78229969e-02  3.74395780e-01 
 2.78236955e-02  3.68393748e-01 
 2.78241157e-02  3.65326688e-01 
 2.78246413e-02  3.61974214e-01 
 2.78251746e-02  3.58884672e-01 
 2.78257563e-02  3.55852850e-01 
 2.78265185e-02  3.52142478e-01 
 2.78273906e-02  3.48211346e-01 
 2.78285167e-02  3.43326107e-01 
 2.78298438e-02  3.37762348e-01 
 2.78320311e-02  3.28621713e-01 
 2.78340062e-02  3.20360340e-01 
 2.78379565e-02  3.03513699e-01 
 2.78424178e-02  2.84159048e-01 
 2.78460598e-02  2.68312799e-01 
 2.78486950e-02  2.57344102e-01 
 2.78508265e-02  2.49634315e-01 
 2.78526588e-02  2.44815660e-01 
 2.78535427e-02  2.42464788e-01 
 2.78542272e-02  2.39907605e-01 
 2.78548711e-02  2.36673815e-01 
 2.78558517e-02  2.30674518e-01 
 2.78568992e-02  2.23749027e-01 
 2.78579228e-02  2.17175853e-01 
 2.78591487e-02  2.09744695e-01 
 2.78605928e-02  2.01582711e-01 
 2.78622540e-02  1.92645021e-01 
 2.78638290e-02  1.84438183e-01 
 2.78663276e-02  1.71538941e-01 
 2.78688533e-02  1.58556346e-01 
 2.78730292e-02  1.36910779e-01 
 2.78777733e-02  1.12101687e-01 
 2.78872617e-02  6.17355696e-02 
 2.78966635e-02  1.16131047e-02 
 2.79007985e-02 -9.10061138e-03 
 2.79053068e-02 -2.92998023e-02 
 2.79099081e-02 -4.69675689e-02 
 2.79149523e-02 -6.37770283e-02 
 2.79208042e-02 -8.10070146e-02 
 2.79278961e-02 -9.96801305e-02 
 2.79380734e-02 -1.23656733e-01 
 2.79535533e-02 -1.55993707e-01 
 2.79725598e-02 -1.91348902e-01 
 2.79957687e-02 -2.30389606e-01 
 2.80134786e-02 -2.57822293e-01 
 2.80274292e-02 -2.77343660e-01 
 2.80395534e-02 -2.93838634e-01 
 2.80524321e-02 -3.11133425e-01 
 2.80719228e-02 -3.36626398e-01 
 2.80940616e-02 -3.65442587e-01 
 2.81118163e-02 -3.87645576e-01 
 2.81307283e-02 -4.10715011e-01 
 2.81540263e-02 -4.37478660e-01 
 2.81782942e-02 -4.61676090e-01 
 2.81884703e-02 -4.69691633e-01 
 2.81988322e-02 -4.73305754e-01 
 2.82042261e-02 -4.69174920e-01 
 2.82074255e-02 -4.52371037e-01 
 2.82088811e-02 -4.16879814e-01 
 2.82100009e-02 -3.88867242e-01 
 2.82104222e-02 -3.81820548e-01 
 2.82110494e-02 -3.73215331e-01 
 2.82116606e-02 -3.66877024e-01 
 2.82122010e-02 -3.62168930e-01 
 2.82129058e-02 -3.57241198e-01 
 2.82135275e-02 -3.53403891e-01 
 2.82143971e-02 -3.48870721e-01 
 2.82154668e-02 -3.43740480e-01 
 2.82165010e-02 -3.39277664e-01 
 2.82178460e-02 -3.33527004e-01 
 2.82194256e-02 -3.27041584e-01 
 2.82213748e-02 -3.18882156e-01 
 2.82246855e-02 -3.05034385e-01 
 2.82280223e-02 -2.90694570e-01 
 2.82346960e-02 -2.61758333e-01 
 2.82380010e-02 -2.48114195e-01 
 2.82405825e-02 -2.39698932e-01 
 2.82433680e-02 -2.31435102e-01 
 2.82443730e-02 -2.25738396e-01 
 2.82456364e-02 -2.17372206e-01 
 2.82464278e-02 -2.12249733e-01 
 2.82474163e-02 -2.06032530e-01 
 2.82487498e-02 -1.98293909e-01 
 2.82500914e-02 -1.90854831e-01 
 2.82515641e-02 -1.83112532e-01 
 2.82534179e-02 -1.73452986e-01 
 2.82551913e-02 -1.64409242e-01 
 2.82576880e-02 -1.51542703e-01 
 2.82604083e-02 -1.37582991e-01 
 2.82658488e-02 -1.09222379e-01 
 2.82707931e-02 -8.32749931e-02 
 2.82806816e-02 -3.06035765e-02 
 2.82883463e-02  9.44224763e-03 
 2.82923545e-02  2.82083000e-02 
 2.82967285e-02  4.61583879e-02 
 2.83023662e-02  6.59662331e-02 
 2.83088126e-02  8.54382619e-02 
 2.83151059e-02  1.02351114e-01 
 2.83245927e-02  1.25239284e-01 
 2.83375867e-02  1.53211779e-01 
 2.83572480e-02  1.90795497e-01 
 2.83780390e-02  2.26551348e-01 
 2.84029796e-02  2.65693863e-01 
 2.84176723e-02  2.86218951e-01 
 2.84332353e-02  3.07286489e-01 
 2.84473050e-02  3.26101303e-01 
 2.84644890e-02  3.48340171e-01 
 2.84809218e-02  3.69808257e-01 
 2.84975196e-02  3.90810695e-01 
 2.85128906e-02  4.09792594e-01 
 2.85436327e-02  4.45519315e-01 
 2.85714581e-02  4.72564815e-01 
 2.85843127e-02  4.80421015e-01 
 2.85911396e-02  4.79845577e-01 
 2.85953164e-02  4.71297607e-01 
 2.85976934e-02  4.40734876e-01 
 2.85990567e-02  4.01675152e-01 
 2.85995955e-02  3.91195414e-01 
 2.86001025e-02  3.83636034e-01 
 2.86004386e-02  3.79326231e-01 
 2.86008101e-02  3.75348202e-01 
 2.86011855e-02  3.71718295e-01 
 2.86015733e-02  3.68539471e-01 
 2.86021709e-02  3.64154804e-01 
 2.86028084e-02  3.60243060e-01 
 2.86035873e-02  3.55945576e-01 
 2.86045616e-02  3.51253066e-01 
 2.86056494e-02  3.46323927e-01 
 2.86069326e-02  3.40878653e-01 
 2.86083703e-02  3.34804754e-01 
 2.86105064e-02  3.25920314e-01 
 2.86127706e-02  3.16329299e-01 
 2.86172990e-02  2.96928340e-01 
 2.86222534e-02  2.75266477e-01 
 2.86253580e-02  2.62011175e-01 
 2.86277263e-02  2.52698622e-01 
 2.86291187e-02  2.48279892e-01 
 2.86306788e-02  2.44390056e-01 
 2.86313040e-02  2.42665261e-01 
 2.86318454e-02  2.40684366e-01 
 2.86323980e-02  2.38105358e-01 
 2.86335032e-02  2.31511789e-01 
 2.86344460e-02  2.25311911e-01 
 2.86355047e-02  2.18404492e-01 
 2.86366337e-02  2.11511978e-01 
 2.86381482e-02  2.02803976e-01 
 2.86398367e-02  1.93712702e-01 
 2.86414025e-02  1.85486309e-01 
 2.86437194e-02  1.73550896e-01 
 2.86462144e-02  1.60671011e-01 
 2.86502038e-02  1.40039911e-01 
 2.86547727e-02  1.16115093e-01 
 2.86639103e-02  6.76862684e-02 
 2.86746280e-02  1.04444140e-02 
 2.86794034e-02 -1.31546294e-02 
 2.86845398e-02 -3.52852343e-02 
 2.86892810e-02 -5.25660374e-02 
 2.86946615e-02 -6.96993753e-02 
 2.87008838e-02 -8.72764050e-02 
 2.87083986e-02 -1.06348023e-01 
 2.87216757e-02 -1.36252982e-01 
 2.87382528e-02 -1.69259116e-01 
 2.87592255e-02 -2.06666817e-01 
 2.87838624e-02 -2.46647357e-01 
 2.87976057e-02 -2.66689993e-01 
 2.88143184e-02 -2.89682741e-01 
 2.88284897e-02 -3.08739642e-01 
 2.88453564e-02 -3.30981815e-01 
 2.88790897e-02 -3.74677070e-01 
 2.89013834e-02 -4.02214917e-01 
 2.89239437e-02 -4.28797765e-01 
 2.89572170e-02 -4.62930754e-01 
 2.89726642e-02 -4.73394933e-01 
 2.89811565e-02 -4.72485090e-01 
 2.89857276e-02 -4.56566184e-01 
 2.89875740e-02 -4.14910692e-01 
 2.89888907e-02 -3.83750892e-01 
 2.89893119e-02 -3.77550288e-01 
 2.89899072e-02 -3.70198602e-01 
 2.89905280e-02 -3.64327067e-01 
 2.89910827e-02 -3.59849013e-01 
 2.89918418e-02 -3.54914584e-01 
 2.89926066e-02 -3.50512882e-01 
 2.89935152e-02 -3.46066435e-01 
 2.89945737e-02 -3.41150808e-01 
 2.89957753e-02 -3.36048904e-01 
 2.89971440e-02 -3.30216144e-01 
 2.89991688e-02 -3.21850893e-01 
 2.90011543e-02 -3.13445573e-01 
 2.90051253e-02 -2.96595831e-01 
 2.90089208e-02 -2.80064630e-01 
 2.90150536e-02 -2.53593445e-01 
 2.90179907e-02 -2.42755358e-01 
 2.90210947e-02 -2.34315069e-01 
 2.90220171e-02 -2.29800182e-01 
 2.90229528e-02 -2.24044744e-01 
 2.90236504e-02 -2.19374214e-01 
 2.90245409e-02 -2.13589617e-01 
 2.90255680e-02 -2.07111506e-01 
 2.90266349e-02 -2.00880672e-01 
 2.90280870e-02 -1.92731690e-01 
 2.90295364e-02 -1.85062982e-01 
 2.90312772e-02 -1.75939508e-01 
 2.90333886e-02 -1.65119594e-01 
 2.90356911e-02 -1.53212138e-01 
 2.90391739e-02 -1.35261261e-01 
 2.90429095e-02 -1.15715460e-01 
 2.90503805e-02 -7.63486873e-02 
 2.90578709e-02 -3.62747018e-02 
 2.90646353e-02 -5.02168464e-04 
 2.90683080e-02  1.77015834e-02 
 2.90727491e-02  3.73117591e-02 
 2.90779087e-02  5.67486136e-02 
 2.90829407e-02  7.31081390e-02 
 2.90886216e-02  8.95614968e-02 
 2.90968576e-02  1.10833468e-01 
 2.91062017e-02  1.32488144e-01 
 2.91248899e-02  1.70737521e-01 
 2.91426401e-02  2.03093900e-01 
 2.91690518e-02  2.46756144e-01 
 2.91846318e-02  2.70061546e-01 
 2.92044912e-02  2.97452216e-01 
 2.92174600e-02  3.14859818e-01 
 2.92335490e-02  3.36118033e-01 
 2.92604416e-02  3.70927621e-01 
 2.92874673e-02  4.04996362e-01 
 2.93104300e-02  4.32378344e-01 
 2.93356066e-02  4.59592291e-01 
 2.93613233e-02  4.80393015e-01 
 2.93712679e-02  4.79776642e-01 
 2.93767050e-02  4.50970819e-01 
 2.93786367e-02  3.96937934e-01 
 2.93795716e-02  3.81383610e-01 
 2.93800795e-02  3.75705559e-01 
 2.93803536e-02  3.72740096e-01 
 2.93805595e-02  3.71023647e-01 
 2.93807847e-02  3.68945689e-01 
 2.93809926e-02  3.67419408e-01 
 2.93813855e-02  3.64410243e-01 
 2.93821324e-02  3.59746033e-01 
 2.93828235e-02  3.55796927e-01 
 2.93836049e-02  3.51995913e-01 
 2.93845717e-02  3.47417075e-01 
 2.93856065e-02  3.42988314e-01 
 2.93868454e-02  3.37611165e-01 
 2.93883827e-02  3.31246800e-01 
 2.93901123e-02  3.23868471e-01 
 2.93935715e-02  3.09228730e-01 
 2.93967218e-02  2.95499115e-01 
 2.94030226e-02  2.68012353e-01 
 2.94063278e-02  2.54487534e-01 
 2.94090755e-02  2.46262182e-01 
 2.94108140e-02  2.41115371e-01 
 2.94117261e-02  2.36509001e-01 
 2.94129686e-02  2.28534087e-01 
 2.94138183e-02  2.22972916e-01 
 2.94149319e-02  2.15814472e-01 
 2.94163500e-02  2.07471998e-01 
 2.94178281e-02  1.99182479e-01 
 2.94193065e-02  1.91382773e-01 
 2.94209464e-02  1.82748255e-01 
 2.94232886e-02  1.70716469e-01 
 2.94265496e-02  1.53775027e-01 
 2.94302543e-02  1.34563503e-01 
 2.94372459e-02  9.76280952e-02 
 2.94494010e-02  3.26609323e-02 
 2.94566626e-02 -5.28221255e-03 
 2.94620296e-02 -2.93763786e-02 
 2.94672604e-02 -4.91404150e-02 
 2.94723623e-02 -6.57529087e-02 
 2.94780092e-02 -8.21308595e-02 
 2.94869383e-02 -1.05117711e-01 
 2.94956522e-02 -1.25254541e-01 
 2.95130801e-02 -1.61116825e-01 
 2.95309674e-02 -1.93946062e-01 
 2.95550975e-02 -2.34188872e-01 
 2.95705135e-02 -2.57796580e-01 
 2.95859297e-02 -2.79303119e-01 
 2.95979685e-02 -2.95644913e-01 
 2.96110342e-02 -3.13134193e-01 
 2.96371655e-02 -3.47168008e-01 
 2.96616543e-02 -3.78852182e-01 
 2.96799538e-02 -4.01546670e-01 
 2.97003767e-02 -4.25796050e-01 
 2.97412224e-02 -4.67411868e-01 
 2.97557010e-02 -4.75551832e-01 
 2.97633288e-02 -4.70916179e-01 
 2.97673390e-02 -4.35831329e-01 
 2.97689880e-02 -3.89524692e-01 
 2.97696828e-02 -3.77615301e-01 
 2.97701766e-02 -3.71677897e-01 
 2.97704522e-02 -3.68400206e-01 
 2.97706958e-02 -3.66252820e-01 
 2.97709527e-02 -3.63715516e-01 
 2.97712132e-02 -3.61759676e-01 
 2.97717343e-02 -3.57709350e-01 
 2.97724599e-02 -3.53277035e-01 
 2.97731923e-02 -3.49058460e-01 
 2.97739407e-02 -3.45499070e-01 
 2.97748859e-02 -3.40962111e-01 
 2.97759214e-02 -3.36580050e-01 
 2.97770546e-02 -3.31587176e-01 
 2.97786597e-02 -3.24976214e-01 
 2.97801431e-02 -3.18573949e-01 
 2.97831100e-02 -3.06096205e-01 
 2.97860643e-02 -2.93192145e-01 
 2.97919552e-02 -2.67509387e-01 
 2.97965553e-02 -2.48214576e-01 
 2.97999395e-02 -2.38500272e-01 
 2.98014701e-02 -2.32798328e-01 
 2.98025518e-02 -2.26514575e-01 
 2.98035289e-02 -2.19971918e-01 
 2.98046100e-02 -2.13042923e-01 
 2.98058917e-02 -2.05078558e-01 
 2.98073302e-02 -1.96980016e-01 
 2.98089320e-02 -1.88183810e-01 
 2.98104836e-02 -1.80153350e-01 
 2.98127070e-02 -1.68499449e-01 
 2.98157314e-02 -1.52980181e-01 
 2.98193148e-02 -1.34224373e-01 
 2.98264816e-02 -9.66130149e-02 
 2.98370338e-02 -4.00399152e-02 
 2.98450746e-02  2.56778287e-03 
 2.98508455e-02  2.99663645e-02 
 2.98565537e-02  5.22465331e-02 
 2.98629750e-02  7.33378974e-02 
 2.98694876e-02  9.18911659e-02 
 2.98761698e-02  1.09039516e-01 
 2.98895344e-02  1.39507752e-01 
 2.99023288e-02  1.65533719e-01 
 2.99255146e-02  2.07750437e-01 
 2.99470413e-02  2.43213960e-01 
 2.99616831e-02  2.65387784e-01 
 2.99822486e-02  2.93883902e-01 
 2.99954129e-02  3.11586182e-01 
 3.00103506e-02  3.31379770e-01 
 3.00402260e-02  3.69865782e-01 
 3.00672470e-02  4.03925956e-01 
 3.00862859e-02  4.26729425e-01 
 3.01105643e-02  4.53558561e-01 
 3.01359373e-02  4.76188808e-01 
 3.01452809e-02  4.80253956e-01 
 3.01517306e-02  4.76998034e-01 
 3.01550462e-02  4.63290787e-01 
 3.01566406e-02  4.30004442e-01 
 3.01584644e-02  3.86021413e-01 
 3.01588835e-02  3.80402575e-01 
 3.01595855e-02  3.73142340e-01 
 3.01599521e-02  3.69870959e-01 
 3.01604882e-02  3.65955292e-01 
 3.01610156e-02  3.62414683e-01 
 3.01616050e-02  3.59101036e-01 
 3.01623895e-02  3.54941128e-01 
 3.01633159e-02  3.50668107e-01 
 3.01645821e-02  3.45020224e-01 
 3.01658638e-02  3.39701891e-01 
 3.01674634e-02  3.32963226e-01 
 3.01697783e-02  3.23398705e-01 
 3.01722143e-02  3.13048218e-01 
 3.01770865e-02  2.92184035e-01 
 3.01841496e-02  2.61460426e-01 
 3.01878713e-02  2.47848446e-01 
 3.01916479e-02  2.35958452e-01 
 3.01927880e-02  2.28760046e-01 
 3.01943588e-02  2.18199928e-01 
 3.01952435e-02  2.12721192e-01 
 3.01962575e-02  2.06648253e-01 
 3.01974747e-02  1.99893074e-01 
 3.01986093e-02  1.93714360e-01 
 3.01998256e-02  1.87388908e-01 
 3.02012236e-02  1.80075822e-01 
 3.02027170e-02  1.72459128e-01 
 3.02047860e-02  1.61753964e-01 
 3.02069325e-02  1.50761293e-01 
 3.02108613e-02  1.30307817e-01 
 3.02147627e-02  1.09957185e-01 
 3.02225653e-02  6.85631342e-02 
 3.02335572e-02  1.00786012e-02 
 3.02396296e-02 -1.96149894e-02 
 3.02454403e-02 -4.31846455e-02 
 3.02512156e-02 -6.28350699e-02 
 3.02577311e-02 -8.20262341e-02 
 3.02641354e-02 -9.89034164e-02 
 3.02751895e-02 -1.24941803e-01 
 3.02883759e-02 -1.52626277e-01 
 3.03091680e-02 -1.91527742e-01 
 3.03304037e-02 -2.27379434e-01 
 3.03494728e-02 -2.57161452e-01 
 3.03626268e-02 -2.75619277e-01 
 3.03748893e-02 -2.92330974e-01 
 3.03877132e-02 -3.09593000e-01 
 3.04055443e-02 -3.32936552e-01 
 3.04258227e-02 -3.59425329e-01 
 3.04448708e-02 -3.83340658e-01 
 3.04621385e-02 -4.04601329e-01 
 3.04831053e-02 -4.29161828e-01 
 3.05051691e-02 -4.52761115e-01 
 3.05261932e-02 -4.70029938e-01 
 3.05341082e-02 -4.72802659e-01 
 3.05398769e-02 -4.69413678e-01 
 3.05429525e-02 -4.57554526e-01 
 3.05445823e-02 -4.27653921e-01 
 3.05464264e-02 -3.81466254e-01 
 3.05468833e-02 -3.75068070e-01 
 3.05475836e-02 -3.67595545e-01 
 3.05479280e-02 -3.64423045e-01 
 3.05483573e-02 -3.61163148e-01 
 3.05487636e-02 -3.58240607e-01 
 3.05491838e-02 -3.55691247e-01 
 3.05498419e-02 -3.51889101e-01 
 3.05505556e-02 -3.48352458e-01 
 3.05515338e-02 -3.43729226e-01 
 3.05527029e-02 -3.38729942e-01 
 3.05540103e-02 -3.33179092e-01 
 3.05558271e-02 -3.25748041e-01 
 3.05576626e-02 -3.18077675e-01 
 3.05613336e-02 -3.02731653e-01 
 3.05652888e-02 -2.85718704e-01 
 3.05731994e-02 -2.51638534e-01 
 3.05762450e-02 -2.40756846e-01 
 3.05795666e-02 -2.31249452e-01 
 3.05808765e-02 -2.23652847e-01 
 3.05822651e-02 -2.14501283e-01 
 3.05830616e-02 -2.09348763e-01 
 3.05840399e-02 -2.03444545e-01 
 3.05851482e-02 -1.97014886e-01 
 3.05862717e-02 -1.90908699e-01 
 3.05875290e-02 -1.84181815e-01 
 3.05889547e-02 -1.76830339e-01 
 3.05904854e-02 -1.68909900e-01 
 3.05924505e-02 -1.58907163e-01 
 3.05946020e-02 -1.47818787e-01 
 3.05987190e-02 -1.26633614e-01 
 3.06025367e-02 -1.06701099e-01 
 3.06101720e-02 -6.65349056e-02 
 3.06205423e-02 -1.13481621e-02 
 3.06278560e-02  2.51091035e-02 
 3.06323247e-02  4.37855133e-02 
 3.06367382e-02  5.98339339e-02 
 3.06428843e-02  7.93101558e-02 
 3.06497266e-02  9.83124897e-02 
 3.06572937e-02  1.17179181e-01 
 3.06712838e-02  1.48167075e-01 
 3.06883354e-02  1.81566677e-01 
 3.07099169e-02  2.19518720e-01 
 3.07351091e-02  2.59899560e-01 
 3.07486103e-02  2.79168035e-01 
 3.07641108e-02  3.00356678e-01 
 3.07805638e-02  3.22410512e-01 
 3.08000303e-02  3.47737722e-01 
 3.08200693e-02  3.73837768e-01 
 3.08366914e-02  3.94722265e-01 
 3.08544635e-02  4.16440976e-01 
 3.08826200e-02  4.48512997e-01 
 3.09115638e-02  4.75499666e-01 
 3.09204651e-02  4.80209713e-01 
 3.09273610e-02  4.79231627e-01 
 3.09309361e-02  4.71923003e-01 
 3.09332923e-02  4.46254401e-01 
 3.09346237e-02  4.07389754e-01 
 3.09352144e-02  3.94531190e-01 
 3.09356725e-02  3.87155205e-01 
 3.09360099e-02  3.82242077e-01 
 3.09363777e-02  3.78020721e-01 
 3.09367397e-02  3.74072221e-01 
 3.09371414e-02  3.70593955e-01 
 3.09377760e-02  3.65530483e-01 
 3.09384668e-02  3.61207427e-01 
 3.09394827e-02  3.55474138e-01 
 3.09403977e-02  3.51208688e-01 
 3.09414284e-02  3.46456725e-01 
 3.09426441e-02  3.41394423e-01 
 3.09439226e-02  3.35903845e-01 
 3.09459282e-02  3.27670577e-01 
 3.09478158e-02  3.19620498e-01 
 3.09515910e-02  3.03657530e-01 
 3.09560750e-02  2.84073177e-01 
 3.09634720e-02  2.52745817e-01 
 3.09663178e-02  2.44670764e-01 
 3.09680307e-02  2.39171934e-01 
 3.09690725e-02  2.33345748e-01 
 3.09703496e-02  2.25122414e-01 
 3.09712906e-02  2.18921463e-01 
 3.09723878e-02  2.12264549e-01 
 3.09741444e-02  2.02091525e-01 
 3.09757765e-02  1.93417499e-01 
 3.09773850e-02  1.84912552e-01 
 3.09796385e-02  1.73394763e-01 
 3.09821598e-02  1.60318021e-01 
 3.09867092e-02  1.36872408e-01 
 3.09927712e-02  1.05002807e-01 
 3.10048952e-02  4.05717733e-02 
 3.10124170e-02  8.34645613e-04 
 3.10190779e-02 -2.98538997e-02 
 3.10256074e-02 -5.40556212e-02 
 3.10312290e-02 -7.17209150e-02 
 3.10368933e-02 -8.76180011e-02 
 3.10468764e-02 -1.12530842e-01 
 3.10560431e-02 -1.33065379e-01 
 3.10743765e-02 -1.69762345e-01 
 3.10928076e-02 -2.02799718e-01 
 3.11159816e-02 -2.40813550e-01 
 3.11298981e-02 -2.61732670e-01 
 3.11501232e-02 -2.89700652e-01 
 3.11629596e-02 -3.06953252e-01 
 3.11781246e-02 -3.27032190e-01 
 3.12084547e-02 -3.66138896e-01 
 3.12385601e-02 -4.03820456e-01 
 3.12587854e-02 -4.27669015e-01 
 3.12851966e-02 -4.55686616e-01 
 3.12987944e-02 -4.67537002e-01 
 3.13111059e-02 -4.73928103e-01 
 3.13161561e-02 -4.72757713e-01 
 3.13197958e-02 -4.65887540e-01 
 3.13218019e-02 -4.49657990e-01 
 3.13230909e-02 -4.15160772e-01 
 3.13239293e-02 -3.93687362e-01 
 3.13243793e-02 -3.85212180e-01 
 3.13249609e-02 -3.76505940e-01 
 3.13255445e-02 -3.69681488e-01 
 3.13260829e-02 -3.64611027e-01 
 3.13267092e-02 -3.59719404e-01 
 3.13272716e-02 -3.56003829e-01 
 3.13280173e-02 -3.51697940e-01 
 3.13287304e-02 -3.48052159e-01 
 3.13296737e-02 -3.43617374e-01 
 3.13307552e-02 -3.38869294e-01 
 3.13319714e-02 -3.33709789e-01 
 3.13336743e-02 -3.26614254e-01 
 3.13354648e-02 -3.19145464e-01 
 3.13390458e-02 -3.04030800e-01 
 3.13423071e-02 -2.90012543e-01 
 3.13488298e-02 -2.61598090e-01 
 3.13521968e-02 -2.47812721e-01 
 3.13546991e-02 -2.39883635e-01 
 3.13570360e-02 -2.33207089e-01 
 3.13579872e-02 -2.28189263e-01 
 3.13591407e-02 -2.20756460e-01 
 3.13598980e-02 -2.15748724e-01 
 3.13608986e-02 -2.09351790e-01 
 3.13622654e-02 -2.01181702e-01 
 3.13636671e-02 -1.93340929e-01 
 3.13651285e-02 -1.85537543e-01 
 3.13667138e-02 -1.77267066e-01 
 3.13686726e-02 -1.67178156e-01 
 3.13711937e-02 -1.54209581e-01 
 3.13740602e-02 -1.39417068e-01 
 3.13790138e-02 -1.13605737e-01 
 3.13841318e-02 -8.66585327e-02 
 3.13943679e-02 -3.20776186e-02 
 3.14016907e-02  6.41574008e-03 
 3.14056103e-02  2.50608666e-02 
 3.14100991e-02  4.38550128e-02 
 3.14163709e-02  6.60015116e-02 
 3.14224303e-02  8.42961079e-02 
 3.14291395e-02  1.02331810e-01 
 3.14377218e-02  1.23102374e-01 
 3.14527787e-02  1.55448099e-01 
 3.14708372e-02  1.89845642e-01 
 3.14933591e-02  2.28501332e-01 
 3.15172452e-02  2.65768149e-01 
 3.15325953e-02  2.87172680e-01 
 3.15465283e-02  3.06031143e-01 
 3.15612289e-02  3.25649238e-01 
 3.15794394e-02  3.49264826e-01 
 3.15975491e-02  3.72861128e-01 
 3.16135933e-02  3.93084543e-01 
 3.16303594e-02  4.13668859e-01 
 3.16593758e-02  4.47118877e-01 
 3.16889389e-02  4.75041896e-01 
 3.17009592e-02  4.80947003e-01 
 3.17078206e-02  4.76804706e-01 
 3.17115202e-02  4.53001899e-01 
 3.17130297e-02  4.10225387e-01 
 3.17138059e-02  3.93071895e-01 
 3.17142505e-02  3.86110100e-01 
 3.17145887e-02  3.81298898e-01 
 3.17149045e-02  3.77732577e-01 
 3.17152297e-02  3.74160168e-01 
 3.17155804e-02  3.71060536e-01 
 3.17161876e-02  3.66077643e-01 
 3.17168434e-02  3.61824254e-01 
 3.17177298e-02  3.56635789e-01 
 3.17186973e-02  3.51955176e-01 
 3.17196484e-02  3.47494868e-01 
 3.17207836e-02  3.42700198e-01 
 3.17220109e-02  3.37402453e-01 
 3.17238566e-02  3.29804325e-01 
 3.17255850e-02  3.22442008e-01 
 3.17290418e-02  3.07866210e-01 
 3.17329689e-02  2.90766677e-01 
 3.17408232e-02  2.56909836e-01 
 3.17437506e-02  2.47174823e-01 
 3.17467863e-02  2.37811115e-01 
 3.17481695e-02  2.29204206e-01 
 3.17494891e-02  2.20495062e-01 
 3.17503427e-02  2.14992445e-01 
 3.17513516e-02  2.09022874e-01 
 3.17525846e-02  2.01935811e-01 
 3.17537763e-02  1.95561067e-01 
 3.17550570e-02  1.88706925e-01 
 3.17564724e-02  1.81441991e-01 
 3.17580285e-02  1.73321731e-01 
 3.17602110e-02  1.62170785e-01 
 3.17623105e-02  1.51231127e-01 
 3.17661838e-02  1.31184720e-01 
 3.17705667e-02  1.08085988e-01 
 3.17790859e-02  6.28970669e-02 
 3.17920219e-02 -5.69686664e-03 
 3.17992231e-02 -3.69294750e-02 
 3.18060924e-02 -6.09225417e-02 
 3.18120934e-02 -7.88473770e-02 
 3.18181495e-02 -9.50858269e-02 
 3.18278766e-02 -1.18522125e-01 
 3.18378068e-02 -1.40140912e-01 
 3.18576673e-02 -1.78780125e-01 
