 2.21408682e+01  2.33386618e-02 
 2.21508682e+01  2.45627110e-02 
 2.21608682e+01  2.57540329e-02 
 2.21708682e+01  2.69106817e-02 
 2.21808682e+01  2.80307648e-02 
 2.21908682e+01  2.91124457e-02 
 2.22008682e+01  3.01539474e-02 
 2.22108682e+01  3.11535548e-02 
 2.22208682e+01  3.21096179e-02 
 2.22308682e+01  3.30205545e-02 
 2.22408682e+01  3.38848525e-02 
 2.22508682e+01  3.47010728e-02 
 2.22608682e+01  3.54678514e-02 
 2.22708682e+01  3.61839019e-02 
 2.22808682e+01  3.68480175e-02 
 2.22908682e+01  3.74590728e-02 
 2.23008682e+01  3.80160264e-02 
 2.23108682e+01  3.85179220e-02 
 2.23208682e+01  3.89638902e-02 
 2.23308682e+01  3.93531501e-02 
 2.23408682e+01  3.96850108e-02 
 2.23508682e+01  3.99588721e-02 
 2.23608682e+01  4.01742261e-02 
 2.23708682e+01  4.03306580e-02 
 2.23808682e+01  4.04278466e-02 
 2.23908682e+01  4.04655652e-02 
 2.24008682e+01  4.04436820e-02 
 2.24108682e+01  4.03621604e-02 
 2.24208682e+01  4.02210593e-02 
 2.24308682e+01  4.00205329e-02 
 2.24408682e+01  3.97608307e-02 
 2.24508682e+01  3.94422973e-02 
 2.24608682e+01  3.90653717e-02 
 2.24708682e+01  3.86305869e-02 
 2.24808682e+01  3.81385693e-02 
 2.24908682e+01  3.75900375e-02 
 2.25008682e+01  3.69858015e-02 
 2.25108682e+01  3.63267612e-02 
 2.25208682e+01  3.56139055e-02 
 2.25308682e+01  3.48483106e-02 
 2.25408682e+01  3.40311383e-02 
 2.25508682e+01  3.31636343e-02 
 2.25608682e+01  3.22471264e-02 
 2.25708682e+01  3.12830225e-02 
 2.25808682e+01  3.02728082e-02 
 2.25908682e+01  2.92180448e-02 
 2.26008682e+01  2.81203667e-02 
 2.26108682e+01  2.69814790e-02 
 2.26208682e+01  2.58031546e-02 
 2.26308682e+01  2.45872319e-02 
 2.26408682e+01  2.33356115e-02 
 2.26508682e+01  2.20502534e-02 
 2.26608682e+01  2.07331742e-02 
 2.26708682e+01  1.93864433e-02 
 2.26808682e+01  1.80121804e-02 
 2.26908682e+01  1.66125514e-02 
 2.27008682e+01  1.51897658e-02 
 2.27108682e+01  1.37460726e-02 
 2.27208682e+01  1.22837570e-02 
 2.27308682e+01  1.08051367e-02 
 2.27408682e+01  9.31255834e-03 
 2.27508682e+01  7.80839370e-03 
 2.27608682e+01  6.29503596e-03 
 2.27708682e+01  4.77489585e-03 
 2.27808682e+01  3.25039789e-03 
 2.27908682e+01  1.72397648e-03 
 2.28008682e+01  1.98072013e-04 
 2.28108682e+01 -1.32487301e-03 
 2.28208682e+01 -2.84241787e-03 
 2.28308682e+01 -4.35212759e-03 
 2.28408682e+01 -5.85157677e-03 
 2.28508682e+01 -7.33835354e-03 
 2.28608682e+01 -8.81006339e-03 
 2.28708682e+01 -1.02643331e-02 
 2.28808682e+01 -1.16988143e-02 
 2.28908682e+01 -1.31111879e-02 
 2.29008682e+01 -1.44991669e-02 
 2.29108682e+01 -1.58605008e-02 
 2.29208682e+01 -1.71929793e-02 
 2.29308682e+01 -1.84944351e-02 
 2.29408682e+01 -1.97627484e-02 
 2.29508682e+01 -2.09958496e-02 
 2.29608682e+01 -2.21917231e-02 
 2.29708682e+01 -2.33484105e-02 
 2.29808682e+01 -2.44640135e-02 
 2.29908682e+01 -2.55366976e-02 
 2.30008682e+01 -2.65646946e-02 
 2.30108682e+01 -2.75463057e-02 
 2.30208682e+01 -2.84799042e-02 
 2.30308682e+01 -2.93639385e-02 
 2.30408682e+01 -3.01969344e-02 
 2.30508682e+01 -3.09774973e-02 
 2.30608682e+01 -3.17043153e-02 
 2.30708682e+01 -3.23761606e-02 
 2.30808682e+01 -3.29918921e-02 
 2.30908682e+01 -3.35504569e-02 
 2.31008682e+01 -3.40508925e-02 
 2.31108682e+01 -3.44923283e-02 
 2.31208682e+01 -3.48739870e-02 
 2.31308682e+01 -3.51951858e-02 
 2.31408682e+01 -3.54553383e-02 
 2.31508682e+01 -3.56539548e-02 
 2.31608682e+01 -3.57906434e-02 
 2.31708682e+01 -3.58651112e-02 
 2.31808682e+01 -3.58771640e-02 
 2.31908682e+01 -3.58267078e-02 
 2.32008682e+01 -3.57137481e-02 
 2.32108682e+01 -3.55383906e-02 
 2.32208682e+01 -3.53008411e-02 
 2.32308682e+01 -3.50014049e-02 
 2.32408682e+01 -3.46404869e-02 
 2.32508682e+01 -3.42185908e-02 
 2.32608682e+01 -3.37363187e-02 
 2.32708682e+01 -3.31943696e-02 
 2.32808682e+01 -3.25935392e-02 
 2.32908682e+01 -3.19347184e-02 
 2.33008682e+01 -3.12188917e-02 
 2.33108682e+01 -3.04471362e-02 
 2.33208682e+01 -2.96206197e-02 
 2.33308682e+01 -2.87405993e-02 
 2.33408682e+01 -2.78084188e-02 
 2.33508682e+01 -2.68255075e-02 
 2.33608682e+01 -2.57933772e-02 
 2.33708682e+01 -2.47136206e-02 
 2.33808682e+01 -2.35879085e-02 
 2.33908682e+01 -2.24179870e-02 
 2.34008682e+01 -2.12056752e-02 
 2.34108682e+01 -1.99528624e-02 
 2.34208682e+01 -1.86615046e-02 
 2.34308682e+01 -1.73336221e-02 
 2.34408682e+01 -1.59712961e-02 
 2.34508682e+01 -1.45766652e-02 
 2.34608682e+01 -1.31519225e-02 
 2.34708682e+01 -1.16993117e-02 
 2.34808682e+01 -1.02211240e-02 
 2.34908682e+01 -8.71969405e-03 
 2.35008682e+01 -7.19739677e-03 
 2.35108682e+01 -5.65664314e-03 
 2.35208682e+01 -4.09987662e-03 
 2.35308682e+01 -2.52956925e-03 
 2.35408682e+01 -9.48217670e-04 
 2.35508682e+01  6.41660753e-04 
 2.35608682e+01  2.23753203e-03 
 2.35708682e+01  3.83684950e-03 
 2.35808682e+01  5.43705794e-03 
 2.35908682e+01  7.03559764e-03 
 2.36008682e+01  8.62990846e-03 
 2.36108682e+01  1.02174340e-02 
 2.36208682e+01  1.17956255e-02 
 2.36308682e+01  1.33619463e-02 
 2.36408682e+01  1.49138756e-02 
 2.36508682e+01  1.64489124e-02 
 2.36608682e+01  1.79645801e-02 
 2.36708682e+01  1.94584297e-02 
 2.36808682e+01  2.09280446e-02 
 2.36908682e+01  2.23710437e-02 
 2.37008682e+01  2.37850859e-02 
 2.37108682e+01  2.51678735e-02 
 2.37208682e+01  2.65171561e-02 
 2.37308682e+01  2.78307341e-02 
 2.37408682e+01  2.91064626e-02 
 2.37508682e+01  3.03422546e-02 
 2.37608682e+01  3.15360844e-02 
 2.37708682e+01  3.26859911e-02 
 2.37808682e+01  3.37900817e-02 
 2.37908682e+01  3.48465345e-02 
 2.38008682e+01  3.58536014e-02 
 2.38108682e+01  3.68096115e-02 
 2.38208682e+01  3.77129736e-02 
 2.38308682e+01  3.85621788e-02 
 2.38408682e+01  3.93558031e-02 
 2.38508682e+01  4.00925096e-02 
 2.38608682e+01  4.07710510e-02 
 2.38708682e+01  4.13902715e-02 
 2.38808682e+01  4.19491091e-02 
 2.38908682e+01  4.24465967e-02 
 2.39008682e+01  4.28818646e-02 
 2.39108682e+01  4.32541415e-02 
 2.39208682e+01  4.35627559e-02 
 2.39308682e+01  4.38071375e-02 
 2.39408682e+01  4.39868181e-02 
 2.39508682e+01  4.41014324e-02 
 2.39608682e+01  4.41507188e-02 
 2.39708682e+01  4.41345199e-02 
 2.39808682e+01  4.40527831e-02 
 2.39908682e+01  4.39055604e-02 
 2.40008682e+01  4.36930087e-02 
 2.40108682e+01  4.34153897e-02 
 2.40208682e+01  4.30730696e-02 
 2.40308682e+01  4.26665184e-02 
 2.40408682e+01  4.21963096e-02 
 2.40508682e+01  4.16631192e-02 
 2.40608682e+01  4.10677248e-02 
 2.40708682e+01  4.04110046e-02 
 2.40808682e+01  3.96939357e-02 
 2.40908682e+01  3.89175933e-02 
 2.41008682e+01  3.80831485e-02 
 2.41108682e+01  3.71918669e-02 
 2.41208682e+01  3.62451065e-02 
 2.41308682e+01  3.52443158e-02 
 2.41408682e+01  3.41910315e-02 
 2.41508682e+01  3.30868760e-02 
 2.41608682e+01  3.19335553e-02 
 2.41708682e+01  3.07328558e-02 
 2.41808682e+01  2.94866423e-02 
 2.41908682e+01  2.81968541e-02 
 2.42008682e+01  2.68655032e-02 
 2.42108682e+01  2.54946701e-02 
 2.42208682e+01  2.40865010e-02 
 2.42308682e+01  2.26432045e-02 
 2.42408682e+01  2.11670483e-02 
 2.42508682e+01  1.96603549e-02 
 2.42608682e+01  1.81254989e-02 
 2.42708682e+01  1.65649027e-02 
 2.42808682e+01  1.49810327e-02 
 2.42908682e+01  1.33763955e-02 
 2.43008682e+01  1.17535342e-02 
 2.43108682e+01  1.01150237e-02 
 2.43208682e+01  8.46346749e-03 
 2.43308682e+01  6.80149274e-03 
 2.43408682e+01  5.13174658e-03 
 2.43508682e+01  3.45689173e-03 
 2.43608682e+01  1.77960233e-03 
 2.43708682e+01  1.02559554e-04 
 2.43808682e+01 -1.57155252e-03 
 2.43908682e+01 -3.24005133e-03 
 2.44008682e+01 -4.90026005e-03 
 2.44108682e+01 -6.54951190e-03 
 2.44208682e+01 -8.18515443e-03 
 2.44308682e+01 -9.80455381e-03 
 2.44408682e+01 -1.14050990e-02 
 2.44508682e+01 -1.29842060e-02 
 2.44608682e+01 -1.45393220e-02 
 2.44708682e+01 -1.60679295e-02 
 2.44808682e+01 -1.75675506e-02 
 2.44908682e+01 -1.90357505e-02 
 2.45008682e+01 -2.04701418e-02 
 2.45108682e+01 -2.18683887e-02 
 2.45208682e+01 -2.32282099e-02 
 2.45308682e+01 -2.45473833e-02 
 2.45408682e+01 -2.58237489e-02 
 2.45508682e+01 -2.70552127e-02 
 2.45608682e+01 -2.82397501e-02 
 2.45708682e+01 -2.93754091e-02 
 2.45808682e+01 -3.04603135e-02 
 2.45908682e+01 -3.14926663e-02 
 2.46008682e+01 -3.24707521e-02 
 2.46108682e+01 -3.33929407e-02 
 2.46208682e+01 -3.42576890e-02 
 2.46308682e+01 -3.50635441e-02 
 2.46408682e+01 -3.58091458e-02 
 2.46508682e+01 -3.64932284e-02 
 2.46608682e+01 -3.71146233e-02 
 2.46708682e+01 -3.76722608e-02 
 2.46808682e+01 -3.81651719e-02 
 2.46908682e+01 -3.85924900e-02 
 2.47008682e+01 -3.89534525e-02 
 2.47108682e+01 -3.92474021e-02 
 2.47208682e+01 -3.94737878e-02 
 2.47308682e+01 -3.96321661e-02 
 2.47408682e+01 -3.97222020e-02 
 2.47508682e+01 -3.97436692e-02 
 2.47608682e+01 -3.96964511e-02 
 2.47708682e+01 -3.95805407e-02 
 2.47808682e+01 -3.93960409e-02 
 2.47908682e+01 -3.91431647e-02 
 2.48008682e+01 -3.88222345e-02 
 2.48108682e+01 -3.84336823e-02 
 2.48208682e+01 -3.79780486e-02 
 2.48308682e+01 -3.74559820e-02 
 2.48408682e+01 -3.68682381e-02 
 2.48508682e+01 -3.62156787e-02 
 2.48608682e+01 -3.54992701e-02 
 2.48708682e+01 -3.47200822e-02 
 2.48808682e+01 -3.38792864e-02 
 2.48908682e+01 -3.29781544e-02 
 2.49008682e+01 -3.20180557e-02 
 2.49108682e+01 -3.10004558e-02 
 2.49208682e+01 -2.99269143e-02 
 2.49308682e+01 -2.87990819e-02 
 2.49408682e+01 -2.76186983e-02 
 2.49508682e+01 -2.63875892e-02 
 2.49608682e+01 -2.51076639e-02 
 2.49708682e+01 -2.37809119e-02 
 2.49808682e+01 -2.24094003e-02 
 2.49908682e+01 -2.09952700e-02 
 2.50008682e+01 -1.95407328e-02 
 2.50108682e+01 -1.80480679e-02 
 2.50208682e+01 -1.65196182e-02 
 2.50308682e+01 -1.49577865e-02 
 2.50408682e+01 -1.33650322e-02 
 2.50508682e+01 -1.17438670e-02 
 2.50608682e+01 -1.00968509e-02 
 2.50708682e+01 -8.42658877e-03 
 2.50808682e+01 -6.73572541e-03 
 2.50908682e+01 -5.02694197e-03 
 2.51008682e+01 -3.30295144e-03 
 2.51108682e+01 -1.56649442e-03 
 2.51208682e+01  1.79665256e-04 
 2.51308682e+01  1.93274488e-03 
 2.51408682e+01  3.68994737e-03 
 2.51508682e+01  5.44846562e-03 
 2.51608682e+01  7.20548710e-03 
 2.51708682e+01  8.95819827e-03 
 2.51808682e+01  1.07037891e-02 
 2.51908682e+01  1.24394576e-02 
 2.52008682e+01  1.41624143e-02 
 2.52108682e+01  1.58698866e-02 
 2.52208682e+01  1.75591236e-02 
 2.52308682e+01  1.92273999e-02 
 2.52408682e+01  2.08720208e-02 
 2.52508682e+01  2.24903259e-02 
 2.52608682e+01  2.40796938e-02 
 2.52708682e+01  2.56375463e-02 
 2.52808682e+01  2.71613526e-02 
 2.52908682e+01  2.86486331e-02 
 2.53008682e+01  3.00969639e-02 
 2.53108682e+01  3.15039804e-02 
 2.53208682e+01  3.28673814e-02 
 2.53308682e+01  3.41849325e-02 
 2.53408682e+01  3.54544704e-02 
 2.53508682e+01  3.66739055e-02 
 2.53608682e+01  3.78412263e-02 
 2.53708682e+01  3.89545021e-02 
 2.53808682e+01  4.00118863e-02 
 2.53908682e+01  4.10116198e-02 
 2.54008682e+01  4.19520333e-02 
 2.54108682e+01  4.28315507e-02 
 2.54208682e+01  4.36486913e-02 
 2.54308682e+01  4.44020724e-02 
 2.54408682e+01  4.50904119e-02 
 2.54508682e+01  4.57125301e-02 
 2.54608682e+01  4.62673518e-02 
 2.54708682e+01  4.67539084e-02 
 2.54808682e+01  4.71713390e-02 
 2.54908682e+01  4.75188928e-02 
 2.55008682e+01  4.77959296e-02 
 2.55108682e+01  4.80019213e-02 
 2.55208682e+01  4.81364529e-02 
 2.55308682e+01  4.81992233e-02 
 2.55408682e+01  4.81900458e-02 
 2.55508682e+01  4.81088487e-02 
 2.55608682e+01  4.79556755e-02 
 2.55708682e+01  4.77306848e-02 
 2.55808682e+01  4.74341504e-02 
 2.55908682e+01  4.70664608e-02 
 2.56008682e+01  4.66281191e-02 
 2.56108682e+01  4.61197419e-02 
 2.56208682e+01  4.55420586e-02 
 2.56308682e+01  4.48959104e-02 
 2.56408682e+01  4.41822491e-02 
 2.56508682e+01  4.34021357e-02 
 2.56608682e+01  4.25567388e-02 
 2.56708682e+01  4.16473329e-02 
 2.56808682e+01  4.06752964e-02 
 2.56908682e+01  3.96421096e-02 
 2.57008682e+01  3.85493526e-02 
 2.57108682e+01  3.73987024e-02 
 2.57208682e+01  3.61919309e-02 
 2.57308682e+01  3.49309019e-02 
 2.57408682e+01  3.36175682e-02 
 2.57508682e+01  3.22539687e-02 
 2.57608682e+01  3.08422252e-02 
 2.57708682e+01  2.93845390e-02 
 2.57808682e+01  2.78831876e-02 
 2.57908682e+01  2.63405212e-02 
 2.58008682e+01  2.47589588e-02 
 2.58108682e+01  2.31409847e-02 
 2.58208682e+01  2.14891442e-02 
 2.58308682e+01  1.98060402e-02 
 2.58408682e+01  1.80943284e-02 
 2.58508682e+01  1.63567138e-02 
 2.58608682e+01  1.45959458e-02 
 2.58708682e+01  1.28148144e-02 
 2.58808682e+01  1.10161454e-02 
 2.58908682e+01  9.20279613e-03 
 2.59008682e+01  7.37765077e-03 
 2.59108682e+01  5.54361590e-03 
 2.59208682e+01  3.70361585e-03 
 2.59308682e+01  1.86058794e-03 
 2.59408682e+01  1.74779207e-05 
 2.59508682e+01 -1.82276481e-03 
 2.59608682e+01 -3.65719189e-03 
 2.59708682e+01 -5.48286071e-03 
 2.59808682e+01 -7.29683916e-03 
 2.59908682e+01 -9.09621030e-03 
 2.60008682e+01 -1.08780771e-02 
 2.60108682e+01 -1.26395669e-02 
 2.60208682e+01 -1.43778364e-02 
 2.60308682e+01 -1.60900760e-02 
 2.60408682e+01 -1.77735143e-02 
 2.60508682e+01 -1.94254227e-02 
 2.60608682e+01 -2.10431197e-02 
 2.60708682e+01 -2.26239755e-02 
 2.60808682e+01 -2.41654160e-02 
 2.60908682e+01 -2.56649270e-02 
 2.61008682e+01 -2.71200586e-02 
 2.61108682e+01 -2.85284286e-02 
 2.61208682e+01 -2.98877272e-02 
 2.61308682e+01 -3.11957202e-02 
 2.61408682e+01 -3.24502526e-02 
 2.61508682e+01 -3.36492526e-02 
 2.61608682e+01 -3.47907348e-02 
 2.61708682e+01 -3.58728033e-02 
 2.61808682e+01 -3.68936551e-02 
 2.61908682e+01 -3.78515830e-02 
 2.62008682e+01 -3.87449784e-02 
 2.62108682e+01 -3.95723342e-02 
 2.62208682e+01 -4.03322469e-02 
 2.62308682e+01 -4.10234194e-02 
 2.62408682e+01 -4.16446630e-02 
 2.62508682e+01 -4.21948997e-02 
 2.62608682e+01 -4.26731634e-02 
 2.62708682e+01 -4.30786025e-02 
 2.62808682e+01 -4.34104805e-02 
 2.62908682e+01 -4.36681781e-02 
 2.63008682e+01 -4.38511937e-02 
 2.63108682e+01 -4.39591447e-02 
 2.63208682e+01 -4.39917682e-02 
 2.63308682e+01 -4.39489214e-02 
 2.63408682e+01 -4.38305824e-02 
 2.63508682e+01 -4.36368499e-02 
 2.63608682e+01 -4.33679432e-02 
 2.63708682e+01 -4.30242024e-02 
 2.63808682e+01 -4.26060877e-02 
 2.63908682e+01 -4.21141790e-02 
 2.64008682e+01 -4.15491747e-02 
 2.64108682e+01 -4.09118912e-02 
 2.64208682e+01 -4.02032617e-02 
 2.64308682e+01 -3.94243343e-02 
 2.64408682e+01 -3.85762713e-02 
 2.64508682e+01 -3.76603466e-02 
 2.64608682e+01 -3.66779446e-02 
 2.64708682e+01 -3.56305576e-02 
 2.64808682e+01 -3.45197836e-02 
 2.64908682e+01 -3.33473240e-02 
 2.65008682e+01 -3.21149811e-02 
 2.65108682e+01 -3.08246550e-02 
 2.65208682e+01 -2.94783409e-02 
 2.65308682e+01 -2.80781262e-02 
 2.65408682e+01 -2.66261867e-02 
 2.65508682e+01 -2.51247840e-02 
 2.65608682e+01 -2.35762611e-02 
 2.65708682e+01 -2.19830396e-02 
 2.65808682e+01 -2.03476154e-02 
 2.65908682e+01 -1.86725550e-02 
 2.66008682e+01 -1.69604911e-02 
 2.66108682e+01 -1.52141193e-02 
 2.66208682e+01 -1.34361928e-02 
 2.66308682e+01 -1.16295190e-02 
 2.66408682e+01 -9.79695458e-03 
 2.66508682e+01 -7.94140096e-03 
 2.66608682e+01 -6.06579992e-03 
 2.66708682e+01 -4.17312888e-03 
 2.66808682e+01 -2.26639612e-03 
 2.66908682e+01 -3.48636058e-04 
 2.67008682e+01  1.57709561e-03 
 2.67108682e+01  3.50772672e-03 
 2.67208682e+01  5.44017363e-03 
 2.67308682e+01  7.37134603e-03 
 2.67408682e+01  9.29815197e-03 
 2.67508682e+01  1.12175028e-02 
 2.67608682e+01  1.31263179e-02 
 2.67708682e+01  1.50215301e-02 
 2.67808682e+01  1.69000902e-02 
 2.67908682e+01  1.87589718e-02 
 2.68008682e+01  2.05951766e-02 
 2.68108682e+01  2.24057388e-02 
 2.68208682e+01  2.41877302e-02 
 2.68308682e+01  2.59382649e-02 
 2.68408682e+01  2.76545035e-02 
 2.68508682e+01  2.93336584e-02 
 2.68608682e+01  3.09729979e-02 
 2.68708682e+01  3.25698508e-02 
 2.68808682e+01  3.41216105e-02 
 2.68908682e+01  3.56257396e-02 
 2.69008682e+01  3.70797737e-02 
 2.69108682e+01  3.84813260e-02 
 2.69208682e+01  3.98280902e-02 
 2.69308682e+01  4.11178455e-02 
 2.69408682e+01  4.23484594e-02 
 2.69508682e+01  4.35178913e-02 
 2.69608682e+01  4.46241964e-02 
 2.69708682e+01  4.56655284e-02 
 2.69808682e+01  4.66401429e-02 
 2.69908682e+01  4.75463998e-02 
 2.70008682e+01  4.83827670e-02 
 2.70108682e+01  4.91478219e-02 
 2.70208682e+01  4.98402545e-02 
 2.70308682e+01  5.04588696e-02 
 2.70408682e+01  5.10025884e-02 
 2.70508682e+01  5.14704509e-02 
 2.70608682e+01  5.18616172e-02 
 2.70708682e+01  5.21753692e-02 
 2.70808682e+01  5.24111118e-02 
 2.70908682e+01  5.25683741e-02 
 2.71008682e+01  5.26468100e-02 
 2.71108682e+01  5.26461995e-02 
 2.71208682e+01  5.25664484e-02 
 2.71308682e+01  5.24075894e-02 
 2.71408682e+01  5.21697817e-02 
 2.71508682e+01  5.18533110e-02 
 2.71608682e+01  5.14585892e-02 
 2.71708682e+01  5.09861541e-02 
 2.71808682e+01  5.04366684e-02 
 2.71908682e+01  4.98109188e-02 
 2.72008682e+01  4.91098151e-02 
 2.72108682e+01  4.83343888e-02 
 2.72208682e+01  4.74857916e-02 
 2.72308682e+01  4.65652936e-02 
 2.72408682e+01  4.55742815e-02 
 2.72508682e+01  4.45142565e-02 
 2.72608682e+01  4.33868321e-02 
 2.72708682e+01  4.21937316e-02 
 2.72808682e+01  4.09367853e-02 
 2.72908682e+01  3.96179282e-02 
 2.73008682e+01  3.82391962e-02 
 2.73108682e+01  3.68027241e-02 
 2.73208682e+01  3.53107410e-02 
 2.73308682e+01  3.37655680e-02 
 2.73408682e+01  3.21696138e-02 
 2.73508682e+01  3.05253715e-02 
 2.73608682e+01  2.88354142e-02 
 2.73708682e+01  2.71023915e-02 
 2.73808682e+01  2.53290249e-02 
 2.73908682e+01  2.35181039e-02 
 2.74008682e+01  2.16724812e-02 
 2.74108682e+01  1.97950687e-02 
 2.74208682e+01  1.78888325e-02 
 2.74308682e+01  1.59567886e-02 
 2.74408682e+01  1.40019977e-02 
 2.74508682e+01  1.20275607e-02 
 2.74608682e+01  1.00366137e-02 
 2.74708682e+01  8.03232280e-03 
 2.74808682e+01  6.01787950e-03 
 2.74908682e+01  3.99649524e-03 
 2.75008682e+01  1.97139647e-03 
 2.75108682e+01 -5.41805262e-05 
 2.75208682e+01 -2.07699482e-03 
 2.75308682e+01 -4.09380603e-03 
 2.75408682e+01 -6.10137943e-03 
 2.75508682e+01 -8.09649124e-03 
 2.75608682e+01 -1.00759337e-02 
 2.75708682e+01 -1.20365204e-02 
 2.75808682e+01 -1.39750910e-02 
 2.75908682e+01 -1.58885169e-02 
 2.76008682e+01 -1.77737058e-02 
 2.76108682e+01 -1.96276069e-02 
 2.76208682e+01 -2.14472159e-02 
 2.76308682e+01 -2.32295795e-02 
 2.76408682e+01 -2.49718008e-02 
 2.76508682e+01 -2.66710435e-02 
 2.76608682e+01 -2.83245366e-02 
 2.76708682e+01 -2.99295790e-02 
 2.76808682e+01 -3.14835440e-02 
 2.76908682e+01 -3.29838835e-02 
 2.77008682e+01 -3.44281320e-02 
 2.77108682e+01 -3.58139108e-02 
 2.77208682e+01 -3.71389321e-02 
 2.77308682e+01 -3.84010025e-02 
 2.77408682e+01 -3.95980265e-02 
 2.77508682e+01 -4.07280106e-02 
 2.77608682e+01 -4.17890657e-02 
 2.77708682e+01 -4.27794111e-02 
 2.77808682e+01 -4.36973770e-02 
 2.77908682e+01 -4.45414073e-02 
 2.78008682e+01 -4.53100627e-02 
 2.78108682e+01 -4.60020224e-02 
 2.78208682e+01 -4.66160869e-02 
 2.78308682e+01 -4.71511800e-02 
 2.78408682e+01 -4.76063505e-02 
 2.78508682e+01 -4.79807740e-02 
 2.78608682e+01 -4.82737542e-02 
 2.78708682e+01 -4.84847246e-02 
 2.78808682e+01 -4.86132488e-02 
 2.78908682e+01 -4.86590224e-02 
 2.79008682e+01 -4.86218725e-02 
 2.79108682e+01 -4.85017590e-02 
 2.79208682e+01 -4.82987746e-02 
 2.79308682e+01 -4.80131444e-02 
 2.79408682e+01 -4.76452263e-02 
 2.79508682e+01 -4.71955103e-02 
 2.79608682e+01 -4.66646178e-02 
 2.79708682e+01 -4.60533008e-02 
 2.79808682e+01 -4.53624411e-02 
 2.79908682e+01 -4.45930488e-02 
 2.80008682e+01 -4.37462607e-02 
 2.80108682e+01 -4.28233390e-02 
 2.80208682e+01 -4.18256693e-02 
 2.80308682e+01 -4.07547583e-02 
 2.80408682e+01 -3.96122318e-02 
 2.80508682e+01 -3.83998322e-02 
 2.80608682e+01 -3.71194158e-02 
 2.80708682e+01 -3.57729500e-02 
 2.80808682e+01 -3.43625100e-02 
 2.80908682e+01 -3.28902763e-02 
 2.81008682e+01 -3.13585306e-02 
 2.81108682e+01 -2.97696526e-02 
 2.81208682e+01 -2.81261163e-02 
 2.81308682e+01 -2.64304863e-02 
 2.81408682e+01 -2.46854133e-02 
 2.81508682e+01 -2.28936306e-02 
 2.81608682e+01 -2.10579495e-02 
 2.81708682e+01 -1.91812547e-02 
 2.81808682e+01 -1.72665003e-02 
 2.81908682e+01 -1.53167045e-02 
 2.82008682e+01 -1.33349456e-02 
 2.82108682e+01 -1.13243565e-02 
 2.82208682e+01 -9.28811998e-03 
 2.82308682e+01 -7.22946382e-03 
 2.82408682e+01 -5.15165548e-03 
 2.82508682e+01 -3.05799703e-03 
 2.82608682e+01 -9.51819855e-04 
 2.82708682e+01  1.16352060e-03 
 2.82808682e+01  3.28465021e-03 
 2.82908682e+01  5.40818151e-03 
 2.83008682e+01  7.53071915e-03 
 2.83108682e+01  9.64886524e-03 
 2.83208682e+01  1.17592249e-02 
 2.83308682e+01  1.38584115e-02 
 2.83408682e+01  1.59430524e-02 
 2.83508682e+01  1.80097941e-02 
 2.83608682e+01  2.00553076e-02 
 2.83708682e+01  2.20762940e-02 
 2.83808682e+01  2.40694897e-02 
 2.83908682e+01  2.60316716e-02 
 2.84008682e+01  2.79596623e-02 
 2.84108682e+01  2.98503354e-02 
 2.84208682e+01  3.17006205e-02 
 2.84308682e+01  3.35075080e-02 
 2.84408682e+01  3.52680541e-02 
 2.84508682e+01  3.69793859e-02 
 2.84608682e+01  3.86387055e-02 
 2.84708682e+01  4.02432951e-02 
 2.84808682e+01  4.17905210e-02 
 2.84908682e+01  4.32778383e-02 
 2.85008682e+01  4.47027949e-02 
 2.85108682e+01  4.60630354e-02 
 2.85208682e+01  4.73563055e-02 
 2.85308682e+01  4.85804548e-02 
 2.85408682e+01  4.97334415e-02 
 2.85508682e+01  5.08133348e-02 
 2.85608682e+01  5.18183188e-02 
 2.85708682e+01  5.27466953e-02 
 2.85808682e+01  5.35968864e-02 
 2.85908682e+01  5.43674377e-02 
 2.86008682e+01  5.50570205e-02 
 2.86108682e+01  5.56644339e-02 
 2.86208682e+01  5.61886071e-02 
 2.86308682e+01  5.66286012e-02 
 2.86408682e+01  5.69836112e-02 
 2.86508682e+01  5.72529666e-02 
 2.86608682e+01  5.74361337e-02 
 2.86708682e+01  5.75327157e-02 
 2.86808682e+01  5.75424540e-02 
 2.86908682e+01  5.74652288e-02 
 2.87008682e+01  5.73010592e-02 
 2.87108682e+01  5.70501034e-02 
 2.87208682e+01  5.67126588e-02 
 2.87308682e+01  5.62891616e-02 
 2.87408682e+01  5.57801861e-02 
 2.87508682e+01  5.51864442e-02 
 2.87608682e+01  5.45087842e-02 
 2.87708682e+01  5.37481898e-02 
 2.87808682e+01  5.29057785e-02 
 2.87908682e+01  5.19828003e-02 
 2.88008682e+01  5.09806353e-02 
 2.88108682e+01  4.99007923e-02 
 2.88208682e+01  4.87449061e-02 
 2.88308682e+01  4.75147350e-02 
 2.88408682e+01  4.62121585e-02 
 2.88508682e+01  4.48391742e-02 
 2.88608682e+01  4.33978946e-02 
 2.88708682e+01  4.18905442e-02 
 2.88808682e+01  4.03194558e-02 
 2.88908682e+01  3.86870671e-02 
 2.89008682e+01  3.69959167e-02 
 2.89108682e+01  3.52486403e-02 
 2.89208682e+01  3.34479667e-02 
 2.89308682e+01  3.15967133e-02 
 2.89408682e+01  2.96977818e-02 
 2.89508682e+01  2.77541537e-02 
 2.89608682e+01  2.57688857e-02 
 2.89708682e+01  2.37451047e-02 
 2.89808682e+01  2.16860031e-02 
