 4.273028e-03  2.362291e-01 
 4.273128e-03  2.090748e-01 
 4.273227e-03  1.818542e-01 
 4.273280e-03  1.673553e-01 
 4.273325e-03  1.552792e-01 
 4.273368e-03  1.435187e-01 
 4.273449e-03  1.218419e-01 
 4.273584e-03  8.615458e-02 
 4.273730e-03  4.821358e-02 
 4.273876e-03  1.062615e-02 
 4.274018e-03 -2.670280e-02 
 4.274119e-03 -5.392936e-02 
 4.274217e-03 -8.109495e-02 
 4.274281e-03 -9.945060e-02 
 4.274327e-03 -1.127971e-01 
 4.274376e-03 -1.269601e-01 
 4.274426e-03 -1.417816e-01 
 4.274526e-03 -1.716981e-01 
 4.274670e-03 -2.146822e-01 
 4.274810e-03 -2.570568e-01 
 4.274966e-03 -3.029760e-01 
 4.275083e-03 -3.351864e-01 
 4.275182e-03 -3.577655e-01 
 4.275280e-03 -3.729501e-01 
 4.275335e-03 -3.773573e-01 
 4.275380e-03 -3.785339e-01 
 4.275423e-03 -3.777752e-01 
 4.275484e-03 -3.739877e-01 
 4.275604e-03 -3.589643e-01 
 4.275751e-03 -3.312399e-01 
 4.275892e-03 -2.983070e-01 
 4.276053e-03 -2.568807e-01 
 4.276155e-03 -2.291492e-01 
 4.276259e-03 -2.007937e-01 
 4.276354e-03 -1.746272e-01 
 4.276405e-03 -1.607930e-01 
 4.276451e-03 -1.484406e-01 
 4.276496e-03 -1.362786e-01 
 4.276586e-03 -1.121546e-01 
 4.276731e-03 -7.396147e-02 
 4.276867e-03 -3.886955e-02 
 4.277025e-03  2.041537e-03 
 4.277151e-03  3.528734e-02 
 4.277250e-03  6.217800e-02 
 4.277348e-03  8.956090e-02 
 4.277404e-03  1.056340e-01 
 4.277449e-03  1.186307e-01 
 4.277492e-03  1.313944e-01 
 4.277549e-03  1.480864e-01 
 4.277662e-03  1.817884e-01 
 4.277806e-03  2.252073e-01 
 4.277947e-03  2.677110e-01 
 4.278105e-03  3.138420e-01 
 4.278210e-03  3.419505e-01 
 4.278309e-03  3.635244e-01 
 4.278409e-03  3.771235e-01 
 4.278462e-03  3.802509e-01 
 4.278507e-03  3.805966e-01 
 4.278551e-03  3.790893e-01 
 4.278633e-03  3.720115e-01 
 4.278773e-03  3.508319e-01 
 4.278915e-03  3.210306e-01 
 4.279064e-03  2.844290e-01 
 4.279205e-03  2.472294e-01 
 4.279306e-03  2.197832e-01 
 4.279404e-03  1.928752e-01 
 4.279464e-03  1.764511e-01 
 4.279509e-03  1.640736e-01 
 4.279557e-03  1.512951e-01 
 4.279608e-03  1.374437e-01 
 4.279711e-03  1.100000e-01 
 4.279850e-03  7.348422e-02 
 4.279993e-03  3.644210e-02 
 4.280145e-03 -2.975613e-03 
 4.280260e-03 -3.334189e-02 
 4.280358e-03 -5.975369e-02 
 4.280455e-03 -8.699591e-02 
 4.280512e-03 -1.032118e-01 
 4.280557e-03 -1.162495e-01 
 4.280600e-03 -1.290540e-01 
 4.280656e-03 -1.455012e-01 
 4.280767e-03 -1.787086e-01 
 4.280915e-03 -2.232668e-01 
 4.281055e-03 -2.652906e-01 
 4.281216e-03 -3.122449e-01 
 4.281323e-03 -3.406681e-01 
 4.281423e-03 -3.621748e-01 
 4.281534e-03 -3.761869e-01 
 4.281587e-03 -3.784560e-01 
 4.281632e-03 -3.780999e-01 
 4.281675e-03 -3.759844e-01 
 4.281762e-03 -3.674256e-01 
 4.281903e-03 -3.445464e-01 
 4.282037e-03 -3.156023e-01 
 4.282193e-03 -2.772914e-01 
 4.282323e-03 -2.425307e-01 
 4.282423e-03 -2.153655e-01 
 4.282520e-03 -1.886727e-01 
 4.282579e-03 -1.727189e-01 
 4.282624e-03 -1.604407e-01 
 4.282668e-03 -1.484882e-01 
 4.282721e-03 -1.342211e-01 
 4.282827e-03 -1.059656e-01 
 4.282972e-03 -6.786519e-02 
 4.283113e-03 -3.152204e-02 
 4.283270e-03  9.399354e-03 
 4.283382e-03  3.906458e-02 
 4.283481e-03  6.594569e-02 
 4.283580e-03  9.375621e-02 
 4.283634e-03  1.093619e-01 
 4.283679e-03  1.222898e-01 
 4.283722e-03  1.350374e-01 
 4.283792e-03  1.558521e-01 
 4.283930e-03  1.970326e-01 
 4.284080e-03  2.422118e-01 
 4.284224e-03  2.854224e-01 
 4.284391e-03  3.322223e-01 
 4.284497e-03  3.575267e-01 
 4.284596e-03  3.737047e-01 
 4.284654e-03  3.788693e-01 
 4.284699e-03  3.804198e-01 
 4.284742e-03  3.799860e-01 
 4.284796e-03  3.771030e-01 
 4.284903e-03  3.651048e-01 
 4.285049e-03  3.391156e-01 
 4.285190e-03  3.073828e-01 
 4.285347e-03  2.673398e-01 
 4.285457e-03  2.377671e-01 
 4.285556e-03  2.107425e-01 
 4.285655e-03  1.835430e-01 
 4.285709e-03  1.688330e-01 
 4.285754e-03  1.567783e-01 
 4.285797e-03  1.450515e-01 
 4.285871e-03  1.253058e-01 
 4.286008e-03  8.912929e-02 
 4.286155e-03  5.063439e-02 
 4.286301e-03  1.315573e-02 
 4.286451e-03 -2.629259e-02 
 4.286554e-03 -5.397825e-02 
 4.286652e-03 -8.139784e-02 
 4.286717e-03 -9.968895e-02 
 4.286763e-03 -1.130088e-01 
 4.286811e-03 -1.271026e-01 
 4.286861e-03 -1.419678e-01 
 4.286962e-03 -1.719727e-01 
 4.287105e-03 -2.149980e-01 
 4.287247e-03 -2.576375e-01 
 4.287401e-03 -3.032330e-01 
 4.287518e-03 -3.351163e-01 
 4.287616e-03 -3.576445e-01 
 4.287713e-03 -3.728387e-01 
 4.287769e-03 -3.773110e-01 
 4.287814e-03 -3.785324e-01 
 4.287857e-03 -3.778104e-01 
 4.287916e-03 -3.741478e-01 
 4.288035e-03 -3.595564e-01 
 4.288181e-03 -3.321587e-01 
 4.288322e-03 -2.995036e-01 
 4.288483e-03 -2.581738e-01 
 4.288585e-03 -2.304892e-01 
 4.288687e-03 -2.025938e-01 
 4.288797e-03 -1.724759e-01 
 4.288849e-03 -1.581401e-01 
 4.288895e-03 -1.457522e-01 
 4.288941e-03 -1.334224e-01 
 4.289033e-03 -1.089699e-01 
 4.289164e-03 -7.454827e-02 
 4.289303e-03 -3.841673e-02 
 4.289456e-03  1.022488e-03 
 4.289578e-03  3.333595e-02 
 4.289676e-03  5.983080e-02 
 4.289773e-03  8.698684e-02 
 4.289831e-03  1.034859e-01 
 4.289876e-03  1.165617e-01 
 4.289921e-03  1.295780e-01 
 4.289974e-03  1.452268e-01 
 4.290080e-03  1.768197e-01 
 4.290221e-03  2.191483e-01 
 4.290362e-03  2.617633e-01 
 4.290517e-03  3.074326e-01 
 4.290630e-03  3.381159e-01 
 4.290727e-03  3.604248e-01 
 4.290826e-03  3.753981e-01 
 4.290881e-03  3.796260e-01 
 4.290926e-03  3.806757e-01 
 4.290969e-03  3.798025e-01 
 4.291032e-03  3.756210e-01 
 4.291159e-03  3.592550e-01 
 4.291311e-03  3.296534e-01 
 4.291453e-03  2.961816e-01 
 4.291617e-03  2.533258e-01 
 4.291721e-03  2.250684e-01 
 4.291823e-03  1.972629e-01 
 4.291892e-03  1.781672e-01 
 4.291939e-03  1.653467e-01 
 4.291991e-03  1.514272e-01 
 4.292039e-03  1.383172e-01 
 4.292137e-03  1.123292e-01 
 4.292275e-03  7.609144e-02 
 4.292416e-03  3.937868e-02 
 4.292568e-03  7.695580e-05 
 4.292689e-03 -3.182442e-02 
 4.292787e-03 -5.846675e-02 
 4.292885e-03 -8.582456e-02 
 4.292943e-03 -1.022792e-01 
 4.292988e-03 -1.153349e-01 
 4.293032e-03 -1.281727e-01 
 4.293086e-03 -1.441051e-01 
 4.293194e-03 -1.762715e-01 
 4.293340e-03 -2.203342e-01 
 4.293481e-03 -2.627037e-01 
 4.293639e-03 -3.090291e-01 
 4.293748e-03 -3.384995e-01 
 4.293847e-03 -3.603354e-01 
 4.293946e-03 -3.743581e-01 
 4.294000e-03 -3.778657e-01 
 4.294044e-03 -3.784762e-01 
 4.294087e-03 -3.772195e-01 
 4.294162e-03 -3.714194e-01 
 4.294299e-03 -3.517727e-01 
 4.294447e-03 -3.213868e-01 
 4.294591e-03 -2.864478e-01 
 4.294740e-03 -2.474031e-01 
 4.294842e-03 -2.195514e-01 
 4.294941e-03 -1.925045e-01 
 4.295005e-03 -1.747966e-01 
 4.295052e-03 -1.622371e-01 
 4.295100e-03 -1.490912e-01 
 4.295150e-03 -1.355775e-01 
 4.295251e-03 -1.087993e-01 
 4.295394e-03 -7.122347e-02 
 4.295535e-03 -3.460466e-02 
 4.295690e-03  5.455447e-03 
 4.295807e-03  3.635275e-02 
 4.295905e-03  6.296332e-02 
 4.296002e-03  9.024642e-02 
 4.296058e-03  1.062162e-01 
 4.296102e-03  1.192208e-01 
 4.296146e-03  1.319828e-01 
 4.296205e-03  1.493179e-01 
 4.296322e-03  1.843228e-01 
 4.296468e-03  2.281067e-01 
 4.296608e-03  2.704528e-01 
 4.296769e-03  3.171206e-01 
 4.296872e-03  3.442693e-01 
 4.296973e-03  3.655873e-01 
 4.297083e-03  3.787791e-01 
 4.297136e-03  3.806879e-01 
 4.297181e-03  3.800720e-01 
 4.297225e-03  3.776718e-01 
 4.297314e-03  3.684990e-01 
 4.297444e-03  3.470983e-01 
 4.297582e-03  3.174711e-01 
 4.297734e-03  2.798715e-01 
 4.297863e-03  2.456294e-01 
 4.297961e-03  2.187474e-01 
 4.298059e-03  1.918887e-01 
 4.298118e-03  1.758634e-01 
 4.298163e-03  1.635424e-01 
 4.298209e-03  1.511007e-01 
 4.298261e-03  1.370461e-01 
 4.298366e-03  1.092038e-01 
 4.298505e-03  7.251377e-02 
 4.298648e-03  3.572200e-02 
 4.298801e-03 -4.134099e-03 
 4.298915e-03 -3.426266e-02 
 4.299013e-03 -6.081623e-02 
 4.299111e-03 -8.834619e-02 
 4.299167e-03 -1.044078e-01 
 4.299212e-03 -1.174149e-01 
 4.299256e-03 -1.301864e-01 
 4.299315e-03 -1.478120e-01 
 4.299435e-03 -1.834067e-01 
 4.299585e-03 -2.286131e-01 
 4.299726e-03 -2.710069e-01 
 4.299888e-03 -3.179132e-01 
 4.299991e-03 -3.445614e-01 
 4.300095e-03 -3.655836e-01 
 4.300186e-03 -3.761872e-01 
 4.300236e-03 -3.783486e-01 
 4.300282e-03 -3.780637e-01 
 4.300328e-03 -3.758549e-01 
 4.300419e-03 -3.667226e-01 
 4.300559e-03 -3.436144e-01 
 4.300698e-03 -3.135448e-01 
 4.300851e-03 -2.754807e-01 
 4.300977e-03 -2.420904e-01 
 4.301075e-03 -2.151061e-01 
 4.301173e-03 -1.882750e-01 
 4.301231e-03 -1.724574e-01 
 4.301276e-03 -1.602005e-01 
 4.301320e-03 -1.483190e-01 
 4.301373e-03 -1.339414e-01 
 4.301480e-03 -1.054694e-01 
 4.301626e-03 -6.726036e-02 
 4.301767e-03 -3.078539e-02 
 4.301924e-03  1.004599e-02 
 4.302035e-03  3.939210e-02 
 4.302133e-03  6.619760e-02 
 4.302232e-03  9.381890e-02 
 4.302286e-03  1.093800e-01 
 4.302330e-03  1.223220e-01 
 4.302374e-03  1.350845e-01 
 4.302444e-03  1.559195e-01 
 4.302582e-03  1.971119e-01 
 4.302733e-03  2.427330e-01 
 4.302876e-03  2.855391e-01 
 4.303045e-03  3.328340e-01 
 4.303152e-03  3.581044e-01 
 4.303250e-03  3.739816e-01 
 4.303307e-03  3.789577e-01 
 4.303352e-03  3.804147e-01 
 4.303396e-03  3.799060e-01 
 4.303450e-03  3.768931e-01 
 4.303558e-03  3.645365e-01 
 4.303705e-03  3.381184e-01 
 4.303845e-03  3.064411e-01 
 4.304004e-03  2.658660e-01 
 4.304113e-03  2.365373e-01 
 4.304213e-03  2.094127e-01 
 4.304312e-03  1.822278e-01 
 4.304365e-03  1.676888e-01 
 4.304410e-03  1.556164e-01 
 4.304453e-03  1.438630e-01 
 4.304532e-03  1.226381e-01 
 4.304668e-03  8.683999e-02 
 4.304814e-03  4.876820e-02 
 4.304960e-03  1.122857e-02 
 4.305104e-03 -2.657208e-02 
 4.305205e-03 -5.388013e-02 
 4.305303e-03 -8.104694e-02 
 4.305367e-03 -9.944487e-02 
 4.305413e-03 -1.127964e-01 
 4.305462e-03 -1.269811e-01 
 4.305512e-03 -1.417852e-01 
 4.305613e-03 -1.716665e-01 
 4.305756e-03 -2.146339e-01 
 4.305896e-03 -2.569872e-01 
 4.306052e-03 -3.029161e-01 
 4.306169e-03 -3.351626e-01 
 4.306268e-03 -3.577457e-01 
 4.306366e-03 -3.729265e-01 
 4.306421e-03 -3.773338e-01 
 4.306466e-03 -3.785105e-01 
 4.306510e-03 -3.777519e-01 
 4.306570e-03 -3.739648e-01 
 4.306690e-03 -3.589427e-01 
 4.306837e-03 -3.312186e-01 
 4.306978e-03 -2.982889e-01 
 4.307139e-03 -2.568563e-01 
 4.307242e-03 -2.291201e-01 
 4.307345e-03 -2.007701e-01 
 4.307440e-03 -1.746285e-01 
 4.307491e-03 -1.607979e-01 
 4.307537e-03 -1.484430e-01 
 4.307582e-03 -1.362788e-01 
 4.307672e-03 -1.121503e-01 
 4.307818e-03 -7.396561e-02 
 4.307953e-03 -3.884847e-02 
 4.308111e-03  2.032838e-03 
 4.308237e-03  3.525641e-02 
 4.308336e-03  6.214489e-02 
 4.308434e-03  8.953934e-02 
 4.308490e-03  1.056176e-01 
 4.308535e-03  1.186145e-01 
 4.308578e-03  1.313789e-01 
 4.308635e-03  1.480575e-01 
 4.308748e-03  1.817325e-01 
 4.308892e-03  2.251456e-01 
 4.309033e-03  2.676638e-01 
 4.309191e-03  3.137698e-01 
 4.309296e-03  3.418890e-01 
 4.309395e-03  3.634713e-01 
 4.309495e-03  3.770904e-01 
 4.309548e-03  3.802317e-01 
 4.309593e-03  3.805870e-01 
 4.309636e-03  3.790885e-01 
 4.309719e-03  3.720594e-01 
 4.309858e-03  3.509066e-01 
 4.310000e-03  3.211190e-01 
 4.310150e-03  2.845297e-01 
 4.310291e-03  2.472434e-01 
 4.310392e-03  2.197838e-01 
 4.310490e-03  1.928821e-01 
 4.310550e-03  1.764523e-01 
 4.310596e-03  1.640741e-01 
 4.310643e-03  1.512935e-01 
 4.310694e-03  1.374452e-01 
 4.310797e-03  1.100076e-01 
 4.310936e-03  7.349443e-02 
 4.311079e-03  3.646702e-02 
 4.311231e-03 -2.966495e-03 
 4.311346e-03 -3.335341e-02 
 4.311444e-03 -5.976595e-02 
 4.311541e-03 -8.699491e-02 
 4.311598e-03 -1.032083e-01 
 4.311643e-03 -1.162464e-01 
 4.311686e-03 -1.290510e-01 
 4.311742e-03 -1.454970e-01 
 4.311853e-03 -1.787019e-01 
 4.312001e-03 -2.232584e-01 
 4.312141e-03 -2.652670e-01 
 4.312302e-03 -3.122418e-01 
 4.312409e-03 -3.406759e-01 
 4.312509e-03 -3.621800e-01 
 4.312620e-03 -3.761848e-01 
 4.312674e-03 -3.784504e-01 
 4.312718e-03 -3.780920e-01 
 4.312761e-03 -3.759740e-01 
 4.312848e-03 -3.674103e-01 
 4.312989e-03 -3.445205e-01 
 4.313124e-03 -3.155749e-01 
 4.313279e-03 -2.772589e-01 
 4.313409e-03 -2.425183e-01 
 4.313509e-03 -2.153525e-01 
 4.313606e-03 -1.886478e-01 
 4.313665e-03 -1.727021e-01 
 4.313710e-03 -1.604255e-01 
 4.313754e-03 -1.484798e-01 
 4.313807e-03 -1.342067e-01 
 4.313913e-03 -1.059394e-01 
 4.314058e-03 -6.783411e-02 
 4.314199e-03 -3.147764e-02 
 4.314356e-03  9.430458e-03 
 4.314468e-03  3.906949e-02 
 4.314567e-03  6.595344e-02 
 4.314666e-03  9.378067e-02 
 4.314720e-03  1.093868e-01 
 4.314765e-03  1.223144e-01 
 4.314808e-03  1.350616e-01 
 4.314878e-03  1.559082e-01 
 4.315016e-03  1.970790e-01 
 4.315166e-03  2.422066e-01 
 4.315310e-03  2.854516e-01 
 4.315477e-03  3.322205e-01 
 4.315583e-03  3.575190e-01 
 4.315682e-03  3.736974e-01 
 4.315740e-03  3.788650e-01 
 4.315785e-03  3.804174e-01 
 4.315828e-03  3.799850e-01 
 4.315882e-03  3.771045e-01 
 4.315989e-03  3.651133e-01 
 4.316135e-03  3.391324e-01 
 4.316275e-03  3.074045e-01 
 4.316433e-03  2.673631e-01 
 4.316543e-03  2.377774e-01 
 4.316642e-03  2.107580e-01 
 4.316741e-03  1.835739e-01 
 4.316795e-03  1.688620e-01 
 4.316840e-03  1.568066e-01 
 4.316883e-03  1.450791e-01 
 4.316957e-03  1.253713e-01 
 4.317093e-03  8.918242e-02 
 4.317241e-03  5.064608e-02 
 4.317386e-03  1.319581e-02 
 4.317537e-03 -2.625461e-02 
 4.317640e-03 -5.394173e-02 
 4.317738e-03 -8.137452e-02 
 4.317803e-03 -9.967801e-02 
 4.317849e-03 -1.129999e-01 
 4.317897e-03 -1.271023e-01 
 4.317947e-03 -1.419639e-01 
 4.318048e-03 -1.719613e-01 
 4.318191e-03 -2.149849e-01 
 4.318333e-03 -2.576431e-01 
 4.318487e-03 -3.032148e-01 
 4.318604e-03 -3.350908e-01 
 4.318701e-03 -3.576229e-01 
 4.318799e-03 -3.728279e-01 
 4.318855e-03 -3.773070e-01 
 4.318899e-03 -3.785321e-01 
 4.318943e-03 -3.778133e-01 
 4.319002e-03 -3.741616e-01 
 4.319121e-03 -3.596078e-01 
 4.319267e-03 -3.322383e-01 
 4.319408e-03 -2.995950e-01 
 4.319568e-03 -2.582933e-01 
 4.319671e-03 -2.306233e-01 
 4.319772e-03 -2.027616e-01 
 4.319882e-03 -1.726358e-01 
 4.319935e-03 -1.582863e-01 
 4.319981e-03 -1.459715e-01 
 4.320026e-03 -1.337212e-01 
 4.320117e-03 -1.094248e-01 
 4.320248e-03 -7.499044e-02 
 4.320387e-03 -3.889027e-02 
 4.320540e-03  5.124575e-04 
 4.320663e-03  3.309976e-02 
 4.320761e-03  5.961985e-02 
 4.320859e-03  8.679841e-02 
 4.320917e-03  1.033440e-01 
 4.320962e-03  1.164263e-01 
 4.321007e-03  1.295129e-01 
 4.321059e-03  1.451149e-01 
 4.321165e-03  1.766129e-01 
 4.321306e-03  2.188832e-01 
 4.321447e-03  2.615033e-01 
 4.321602e-03  3.071528e-01 
 4.321715e-03  3.379640e-01 
 4.321813e-03  3.603051e-01 
 4.321911e-03  3.753270e-01 
 4.321967e-03  3.795989e-01 
 4.322011e-03  3.806746e-01 
 4.322055e-03  3.798236e-01 
 4.322117e-03  3.757250e-01 
 4.322242e-03  3.596438e-01 
 4.322394e-03  3.302495e-01 
 4.322536e-03  2.968995e-01 
 4.322700e-03  2.541983e-01 
 4.322804e-03  2.260286e-01 
 4.322906e-03  1.980177e-01 
 4.322979e-03  1.780800e-01 
 4.323026e-03  1.651386e-01 
 4.323078e-03  1.511391e-01 
 4.323126e-03  1.381354e-01 
 4.323223e-03  1.123561e-01 
 4.323361e-03  7.598099e-02 
 4.323502e-03  3.947966e-02 
 4.323654e-03  4.808363e-05 
 4.323775e-03 -3.191850e-02 
 4.323874e-03 -5.858383e-02 
 4.323972e-03 -8.595897e-02 
 4.324029e-03 -1.023936e-01 
 4.324074e-03 -1.154446e-01 
 4.324118e-03 -1.282768e-01 
 4.324172e-03 -1.442477e-01 
 4.324280e-03 -1.764917e-01 
 4.324427e-03 -2.206131e-01 
 4.324568e-03 -2.629707e-01 
 4.324726e-03 -3.093183e-01 
 4.324835e-03 -3.386699e-01 
 4.324934e-03 -3.604757e-01 
 4.325033e-03 -3.744390e-01 
 4.325086e-03 -3.778946e-01 
 4.325131e-03 -3.784705e-01 
 4.325174e-03 -3.771822e-01 
 4.325250e-03 -3.712305e-01 
 4.325386e-03 -3.514927e-01 
 4.325534e-03 -3.211521e-01 
 4.325679e-03 -2.861226e-01 
 4.325826e-03 -2.472943e-01 
 4.325928e-03 -2.194868e-01 
 4.326027e-03 -1.924613e-01 
 4.326091e-03 -1.747781e-01 
 4.326138e-03 -1.622220e-01 
 4.326186e-03 -1.490890e-01 
 4.326236e-03 -1.355679e-01 
 4.326337e-03 -1.087751e-01 
 4.326480e-03 -7.119492e-02 
 4.326621e-03 -3.459106e-02 
 4.326776e-03  5.493461e-03 
 4.326893e-03  3.639457e-02 
 4.326991e-03  6.300613e-02 
 4.327088e-03  9.027887e-02 
 4.327144e-03  1.062419e-01 
 4.327189e-03  1.192466e-01 
 4.327232e-03  1.320083e-01 
 4.327291e-03  1.493692e-01 
 4.327408e-03  1.844264e-01 
 4.327554e-03  2.282238e-01 
 4.327695e-03  2.705592e-01 
 4.327855e-03  3.172536e-01 
 4.327958e-03  3.443680e-01 
 4.328059e-03  3.656711e-01 
 4.328170e-03  3.788069e-01 
 4.328223e-03  3.806899e-01 
 4.328267e-03  3.800546e-01 
 4.328312e-03  3.776197e-01 
 4.328401e-03  3.683402e-01 
 4.328532e-03  3.467052e-01 
 4.328670e-03  3.168230e-01 
 4.328822e-03  2.791684e-01 
 4.328950e-03  2.452218e-01 
 4.329049e-03  2.183591e-01 
 4.329146e-03  1.915682e-01 
 4.329205e-03  1.756378e-01 
 4.329250e-03  1.633346e-01 
 4.329295e-03  1.510049e-01 
 4.329348e-03  1.368840e-01 
 4.329453e-03  1.089116e-01 
 4.329593e-03  7.215155e-02 
 4.329735e-03  3.537985e-02 
 4.329889e-03 -4.541274e-03 
 4.330002e-03 -3.452125e-02 
 4.330100e-03 -6.108786e-02 
 4.330198e-03 -8.865336e-02 
 4.330254e-03 -1.046754e-01 
 4.330299e-03 -1.176786e-01 
 4.330343e-03 -1.304455e-01 
 4.330403e-03 -1.483548e-01 
 4.330524e-03 -1.845244e-01 
 4.330675e-03 -2.298891e-01 
 4.330816e-03 -2.723345e-01 
 4.330979e-03 -3.192801e-01 
 4.331082e-03 -3.457983e-01 
 4.331186e-03 -3.664393e-01 
 4.331271e-03 -3.760681e-01 
 4.331320e-03 -3.782808e-01 
 4.331372e-03 -3.779413e-01 
 4.331419e-03 -3.754854e-01 
 4.331513e-03 -3.656194e-01 
 4.331654e-03 -3.418464e-01 
 4.331792e-03 -3.115999e-01 
 4.331946e-03 -2.730873e-01 
 4.332067e-03 -2.408080e-01 
 4.332166e-03 -2.139325e-01 
 4.332263e-03 -1.871003e-01 
 4.332320e-03 -1.715156e-01 
 4.332365e-03 -1.593014e-01 
 4.332409e-03 -1.474719e-01 
 4.332464e-03 -1.327803e-01 
 4.332573e-03 -1.036941e-01 
 4.332721e-03 -6.504721e-02 
 4.332861e-03 -2.881131e-02 
 4.333020e-03  1.259402e-02 
 4.333128e-03  4.128901e-02 
 4.333227e-03  6.835224e-02 
 4.333326e-03  9.629122e-02 
 4.333379e-03  1.116257e-01 
 4.333424e-03  1.246162e-01 
 4.333468e-03  1.374383e-01 
 4.333548e-03  1.613026e-01 
 4.333683e-03  2.018064e-01 
 4.333830e-03  2.459011e-01 
 4.333975e-03  2.892831e-01 
 4.334117e-03  3.295866e-01 
 4.334218e-03  3.543170e-01 
 4.334316e-03  3.717882e-01 
 4.334381e-03  3.784226e-01 
 4.334427e-03  3.804657e-01 
 4.334475e-03  3.802805e-01 
 4.334526e-03  3.778092e-01 
 4.334626e-03  3.672434e-01 
 4.334769e-03  3.427189e-01 
 4.334910e-03  3.115197e-01 
 4.335065e-03  2.724857e-01 
 4.335183e-03  2.410655e-01 
 4.335281e-03  2.142358e-01 
 4.335379e-03  1.874488e-01 
 4.335434e-03  1.722639e-01 
 4.335479e-03  1.601073e-01 
 4.335522e-03  1.483456e-01 
 4.335582e-03  1.323530e-01 
 4.335701e-03  1.007182e-01 
 4.335847e-03  6.255691e-02 
 4.335988e-03  2.609382e-02 
 4.336149e-03 -1.575917e-02 
 4.336251e-03 -4.304424e-02 
 4.336354e-03 -7.118636e-02 
 4.336464e-03 -1.024792e-01 
 4.336517e-03 -1.177624e-01 
 4.336563e-03 -1.314876e-01 
 4.336610e-03 -1.453490e-01 
 4.336704e-03 -1.732950e-01 
 4.336834e-03 -2.123538e-01 
 4.336973e-03 -2.543117e-01 
 4.337127e-03 -2.998358e-01 
 4.337247e-03 -3.330729e-01 
 4.337345e-03 -3.560374e-01 
 4.337443e-03 -3.719414e-01 
 4.337500e-03 -3.769522e-01 
 4.337545e-03 -3.784779e-01 
 4.337588e-03 -3.780130e-01 
 4.337643e-03 -3.750533e-01 
 4.337751e-03 -3.628053e-01 
 4.337893e-03 -3.373883e-01 
 4.338035e-03 -3.054817e-01 
 4.338191e-03 -2.659437e-01 
 4.338300e-03 -2.366345e-01 
 4.338398e-03 -2.098239e-01 
 4.338497e-03 -1.827269e-01 
 4.338551e-03 -1.678365e-01 
 4.338596e-03 -1.557157e-01 
 4.338639e-03 -1.439818e-01 
 4.338708e-03 -1.255462e-01 
 4.338845e-03 -8.915337e-02 
 4.338996e-03 -4.998630e-02 
 4.339141e-03 -1.247945e-02 
 4.339307e-03  3.104247e-02 
 4.339413e-03  5.968188e-02 
 4.339512e-03  8.720111e-02 
 4.339570e-03  1.037871e-01 
 4.339614e-03  1.168072e-01 
 4.339659e-03  1.297908e-01 
 4.339712e-03  1.454210e-01 
 4.339818e-03  1.769759e-01 
 4.339958e-03  2.192383e-01 
 4.340101e-03  2.621219e-01 
 4.340254e-03  3.073583e-01 
 4.340366e-03  3.378511e-01 
 4.340463e-03  3.601543e-01 
 4.340561e-03  3.752075e-01 
 4.340617e-03  3.795653e-01 
 4.340662e-03  3.806980e-01 
 4.340705e-03  3.798941e-01 
 4.340766e-03  3.759653e-01 
 4.340889e-03  3.604696e-01 
 4.341040e-03  3.315068e-01 
 4.341181e-03  2.985034e-01 
 4.341345e-03  2.559587e-01 
 4.341448e-03  2.278993e-01 
 4.341552e-03  1.995035e-01 
 4.341631e-03  1.777289e-01 
 4.341680e-03  1.645202e-01 
 4.341732e-03  1.504065e-01 
 4.341780e-03  1.376027e-01 
 4.341875e-03  1.122165e-01 
 4.342014e-03  7.549899e-02 
 4.342154e-03  3.938322e-02 
 4.342307e-03 -2.500188e-04 
 4.342428e-03 -3.218500e-02 
 4.342526e-03 -5.878050e-02 
 4.342623e-03 -8.590480e-02 
 4.342680e-03 -1.022970e-01 
 4.342725e-03 -1.153563e-01 
 4.342769e-03 -1.281891e-01 
 4.342823e-03 -1.441237e-01 
 4.342931e-03 -1.762942e-01 
 4.343078e-03 -2.203582e-01 
 4.343218e-03 -2.624211e-01 
 4.343377e-03 -3.091517e-01 
 4.343487e-03 -3.387770e-01 
 4.343586e-03 -3.606155e-01 
 4.343686e-03 -3.745440e-01 
 4.343739e-03 -3.779200e-01 
 4.343784e-03 -3.784395e-01 
 4.343827e-03 -3.771026e-01 
 4.343904e-03 -3.708969e-01 
 4.344040e-03 -3.510216e-01 
 4.344186e-03 -3.208909e-01 
 4.344332e-03 -2.855659e-01 
 4.344479e-03 -2.468664e-01 
 4.344581e-03 -2.190992e-01 
 4.344679e-03 -1.922062e-01 
 4.344743e-03 -1.746570e-01 
 4.344789e-03 -1.621235e-01 
 4.344838e-03 -1.490747e-01 
 4.344888e-03 -1.355159e-01 
 4.344989e-03 -1.086492e-01 
 4.345132e-03 -7.105266e-02 
 4.345273e-03 -3.459338e-02 
 4.345428e-03  5.694995e-03 
 4.345545e-03  3.662147e-02 
 4.345643e-03  6.335916e-02 
 4.345742e-03  9.092366e-02 
 4.345797e-03  1.068519e-01 
 4.345842e-03  1.198371e-01 
 4.345885e-03  1.325832e-01 
 4.345946e-03  1.505641e-01 
 4.346068e-03  1.868773e-01 
 4.346215e-03  2.310451e-01 
 4.346357e-03  2.737304e-01 
 4.346517e-03  3.201853e-01 
 4.346620e-03  3.468591e-01 
 4.346723e-03  3.676119e-01 
 4.346814e-03  3.783055e-01 
